Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	486.694942904	128.389885808	-0.012660	-0.081716	528	395	0.0	-0.085	0	0	1	0	1180
91	130	486.110929853	129.955954323	-0.012839	-0.081236	528	395	0.0	-0.085	0	0	1	0	1200
91	130	484.897226754	131.796084829	-0.013211	-0.080672	528	395	0.0	-0.085	0	0	1	0	1221
91	130	483.628058728	133.378466558	-0.013600	-0.080187	528	395	0.0	-0.085	0	0	1	0	1241
91	130	482.456769984	135.052202284	-0.013959	-0.079674	528	395	0.0	-0.085	0	0	1	0	1260
91	130	481.057096248	136.729200653	-0.014388	-0.079160	528	395	0.0	-0.085	0	0	1	0	1281
91	130	479.86949429	137.972267537	-0.014752	-0.078779	528	395	0.0	-0.085	0	0	1	0	1301
91	130	477.96411093	139.4045677	-0.015336	-0.078340	528	395	0.0	-0.085	0	0	1	0	1320
91	130	476.456769984	140.569331158	-0.015798	-0.077983	528	395	0.0	-0.085	0	0	1	0	1340
91	130	474.991843393	141.561174551	-0.016247	-0.077679	528	395	0.0	-0.085	0	0	1	0	1361
91	130	473.070146819	142.562805873	-0.016836	-0.077372	528	395	0.0	-0.085	0	0	1	0	1381
91	130	471.324632953	143.303425775	-0.017371	-0.077145	528	395	0.0	-0.085	0	0	1	0	1400
91	130	468.763458401	144.151712887	-0.018156	-0.076885	528	395	0.0	-0.085	0	0	1	0	1420
91	130	466.469820555	144.823817292	-0.018859	-0.076679	528	395	0.0	-0.085	0	0	1	0	1440
91	130	464.668841762	145.306688418	-0.019411	-0.076531	528	395	0.0	-0.085	0	0	1	0	1460
91	130	462.871125612	145.792822186	-0.019962	-0.076382	528	395	0.0	-0.085	0	0	1	0	1480
91	130	461.337683524	146.099510604	-0.020432	-0.076288	528	395	0.0	-0.085	0	0	1	0	1500
91	130	460.163132137	146.308319739	-0.020792	-0.076224	528	395	0.0	-0.085	0	0	1	0	1520
91	130	458.724306688	146.699836868	-0.021233	-0.076104	528	395	0.0	-0.085	0	0	1	0	1541
91	130	456.851549755	147.541598695	-0.021807	-0.075846	528	395	0.0	-0.085	0	0	1	0	1560
91	130	455.207177814	148.380097879	-0.022311	-0.075589	528	395	0.0	-0.085	0	0	1	0	1580
91	130	453.168026101	149.495921697	-0.022936	-0.075247	528	395	0.0	-0.085	0	0	1	0	1600
91	130	451.057096248	150.967373573	-0.023583	-0.074796	528	395	0.0	-0.085	0	0	1	0	1621
91	130	448.946166395	152.442088091	-0.024230	-0.074344	528	395	0.0	-0.085	0	0	1	0	1640
91	130	446.933115824	154.004893964	-0.024847	-0.073865	528	395	0.0	-0.085	0	0	1	0	1660
91	130	445.412724307	155.378466558	-0.025313	-0.073444	528	395	0.0	-0.085	0	0	1	0	1680
91	130	443.5954323	157.117455139	-0.025870	-0.072911	528	395	0.0	-0.085	0	0	1	0	1701
91	130	442.208809135	158.402936378	-0.026295	-0.072517	528	395	0.0	-0.085	0	0	1	0	1720
91	130	440.20228385	159.975530179	-0.026910	-0.072035	528	395	0.0	-0.085	0	0	1	0	1740
91	130	438.760195759	161.003262643	-0.027352	-0.071720	528	395	0.0	-0.085	0	0	1	0	1760
91	130	436.926590538	162.311582382	-0.027914	-0.071319	528	395	0.0	-0.085	0	0	1	0	1780
91	130	435.001631321	163.535073409	-0.028504	-0.070944	528	395	0.0	-0.085	0	0	1	0	1800
91	130	433.112561175	164.585644372	-0.029083	-0.070622	528	395	0.0	-0.085	0	0	1	0	1821
91	130	430.737357259	165.835236542	-0.029811	-0.070239	528	395	0.0	-0.085	0	0	1	0	1841
91	130	428.756933116	166.804241436	-0.030418	-0.069942	528	395	0.0	-0.085	0	0	1	0	1860
91	130	426.257748777	168.15497553	-0.031184	-0.069528	528	395	0.0	-0.085	0	0	1	0	1880
91	130	424.280587276	169.13050571	-0.031790	-0.069229	528	395	0.0	-0.085	0	0	1	0	1901
91	130	421.69004894	170.399673736	-0.032584	-0.068840	528	395	0.0	-0.085	0	0	1	0	1921
91	130	419.265905383	171.401305057	-0.033327	-0.068533	528	395	0.0	-0.085	0	0	1	0	1940
91	130	416.032626427	173.156606852	-0.034318	-0.067995	528	395	0.0	-0.085	0	0	1	0	1960
91	130	412.897226754	175.0	-0.035279	-0.067430	528	395	0.0	-0.085	0	0	1	0	1981
91	130	409.575856444	176.683523654	-0.036297	-0.066914	528	395	0.0	-0.085	0	0	1	0	2000
91	130	405.615008157	178.853181077	-0.037511	-0.066249	528	395	0.0	-0.085	0	0	1	0	2021
91	130	401.497553018	181.30995106	-0.038773	-0.065496	528	395	0.0	-0.085	0	0	1	0	2040
91	130	397.259380098	183.871125612	-0.040072	-0.064711	528	395	0.0	-0.085	0	0	1	0	2061
91	130	393.1908646	186.168026101	-0.041319	-0.064007	528	395	0.0	-0.085	0	0	1	0	2080
91	130	389.386623165	188.278955954	-0.042485	-0.063360	528	395	0.0	-0.085	0	0	1	0	2101
91	130	386.065252855	190.187601958	-0.043503	-0.062775	528	395	0.0	-0.085	0	0	1	0	2120
91	130	382.336052202	191.949429038	-0.044646	-0.062235	528	395	0.0	-0.085	0	0	1	0	2140
91	130	378.450244698	194.001631321	-0.045837	-0.061606	528	395	0.0	-0.085	0	0	1	0	2161
91	130	374.701468189	195.962479608	-0.046986	-0.061005	528	395	0.0	-0.085	0	0	1	0	2180
91	130	370.923327896	198.112561175	-0.048144	-0.060346	528	395	0.0	-0.085	0	0	1	0	2200
91	130	367.278955954	200.174551387	-0.049261	-0.059714	528	395	0.0	-0.085	0	0	1	0	2221
91	130	363.706362153	202.510603589	-0.050356	-0.058998	528	395	0.0	-0.085	0	0	1	0	2240
91	130	359.889070147	205.052202284	-0.051526	-0.058219	528	395	0.0	-0.085	0	0	1	0	2261
91	130	356.075040783	207.60685155	-0.052695	-0.057436	528	395	0.0	-0.085	0	0	1	0	2280
91	130	352.743882545	209.95269168	-0.053716	-0.056717	528	395	0.0	-0.085	0	0	1	0	2300
91	130	349.168026101	212.504078303	-0.054812	-0.055935	528	395	0.0	-0.085	0	0	1	0	2320
91	130	346.192495922	214.748776509	-0.055724	-0.055247	528	395	0.0	-0.085	0	0	1	0	2341
91	130	342.851549755	217.300163132	-0.056748	-0.054465	528	395	0.0	-0.085	0	0	1	0	2360
91	130	339.543230016	219.675367047	-0.057762	-0.053737	528	395	0.0	-0.085	0	0	1	0	2381
91	130	336.365415987	221.955954323	-0.058736	-0.053038	528	395	0.0	-0.085	0	0	1	0	2400
91	130	333.471451876	223.851549755	-0.059623	-0.052457	528	395	0.0	-0.085	0	0	1	0	2420
91	130	330.388254486	225.587275693	-0.060568	-0.051925	528	395	0.0	-0.085	0	0	1	0	2440
91	130	328.052202284	226.709624796	-0.061284	-0.051581	528	395	0.0	-0.085	0	0	1	0	2460
91	130	325.445350734	228.22675367	-0.062083	-0.051116	528	395	0.0	-0.085	0	0	1	0	2480
91	130	322.825448613	229.10766721	-0.062886	-0.050846	528	395	0.0	-0.085	0	0	1	0	2501
91	130	320.277324633	230.259380098	-0.063667	-0.050493	528	395	0.0	-0.085	0	0	1	0	2520
91	130	318.003262643	231.019575856	-0.064364	-0.050260	528	395	0.0	-0.085	0	0	1	0	2540
91	130	315.337683524	232.282218597	-0.065181	-0.049873	528	395	0.0	-0.085	0	0	1	0	2560
91	130	313.327895595	233.486133768	-0.065797	-0.049504	528	395	0.0	-0.085	0	0	1	0	2581
91	130	311.269168026	235.065252855	-0.066428	-0.049020	528	395	0.0	-0.085	0	0	1	0	2601
91	130	310.016313214	236.295269168	-0.066812	-0.048643	528	395	0.0	-0.085	0	0	1	0	2620
91	130	308.737357259	237.71451876	-0.067204	-0.048208	528	395	0.0	-0.085	0	0	1	0	2641
91	130	307.48776509	238.944535073	-0.067587	-0.047831	528	395	0.0	-0.085	0	0	1	0	2661
91	130	306.920065253	239.926590538	-0.067761	-0.047530	528	395	0.0	-0.085	0	0	1	0	2680
91	130	306.815660685	240.680261011	-0.067793	-0.047299	528	395	0.0	-0.085	0	0	1	0	2701
91	130	307.269168026	241.287112561	-0.067654	-0.047113	528	395	0.0	-0.085	0	0	1	0	2721
91	130	307.650897227	241.619902121	-0.067537	-0.047011	528	395	0.0	-0.085	0	0	1	0	2741
91	130	308.182707993	241.662316476	-0.067374	-0.046998	528	395	0.0	-0.085	0	0	1	0	2760
91	130	308.306688418	241.557911909	-0.067336	-0.047030	528	395	0.0	-0.085	0	0	1	0	2780
91	130	308.088091354	241.577487765	-0.067403	-0.047024	528	395	0.0	-0.085	0	0	1	0	2800
91	130	307.092985318	241.766721044	-0.067708	-0.046966	528	395	0.0	-0.085	0	0	1	0	2821
91	130	305.513866232	242.292006525	-0.068192	-0.046805	528	395	0.0	-0.085	0	0	1	0	2840
91	130	303.96411093	242.63132137	-0.068667	-0.046701	528	395	0.0	-0.085	0	0	1	0	2860
91	130	302.508972268	243.052202284	-0.069113	-0.046572	528	395	0.0	-0.085	0	0	1	0	2881
91	130	301.001631321	243.851549755	-0.069575	-0.046327	528	395	0.0	-0.085	0	0	1	0	2900
91	130	299.086460033	244.510603589	-0.070162	-0.046125	528	395	0.0	-0.085	0	0	1	0	2920
91	130	297.484502447	245.228384992	-0.070653	-0.045905	528	395	0.0	-0.085	0	0	1	0	2940
91	130	296.345840131	245.717781403	-0.071002	-0.045755	528	395	0.0	-0.085	0	0	1	0	2960
91	130	294.939641109	246.605220228	-0.071433	-0.045483	528	395	0.0	-0.085	0	0	1	0	2980
91	130	293.654159869	247.391517129	-0.071827	-0.045242	528	395	0.0	-0.085	0	0	1	0	3000
91	130	292.636215334	247.776508972	-0.072139	-0.045124	528	395	0.0	-0.085	0	0	1	0	3020
91	130	291.742251223	248.053833605	-0.072413	-0.045039	528	395	0.0	-0.085	0	0	1	0	3040
91	130	290.675367047	248.817292007	-0.072740	-0.044805	528	395	0.0	-0.085	0	0	1	0	3060
91	130	289.611745514	249.580750408	-0.073066	-0.044571	528	395	0.0	-0.085	0	0	1	0	3081
91	130	288.64274062	250.42903752	-0.073363	-0.044311	528	395	0.0	-0.085	0	0	1	0	3101
91	130	288.013050571	251.150081566	-0.073556	-0.044090	528	395	0.0	-0.085	0	0	1	0	3121
91	130	286.636215334	252.696574225	-0.073978	-0.043616	528	395	0.0	-0.085	0	0	1	0	3140
91	130	285.380097879	254.138662316	-0.074363	-0.043174	528	395	0.0	-0.085	0	0	1	0	3161
91	130	284.365415987	255.36867863	-0.074674	-0.042797	528	395	0.0	-0.085	0	0	1	0	3180
91	130	282.411092985	257.264274062	-0.075273	-0.042216	528	395	0.0	-0.085	0	0	1	0	3201
91	130	280.727569331	258.76182708	-0.075789	-0.041757	528	395	0.0	-0.085	0	0	1	0	3220
91	130	278.541598695	260.876019576	-0.076459	-0.041109	528	395	0.0	-0.085	0	0	1	0	3240
91	130	276.740619902	262.484502447	-0.077011	-0.040616	528	395	0.0	-0.085	0	0	1	0	3260
91	130	274.345840131	264.634584013	-0.077745	-0.039957	528	395	0.0	-0.085	0	0	1	0	3281
91	130	272.097879282	266.48776509	-0.078434	-0.039389	528	395	0.0	-0.085	0	0	1	0	3301
91	130	269.827079935	268.536704731	-0.079130	-0.038761	528	395	0.0	-0.085	0	0	1	0	3320
91	130	267.22675367	270.722675367	-0.079927	-0.038091	528	395	0.0	-0.085	0	0	1	0	3340
91	130	264.632952692	272.911908646	-0.080722	-0.037420	528	395	0.0	-0.085	0	0	1	0	3360
91	130	261.686786297	275.433931485	-0.081625	-0.036647	528	395	0.0	-0.085	0	0	1	0	3380
91	130	258.176182708	278.314845024	-0.082701	-0.035764	528	395	0.0	-0.085	0	0	1	0	3401
91	130	254.792822186	281.097879282	-0.083738	-0.034911	528	395	0.0	-0.085	0	0	1	0	3421
91	130	251.373572594	284.272430669	-0.084786	-0.033938	528	395	0.0	-0.085	0	0	1	0	3441
91	130	247.399673736	287.812398042	-0.086004	-0.032853	528	395	0.0	-0.085	0	0	1	0	3460
91	130	243.412724307	291.557911909	-0.087226	-0.031705	528	395	0.0	-0.085	0	0	1	0	3480
91	130	239.344208809	295.234910277	-0.088473	-0.030578	528	395	0.0	-0.085	0	0	1	0	3500
91	130	235.148450245	299.231647635	-0.089759	-0.029353	528	395	0.0	-0.085	0	0	1	0	3521
91	130	230.737357259	303.463295269	-0.091111	-0.028056	528	395	0.0	-0.085	0	0	1	0	3541
91	130	225.647634584	308.383360522	-0.092671	-0.026548	528	395	0.0	-0.085	0	0	1	0	3561
91	130	220.694942904	313.215334421	-0.094189	-0.025067	528	395	0.0	-0.085	0	0	1	0	3580
91	130	215.973898858	318.034257749	-0.095636	-0.023590	528	395	0.0	-0.085	0	0	1	0	3600
91	130	210.489396411	323.473083197	-0.097317	-0.021923	528	395	0.0	-0.085	0	0	1	0	3620
91	130	205.468189233	328.676998369	-0.098856	-0.020328	528	395	0.0	-0.085	0	0	1	0	3640
91	130	200.143556281	334.04730832	-0.100488	-0.018682	528	395	0.0	-0.085	-0.100488	-0.018682	1	0	4008
92	90	528.003262643	113.156606852	0.000001	-0.086385	528	395	0.0	-0.085	0	0	1	0	0
92	90	527.951060359	112.902120718	-0.000015	-0.086463	528	395	0.0	-0.085	0	0	1	0	20
92	90	527.784665579	111.704730832	-0.000066	-0.086830	528	395	0.0	-0.085	0	0	1	0	40
92	90	527.608482871	110.08319739	-0.000120	-0.087327	528	395	0.0	-0.085	0	0	1	0	60
92	90	527.28548124	108.122349103	-0.000219	-0.087928	528	395	0.0	-0.085	0	0	1	0	80
92	90	526.636215334	106.079934747	-0.000418	-0.088554	528	395	0.0	-0.085	0	0	1	0	100
92	90	525.477977162	104.210440457	-0.000773	-0.089127	528	395	0.0	-0.085	0	0	1	0	120
92	90	524.048939641	102.513866232	-0.001211	-0.089647	528	395	0.0	-0.085	0	0	1	0	140
92	90	522.47634584	100.905383361	-0.001693	-0.090140	528	395	0.0	-0.085	0	0	1	0	160
92	90	520.861337684	99.4698205546	-0.002188	-0.090580	528	395	0.0	-0.085	0	0	1	0	180
92	90	519.106035889	98.1223491028	-0.002726	-0.090993	528	395	0.0	-0.085	0	0	1	0	200
92	90	517.445350734	96.8597063622	-0.003235	-0.091380	528	395	0.0	-0.085	0	0	1	0	220
92	90	515.742251223	95.7699836868	-0.003757	-0.091714	528	395	0.0	-0.085	0	0	1	0	240
92	90	514.225122349	94.8499184339	-0.004222	-0.091996	528	395	0.0	-0.085	0	0	1	0	260
92	90	512.763458401	94.1843393148	-0.004670	-0.092200	528	395	0.0	-0.085	0	0	1	0	281
92	90	511.35725938	93.7732463295	-0.005101	-0.092326	528	395	0.0	-0.085	0	0	1	0	301
92	90	510.182707993	93.3588907015	-0.005461	-0.092453	528	395	0.0	-0.085	0	0	1	0	320
92	90	509.758564437	93.1924959217	-0.005591	-0.092504	528	395	0.0	-0.085	0	0	1	0	341
92	90	509.621533442	93.277324633	-0.005633	-0.092478	528	395	0.0	-0.085	0	0	1	0	360
92	90	510.319738989	93.2740619902	-0.005419	-0.092479	528	395	0.0	-0.085	0	0	1	0	380
92	90	511.575856444	93.3491027732	-0.005034	-0.092456	528	395	0.0	-0.085	0	0	1	0	400
92	90	512.831973899	93.4241435563	-0.004649	-0.092433	528	395	0.0	-0.085	0	0	1	0	420
92	90	514.841761827	93.7504078303	-0.004033	-0.092333	528	395	0.0	-0.085	0	0	1	0	440
92	90	516.890701468	93.9102773246	-0.003405	-0.092284	528	395	0.0	-0.085	0	0	1	0	461
92	90	519.484502447	93.7308319739	-0.002610	-0.092339	528	395	0.0	-0.085	0	0	1	0	480
92	90	521.765089723	93.8907014682	-0.001911	-0.092290	528	395	0.0	-0.085	0	0	1	0	500
92	90	524.13050571	93.7177814029	-0.001186	-0.092343	528	395	0.0	-0.085	0	0	1	0	520
92	90	526.766721044	93.3784665579	-0.000378	-0.092447	528	395	0.0	-0.085	0	0	1	0	540
92	90	528.721044046	93.4632952692	0.000221	-0.092421	528	395	0.0	-0.085	0	0	1	0	560
92	90	530.946166395	93.3784665579	0.000903	-0.092447	528	395	0.0	-0.085	0	0	1	0	580
92	90	533.311582382	93.2153344209	0.001628	-0.092497	528	395	0.0	-0.085	0	0	1	0	600
92	90	534.98858075	93.4730831974	0.002142	-0.092418	528	395	0.0	-0.085	0	0	1	0	621
92	90	536.254486134	93.9820554649	0.002530	-0.092262	528	395	0.0	-0.085	0	0	1	0	640
92	90	536.962479608	94.4061990212	0.002747	-0.092132	528	395	0.0	-0.085	0	0	1	0	660
92	90	537.340946166	94.7455138662	0.002863	-0.092028	528	395	0.0	-0.085	0	0	1	0	680
92	90	537.161500816	94.9967373573	0.002808	-0.091951	528	395	0.0	-0.085	0	0	1	0	700
92	90	536.698205546	94.9967373573	0.002666	-0.091951	528	395	0.0	-0.085	0	0	1	0	720
92	90	535.63132137	95.075040783	0.002339	-0.091927	528	395	0.0	-0.085	0	0	1	0	741
92	90	533.637846656	95.1566068515	0.001728	-0.091902	528	395	0.0	-0.085	0	0	1	0	760
92	90	531.181076672	95.2349102773	0.000975	-0.091878	528	395	0.0	-0.085	0	0	1	0	780
92	90	528.394779772	95.2316476346	0.000121	-0.091879	528	395	0.0	-0.085	0	0	1	0	800
92	90	524.36867863	95.5742251223	-0.001113	-0.091774	528	395	0.0	-0.085	0	0	1	0	820
92	90	520.47634584	95.8352365416	-0.002306	-0.091694	528	395	0.0	-0.085	0	0	1	0	841
92	90	515.986949429	96.1908646003	-0.003682	-0.091585	528	395	0.0	-0.085	0	0	1	0	860
92	90	511.458401305	96.7259380098	-0.005070	-0.091421	528	395	0.0	-0.085	0	0	1	0	880
92	90	507.01141925	96.9282218597	-0.006433	-0.091359	528	395	0.0	-0.085	0	0	1	0	901
92	90	502.659053834	97.2218597064	-0.007767	-0.091269	528	395	0.0	-0.085	0	0	1	0	921
92	90	498.133768352	97.7830342577	-0.009154	-0.091097	528	395	0.0	-0.085	0	0	1	0	940
92	90	494.114192496	98.1745513866	-0.010386	-0.090977	528	395	0.0	-0.085	0	0	1	0	960
92	90	489.650897227	99.0	-0.011754	-0.090724	528	395	0.0	-0.085	0	0	1	0	980
92	90	485.804241436	100.164763458	-0.012933	-0.090367	528	395	0.0	-0.085	0	0	1	0	1000
92	90	481.615008157	101.851549755	-0.014217	-0.089850	528	395	0.0	-0.085	0	0	1	0	1020
92	90	477.546492659	104.057096248	-0.015464	-0.089174	528	395	0.0	-0.085	0	0	1	0	1041
92	90	472.871125612	106.96411093	-0.016897	-0.088283	528	395	0.0	-0.085	0	0	1	0	1060
92	90	468.091353997	110.402936378	-0.018362	-0.087229	528	395	0.0	-0.085	0	0	1	0	1080
92	90	463.014681892	114.207177814	-0.019918	-0.086063	528	395	0.0	-0.085	0	0	1	0	1100
92	90	458.146818923	118.200652529	-0.021410	-0.084839	528	395	0.0	-0.085	0	0	1	0	1120
92	90	452.554649266	123.009787928	-0.023124	-0.083365	528	395	0.0	-0.085	0	0	1	0	1140
92	90	446.942903752	128.024469821	-0.024844	-0.081828	528	395	0.0	-0.085	0	0	1	0	1160
92	90	441.01141925	133.600326264	-0.026662	-0.080119	528	395	0.0	-0.085	0	0	1	0	1181
92	90	435.200652529	139.293637847	-0.028443	-0.078374	528	395	0.0	-0.085	0	0	1	0	1200
92	90	428.887438825	145.398042414	-0.030378	-0.076503	528	395	0.0	-0.085	0	0	1	0	1220
92	90	422.303425775	151.903752039	-0.032396	-0.074509	528	395	0.0	-0.085	0	0	1	0	1240
92	90	416.336052202	158.337683524	-0.034225	-0.072537	528	395	0.0	-0.085	0	0	1	0	1260
92	90	410.453507341	165.078303426	-0.036028	-0.070471	528	395	0.0	-0.085	0	0	1	0	1280
92	90	405.141924959	171.920065253	-0.037656	-0.068374	528	395	0.0	-0.085	0	0	1	0	1301
92	90	399.885807504	179.251223491	-0.039267	-0.066127	528	395	0.0	-0.085	0	0	1	0	1320
92	90	395.48776509	186.305057096	-0.040615	-0.063965	528	395	0.0	-0.085	0	0	1	0	1341
92	90	392.127243067	193.251223491	-0.041645	-0.061836	528	395	0.0	-0.085	0	0	1	0	1360
92	90	389.445350734	200.1908646	-0.042467	-0.059709	528	395	0.0	-0.085	0	0	1	0	1380
92	90	387.533442088	207.205546493	-0.043053	-0.057559	528	395	0.0	-0.085	0	0	1	0	1400
92	90	386.450244698	213.929853181	-0.043385	-0.055498	528	395	0.0	-0.085	0	0	1	0	1420
92	90	386.502446982	220.425774878	-0.043369	-0.053507	528	395	0.0	-0.085	0	0	1	0	1440
92	90	387.076672104	227.009787928	-0.043193	-0.051489	528	395	0.0	-0.085	0	0	1	0	1460
92	90	387.957585644	233.691680261	-0.042923	-0.049441	528	395	0.0	-0.085	0	0	1	0	1480
92	90	389.389885808	240.275693312	-0.042484	-0.047423	528	395	0.0	-0.085	0	0	1	0	1500
92	90	390.923327896	247.44045677	-0.042014	-0.045227	528	395	0.0	-0.085	0	0	1	0	1520
92	90	392.7862969	254.520391517	-0.041443	-0.043057	528	395	0.0	-0.085	0	0	1	0	1540
92	90	395.151712887	261.694942904	-0.040718	-0.040858	528	395	0.0	-0.085	0	0	1	0	1560
92	90	397.585644372	268.993474715	-0.039972	-0.038621	528	395	0.0	-0.085	0	0	1	0	1580
92	90	399.895595432	276.898858075	-0.039264	-0.036198	528	395	0.0	-0.085	0	0	1	0	1600
92	90	402.463295269	284.448613377	-0.038477	-0.033884	528	395	0.0	-0.085	0	0	1	0	1621
