Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
143	50	522.871125612	116.246329527	-0.001572	-0.085438	528	395	0.0	-0.085	0	0	1	0	121
143	50	523.070146819	116.843393148	-0.001511	-0.085255	528	395	0.0	-0.085	0	0	1	0	141
143	50	523.967373573	117.871125612	-0.001236	-0.084940	528	395	0.0	-0.085	0	0	1	0	161
143	50	525.615008157	119.587275693	-0.000731	-0.084414	528	395	0.0	-0.085	0	0	1	0	181
143	50	528.33278956	122.079934747	0.000102	-0.083650	528	395	0.0	-0.085	0	0	1	0	201
143	50	532.430668842	125.443719413	0.001358	-0.082619	528	395	0.0	-0.085	0	0	1	0	220
143	50	537.908646003	130.128874388	0.003037	-0.081183	528	395	0.0	-0.085	0	0	1	0	240
143	50	544.88091354	136.066884176	0.005174	-0.079363	528	395	0.0	-0.085	0	0	1	0	261
143	50	553.729200653	143.900489396	0.007886	-0.076962	528	395	0.0	-0.085	0	0	1	0	281
143	50	564.818923328	152.990212072	0.011285	-0.074176	528	395	0.0	-0.085	0	0	1	0	301
143	50	577.500815661	163.900489396	0.015172	-0.070832	528	395	0.0	-0.085	0	0	1	0	321
143	50	591.722675367	176.24959217	0.019531	-0.067047	528	395	0.0	-0.085	0	0	1	0	340
143	50	606.701468189	190.24959217	0.024122	-0.062756	528	395	0.0	-0.085	0	0	1	0	361
143	50	622.851549755	205.065252855	0.029072	-0.058215	528	395	0.0	-0.085	0	0	1	0	380
143	50	640.022838499	221.094616639	0.034335	-0.053302	528	395	0.0	-0.085	0	0	1	0	400
143	50	656.698205546	238.396411093	0.039446	-0.047999	528	395	0.0	-0.085	0	0	1	0	420
143	50	673.836867863	255.929853181	0.044699	-0.042625	528	395	0.0	-0.085	0	0	1	0	440
143	50	690.362153344	273.910277325	0.049764	-0.037114	528	395	0.0	-0.085	0	0	1	0	460
143	50	706.446982055	291.776508972	0.054694	-0.031638	528	395	0.0	-0.085	0	0	1	0	480
143	50	722.420880914	308.569331158	0.059590	-0.026491	528	395	0.0	-0.085	0	0	1	0	500
143	50	736.737357259	325.078303426	0.063978	-0.021431	528	395	0.0	-0.085	0	0	1	0	520
143	50	750.316476346	339.982055465	0.068140	-0.016863	528	395	0.0	-0.085	0	0	1	0	540
143	50	761.647634584	354.04730832	0.071613	-0.012552	528	395	0.0	-0.085	0	0	1	0	560
143	50	772.022838499	366.474714519	0.074793	-0.008743	528	395	0.0	-0.085	0	0	1	0	580
143	50	780.812398042	377.64274062	0.077487	-0.005320	528	395	0.0	-0.085	0.077487	-0.005320	1	0	949
144	90	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
144	90	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	22
144	90	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	40
144	90	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
144	90	529.79771615	115.212071778	0.000551	-0.085755	528	395	0.0	-0.085	0	0	1	0	81
144	90	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
144	90	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0	0	1	0	120
144	90	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	141
144	90	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	160
144	90	527.657422512	120.618270799	-0.000105	-0.084098	528	395	0.0	-0.085	0	0	1	0	181
144	90	526.30995106	124.233278956	-0.000518	-0.082990	528	395	0.0	-0.085	0	0	1	0	201
144	90	524.949429038	129.329526917	-0.000935	-0.081428	528	395	0.0	-0.085	0	0	1	0	221
144	90	523.340946166	135.923327896	-0.001428	-0.079407	528	395	0.0	-0.085	0	0	1	0	240
144	90	521.184339315	144.820554649	-0.002089	-0.076680	528	395	0.0	-0.085	0	0	1	0	261
144	90	518.522022838	155.890701468	-0.002905	-0.073287	528	395	0.0	-0.085	0	0	1	0	281
144	90	515.308319739	169.358890701	-0.003890	-0.069159	528	395	0.0	-0.085	0	0	1	0	300
144	90	511.458401305	185.20228385	-0.005070	-0.064303	528	395	0.0	-0.085	0	0	1	0	321
144	90	507.363784666	203.212071778	-0.006325	-0.058783	528	395	0.0	-0.085	0	0	1	0	341
144	90	503.507340946	222.807504078	-0.007507	-0.052777	528	395	0.0	-0.085	0	0	1	0	361
144	90	499.340946166	243.946166395	-0.008784	-0.046298	528	395	0.0	-0.085	0	0	1	0	381
144	90	495.774877651	266.008156607	-0.009877	-0.039536	528	395	0.0	-0.085	0	0	1	0	400
144	90	492.913539967	288.432300163	-0.010754	-0.032663	528	395	0.0	-0.085	0	0	1	0	420
144	90	490.306688418	311.225122349	-0.011553	-0.025677	528	395	0.0	-0.085	0	0	1	0	440
144	90	488.577487765	333.887438825	-0.012083	-0.018731	528	395	0.0	-0.085	0	0	1	0	461
144	90	487.037520392	356.112561175	-0.012555	-0.011919	528	395	0.0	-0.085	0	0	1	0	480
144	90	485.778140294	377.479608483	-0.012941	-0.005370	528	395	0.0	-0.085	0	0	1	0	501
144	90	484.522022838	397.352365416	-0.013326	0.000721	528	395	0.0	-0.085	0	0	1	0	520
144	90	482.907014682	416.497553018	-0.013821	0.006589	528	395	0.0	-0.085	0	0	1	0	540
144	90	481.367047308	433.861337684	-0.014293	0.011911	528	395	0.0	-0.085	0	0	1	0	561
144	90	479.272430669	450.132137031	-0.014935	0.016898	528	395	0.0	-0.085	0	0	1	0	580
144	90	477.76182708	464.11908646	-0.015398	0.021185	528	395	0.0	-0.085	0	0	1	0	601
144	90	476.365415987	476.203915171	-0.015826	0.024889	528	395	0.0	-0.085	0	0	1	0	621
144	90	475.086460033	486.360522023	-0.016218	0.028002	528	395	0.0	-0.085	-0.016218	0.028002	1	0	989
145	130	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
145	130	526.655791191	116.755301794	-0.000412	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
145	130	525.840130506	117.270799347	-0.000662	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
145	130	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	0	0	1	0	60
145	130	523.601957586	117.959216966	-0.001348	-0.084913	528	395	0.0	-0.085	0	0	1	0	81
145	130	521.553017945	118.820554649	-0.001976	-0.084649	528	395	0.0	-0.085	0	0	1	0	101
145	130	519.601957586	119.77324633	-0.002574	-0.084357	528	395	0.0	-0.085	0	0	1	0	120
145	130	516.792822186	121.417618271	-0.003435	-0.083853	528	395	0.0	-0.085	0	0	1	0	141
145	130	513.676998369	123.414355628	-0.004390	-0.083241	528	395	0.0	-0.085	0	0	1	0	161
145	130	509.484502447	126.115823817	-0.005675	-0.082413	528	395	0.0	-0.085	0	0	1	0	181
145	130	504.088091354	129.619902121	-0.007329	-0.081339	528	395	0.0	-0.085	0	0	1	0	201
145	130	497.856443719	133.851549755	-0.009239	-0.080042	528	395	0.0	-0.085	0	0	1	0	220
145	130	489.716150082	139.097879282	-0.011734	-0.078434	528	395	0.0	-0.085	0	0	1	0	241
145	130	480.27406199	145.290375204	-0.014628	-0.076536	528	395	0.0	-0.085	0	0	1	0	261
145	130	468.655791191	152.921696574	-0.018189	-0.074197	528	395	0.0	-0.085	0	0	1	0	280
145	130	455.787928222	161.567699837	-0.022133	-0.071547	528	395	0.0	-0.085	0	0	1	0	301
145	130	441.376835237	171.192495922	-0.026550	-0.068597	528	395	0.0	-0.085	0	0	1	0	320
145	130	425.1908646	182.027732463	-0.031511	-0.065276	528	395	0.0	-0.085	0	0	1	0	341
145	130	408.20228385	193.900489396	-0.036718	-0.061637	528	395	0.0	-0.085	0	0	1	0	360
145	130	391.112561175	206.171288744	-0.041956	-0.057876	528	395	0.0	-0.085	0	0	1	0	380
145	130	373.491027732	218.882544861	-0.047357	-0.053980	528	395	0.0	-0.085	0	0	1	0	401
145	130	355.481239804	232.588907015	-0.052877	-0.049779	528	395	0.0	-0.085	0	0	1	0	421
145	130	337.938009788	246.135399674	-0.058254	-0.045627	528	395	0.0	-0.085	0	0	1	0	440
145	130	320.851549755	259.502446982	-0.063491	-0.041530	528	395	0.0	-0.085	0	0	1	0	461
145	130	304.189233279	272.866231648	-0.068598	-0.037434	528	395	0.0	-0.085	0	0	1	0	481
145	130	288.323001631	285.701468189	-0.073461	-0.033500	528	395	0.0	-0.085	0	0	1	0	501
145	130	273.327895595	298.060358891	-0.078057	-0.029712	528	395	0.0	-0.085	0	0	1	0	521
145	130	260.117455139	309.03588907	-0.082106	-0.026348	528	395	0.0	-0.085	0	0	1	0	540
145	130	248.029363785	319.525285481	-0.085811	-0.023133	528	395	0.0	-0.085	0	0	1	0	561
145	130	237.402936378	328.967373573	-0.089068	-0.020239	528	395	0.0	-0.085	0	0	1	0	580
145	130	228.303425775	337.417618271	-0.091857	-0.017649	528	395	0.0	-0.085	0	0	1	0	601
145	130	220.57096248	345.159869494	-0.094227	-0.015276	528	395	0.0	-0.085	-0.094227	-0.015276	1	0	968
146	50	526.763458401	115.381729201	-0.000379	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
146	50	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
146	50	525.748776509	115.296900489	-0.000690	-0.085729	528	395	0.0	-0.085	0	0	1	0	41
146	50	524.913539967	114.957585644	-0.000946	-0.085833	528	395	0.0	-0.085	0	0	1	0	61
146	50	523.615008157	114.615008157	-0.001344	-0.085938	528	395	0.0	-0.085	0	0	1	0	81
146	50	522.828711256	114.533442088	-0.001585	-0.085963	528	395	0.0	-0.085	0	0	1	0	101
146	50	522.234910277	114.618270799	-0.001767	-0.085937	528	395	0.0	-0.085	0	0	1	0	121
146	50	522.244698206	115.045676998	-0.001764	-0.085806	528	395	0.0	-0.085	0	0	1	0	141
146	50	522.590538336	115.98858075	-0.001658	-0.085517	528	395	0.0	-0.085	0	0	1	0	161
146	50	523.412724307	117.7862969	-0.001406	-0.084966	528	395	0.0	-0.085	0	0	1	0	181
146	50	524.851549755	120.360522023	-0.000965	-0.084177	528	395	0.0	-0.085	0	0	1	0	201
146	50	527.311582382	123.887438825	-0.000211	-0.083096	528	395	0.0	-0.085	0	0	1	0	220
146	50	530.567699837	128.810766721	0.000787	-0.081587	528	395	0.0	-0.085	0	0	1	0	240
146	50	534.7862969	135.319738989	0.002080	-0.079592	528	395	0.0	-0.085	0	0	1	0	261
146	50	539.360522023	143.965742251	0.003482	-0.076942	528	395	0.0	-0.085	0	0	1	0	280
146	50	545.164763458	154.350734095	0.005261	-0.073759	528	395	0.0	-0.085	0	0	1	0	300
146	50	551.615008157	166.86949429	0.007238	-0.069922	528	395	0.0	-0.085	0	0	1	0	320
146	50	559.207177814	181.672104405	0.009565	-0.065385	528	395	0.0	-0.085	0	0	1	0	341
146	50	568.231647635	198.298531811	0.012331	-0.060289	528	395	0.0	-0.085	0	0	1	0	360
146	50	578.44045677	216.621533442	0.015460	-0.054673	528	395	0.0	-0.085	0	0	1	0	380
146	50	589.862969005	236.340946166	0.018961	-0.048629	528	395	0.0	-0.085	0	0	1	0	401
146	50	601.957585644	257.212071778	0.022668	-0.042232	528	395	0.0	-0.085	0	0	1	0	420
146	50	614.097879282	278.588907015	0.026389	-0.035680	528	395	0.0	-0.085	0	0	1	0	440
146	50	625.944535073	300.076672104	0.030020	-0.029094	528	395	0.0	-0.085	0	0	1	0	460
146	50	636.789559543	321.531810767	0.033344	-0.022518	528	395	0.0	-0.085	0	0	1	0	480
146	50	646.903752039	342.455138662	0.036444	-0.016105	528	395	0.0	-0.085	0	0	1	0	501
146	50	656.420880914	362.11908646	0.039361	-0.010078	528	395	0.0	-0.085	0	0	1	0	520
146	50	664.704730832	380.337683524	0.041900	-0.004494	528	395	0.0	-0.085	0	0	1	0	540
146	50	671.42903752	397.329526917	0.043961	0.000714	528	395	0.0	-0.085	0	0	1	0	560
146	50	676.384991843	413.234910277	0.045480	0.005589	528	395	0.0	-0.085	0	0	1	0	580
146	50	680.358890701	427.358890701	0.046698	0.009918	528	395	0.0	-0.085	0	0	1	0	600
146	50	683.931484502	439.593800979	0.047793	0.013668	528	395	0.0	-0.085	0	0	1	0	620
146	50	687.203915171	450.024469821	0.048796	0.016865	528	395	0.0	-0.085	0	0	1	0	640
146	50	689.28548124	458.96411093	0.049434	0.019605	528	395	0.0	-0.085	0.049434	0.019605	1	0	1008
147	90	526.013050571	118.898858075	-0.000609	-0.084625	528	395	0.0	-0.085	0	0	1	0	19
147	90	525.15497553	119.587275693	-0.000872	-0.084414	528	395	0.0	-0.085	0	0	1	0	21
147	90	523.755301794	120.621533442	-0.001301	-0.084097	528	395	0.0	-0.085	0	0	1	0	41
147	90	522.531810767	121.398042414	-0.001676	-0.083859	528	395	0.0	-0.085	0	0	1	0	61
147	90	521.269168026	122.347471452	-0.002063	-0.083568	528	395	0.0	-0.085	0	0	1	0	80
