Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	862.176182708	-327.779771615	0.102425	-0.221532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	862.176182708	-327.779771615	0.102425	-0.221532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	862.176182708	-327.779771615	0.102425	-0.221532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	862.290375204	-327.724306688	0.102460	-0.221515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	862.290375204	-327.724306688	0.102460	-0.221515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	862.290375204	-327.724306688	0.102460	-0.221515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	862.176182708	-327.779771615	0.102425	-0.221532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	862.176182708	-327.779771615	0.102425	-0.221532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	862.290375204	-327.724306688	0.102460	-0.221515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	862.290375204	-327.724306688	0.102460	-0.221515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	862.290375204	-327.724306688	0.102460	-0.221515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	862.176182708	-327.779771615	0.102425	-0.221532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	862.061990212	-327.838499184	0.102390	-0.221550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	861.947797716	-327.893964111	0.102355	-0.221567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	861.787928222	-327.867862969	0.102306	-0.221559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	861.243066884	-327.933115824	0.102139	-0.221579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	860.949429038	-328.184339315	0.102049	-0.221656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	860.900489396	-328.624796085	0.102034	-0.221791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	862.104404568	-329.482871126	0.102403	-0.222054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	863.305057096	-330.337683524	0.102771	-0.222316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	864.303425775	-331.081566069	0.103077	-0.222544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	866.07177814	-332.158238173	0.103619	-0.222874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	868.887438825	-333.531810767	0.104482	-0.223295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	872.384991843	-335.065252855	0.105554	-0.223765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	875.794453507	-336.422512235	0.106599	-0.224181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	878.27406199	-336.412724307	0.107359	-0.224178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	881.350734095	-336.409461664	0.108302	-0.224177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	883.148450245	-336.22675367	0.108853	-0.224121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	883.970636215	-336.125611746	0.109105	-0.224090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	884.60685155	-336.2137031	0.109300	-0.224117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	884.858075041	-336.39314845	0.109377	-0.224172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	885.037520392	-336.703099511	0.109432	-0.224267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	884.424143556	-336.905383361	0.109244	-0.224329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	883.513866232	-336.853181077	0.108965	-0.224313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	882.44045677	-336.778140294	0.108636	-0.224290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	879.141924959	-336.389885808	0.107625	-0.224171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	875.203915171	-335.903752039	0.106418	-0.224022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	870.923327896	-335.577487765	0.105106	-0.223922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	866.329526917	-335.195758564	0.103698	-0.223805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	861.575856444	-334.781402936	0.102241	-0.223678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	857.370309951	-334.288743883	0.100952	-0.223527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	854.075040783	-333.858075041	0.099942	-0.223395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	850.508972268	-333.450244698	0.098849	-0.223270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	846.897226754	-332.954323002	0.097742	-0.223118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	841.745513866	-332.275693312	0.096163	-0.222910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	835.278955954	-331.290375204	0.094181	-0.222608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	828.978792822	-330.308319739	0.092250	-0.222307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	822.47634584	-329.192495922	0.090257	-0.221965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	816.094616639	-327.995106036	0.088301	-0.221598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	809.944535073	-326.660685155	0.086416	-0.221189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	804.730831974	-325.163132137	0.084818	-0.220730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	799.817292007	-323.391517129	0.083312	-0.220187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	795.278955954	-321.199021207	0.081921	-0.219515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	791.383360522	-318.549755302	0.080727	-0.218703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	787.856443719	-315.463295269	0.079646	-0.217757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	783.977161501	-311.619902121	0.078457	-0.216579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	780.535073409	-307.156606852	0.077402	-0.215211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	777.585644372	-302.48776509	0.076498	-0.213780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	774.969004894	-297.57096248	0.075696	-0.212273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	772.486133768	-292.269168026	0.074935	-0.210648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	770.241435563	-286.517128874	0.074247	-0.208885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	768.075040783	-280.256117455	0.073583	-0.206966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	766.636215334	-273.985318108	0.073142	-0.205044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	764.913539967	-267.639477977	0.072614	-0.203099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	762.179445351	-261.120717781	0.071776	-0.201101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	758.234910277	-254.275693312	0.070567	-0.199003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	751.954323002	-246.01141925	0.068642	-0.196470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	744.982055465	-236.898858075	0.066505	-0.193677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	737.908646003	-227.649265905	0.064337	-0.190842	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	730.978792822	-218.539967374	0.062213	-0.188050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	723.566068515	-209.698205546	0.059941	-0.185340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	716.544861338	-201.323001631	0.057789	-0.182773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	710.101141925	-193.920065253	0.055814	-0.180504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	703.148450245	-186.438825449	0.053683	-0.178211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	696.502446982	-179.257748777	0.051646	-0.176010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	689.099510604	-172.017944535	0.049377	-0.173791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	683.040783034	-165.8091354	0.047520	-0.171888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	678.430668842	-160.608482871	0.046107	-0.170294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	674.172920065	-155.593800979	0.044802	-0.168757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	671.275693312	-151.055464927	0.043914	-0.167366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	668.574225122	-146.66721044	0.043086	-0.166021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	666.567699837	-142.742251223	0.042471	-0.164818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	664.006525285	-138.69004894	0.041686	-0.163576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	660.95269168	-134.301794454	0.040750	-0.162231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	658.052202284	-129.942903752	0.039861	-0.160895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	654.949429038	-125.701468189	0.038910	-0.159595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	652.293637847	-121.613376835	0.038096	-0.158342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	649.481239804	-117.783034258	0.037234	-0.157168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	646.329526917	-113.665579119	0.036268	-0.155906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	642.587275693	-109.27406199	0.035121	-0.154560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	638.411092985	-104.663947798	0.033841	-0.153147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	633.060358891	-99.5024469821	0.032201	-0.151565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	627.327895595	-94.2430668842	0.030444	-0.149953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	622.078303426	-89.6264274062	0.028835	-0.148538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	616.241435563	-85.0652528548	0.027046	-0.147140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	609.83360522	-80.1941272431	0.025082	-0.145647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	601.151712887	-74.3376835237	0.022421	-0.143852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	591.298531811	-67.7112561175	0.019401	-0.141821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	580.137030995	-60.2137030995	0.015980	-0.139523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	568.639477977	-52.5367047308	0.012456	-0.137170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	557.86949429	-44.9608482871	0.009155	-0.134848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	548.009787928	-37.7210440457	0.006133	-0.132629	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	538.094616639	-30.4649265905	0.003094	-0.130405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	528.789559543	-23.4208809135	0.000242	-0.128246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	519.282218597	-16.295269168	-0.002672	-0.126062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	509.957585644	-9.15986949429	-0.005530	-0.123875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	500.577487765	-2.02120717781	-0.008405	-0.121687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	490.681892333	5.51876019576	-0.011438	-0.119376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	481.732463295	12.898858075	-0.014181	-0.117114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	472.825448613	20.3539967374	-0.016911	-0.114829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	464.815660685	27.7895595432	-0.019366	-0.112550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	457.28548124	35.4437194127	-0.021674	-0.110204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	449.846655791	43.9787928222	-0.023954	-0.107588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	442.98858075	52.8172920065	-0.026056	-0.104879	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	436.835236542	61.88091354	-0.027942	-0.102101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	431.45187602	71.4045676998	-0.029592	-0.099182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	426.156606852	81.8450244698	-0.031215	-0.095982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	421.856443719	92.1680261011	-0.032533	-0.092818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
1	135	419.367047308	101.649265905	-0.033296	-0.089912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	418.77324633	110.344208809	-0.033478	-0.087247	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	418.864600326	118.464926591	-0.033450	-0.084758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	419.406199021	126.615008157	-0.033284	-0.082260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	420.231647635	134.448613377	-0.033031	-0.079859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	421.735725938	141.688417618	-0.032570	-0.077640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	423.696574225	147.721044046	-0.031969	-0.075791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	425.363784666	152.911908646	-0.031458	-0.074200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	426.779771615	157.075040783	-0.031024	-0.072924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	426.51223491	161.234910277	-0.031106	-0.071649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	425.021207178	165.36867863	-0.031563	-0.070382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	422.254486134	169.218597064	-0.032411	-0.069202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	418.538336052	172.859706362	-0.033550	-0.068086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	413.164763458	176.504078303	-0.035197	-0.066969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	406.009787928	180.889070147	-0.037390	-0.065625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	397.177814029	186.122349103	-0.040097	-0.064021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
1	135	387.236541599	191.649265905	-0.043144	-0.062327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	377.115823817	196.618270799	-0.046246	-0.060804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	367.347471452	201.075040783	-0.049240	-0.059438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	357.92822186	205.649265905	-0.052127	-0.058036	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	348.861337684	210.340946166	-0.054906	-0.056598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	340.430668842	215.391517129	-0.057490	-0.055050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	333.187601958	220.021207178	-0.059710	-0.053631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	327.030995106	224.132137031	-0.061597	-0.052371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
1	135	321.278955954	228.601957586	-0.063360	-0.051001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	316.078303426	233.137030995	-0.064954	-0.049611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	311.673735726	237.525285481	-0.066304	-0.048266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	307.353996737	242.207177814	-0.067628	-0.046831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	303.406199021	247.427406199	-0.068838	-0.045231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	300.221859706	252.69004894	-0.069814	-0.043618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
1	135	297.337683524	258.220228385	-0.070698	-0.041923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	294.629690049	264.132137031	-0.071528	-0.040111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	291.859706362	270.637846656	-0.072377	-0.038117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	289.367047308	276.76182708	-0.073141	-0.036240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3321
1	135	287.288743883	283.055464927	-0.073778	-0.034311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3341
1	135	285.836867863	289.495921697	-0.074223	-0.032337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	284.789559543	296.106035889	-0.074544	-0.030311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	283.72593801	302.934747145	-0.074870	-0.028218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3401
1	135	283.181076672	309.825448613	-0.075037	-0.026106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	282.283849918	317.075040783	-0.075312	-0.023884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3441
1	135	281.621533442	324.128874388	-0.075515	-0.021722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	281.269168026	330.396411093	-0.075623	-0.019801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	281.432300163	335.841761827	-0.075573	-0.018132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	280.965742251	341.375203915	-0.075716	-0.016436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3521
1	135	279.970636215	347.081566069	-0.076021	-0.014687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3541
1	135	278.652528548	352.941272431	-0.076425	-0.012891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3561
1	135	277.432300163	358.908646003	-0.076799	-0.011062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	275.876019576	364.334420881	-0.077276	-0.009399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	274.23817292	368.794453507	-0.077778	-0.008032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	272.698205546	372.458401305	-0.078250	-0.006909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	271.187601958	375.029363785	-0.078713	-0.006121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	269.45187602	376.931484502	-0.079245	-0.005538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	267.993474715	377.30995106	-0.079692	-0.005422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	266.169657423	376.432300163	-0.080251	-0.005691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	264.163132137	375.384991843	-0.080866	-0.006012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	261.380097879	374.931484502	-0.081719	-0.006151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	258.460032626	374.800978793	-0.082614	-0.006191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	256.039151713	374.706362153	-0.083356	-0.006220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	253.66721044	375.110929853	-0.084083	-0.006096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	251.621533442	376.269168026	-0.084710	-0.005741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	250.058727569	377.668841762	-0.085189	-0.005312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	248.753670473	379.535073409	-0.085589	-0.004740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	248.176182708	381.208809135	-0.085766	-0.004227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	247.220228385	383.636215334	-0.086059	-0.003483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3921
1	135	246.195758564	385.77324633	-0.086373	-0.002828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	245.732463295	387.336052202	-0.086515	-0.002349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3961
1	135	245.947797716	388.210440457	-0.086449	-0.002081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	247.037520392	388.367047308	-0.086115	-0.002033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	247.810766721	388.66721044	-0.085878	-0.001941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	248.316476346	389.603588907	-0.085723	-0.001654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4041
1	135	248.649265905	391.264274062	-0.085621	-0.001145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	249.295269168	392.787928222	-0.085423	-0.000678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	250.185970636	393.877650897	-0.085150	-0.000344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	251.187601958	394.853181077	-0.084843	-0.000045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	251.742251223	396.288743883	-0.084673	0.000395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
