Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
73	130	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0	0	1	0	23
73	130	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
73	130	529.461663948	118.898858075	0.000448	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
73	130	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	81
73	130	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	101
73	130	529.383360522	119.672104405	0.000424	-0.084388	528	395	0.0	-0.085	0	0	1	0	120
73	130	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	140
73	130	527.438825449	121.048939641	-0.000172	-0.083966	528	395	0.0	-0.085	0	0	1	0	160
73	130	524.854812398	122.683523654	-0.000964	-0.083465	528	395	0.0	-0.085	0	0	1	0	181
73	130	521.735725938	124.673735726	-0.001920	-0.082855	528	395	0.0	-0.085	0	0	1	0	201
73	130	517.399673736	127.450244698	-0.003249	-0.082004	528	395	0.0	-0.085	0	0	1	0	221
73	130	512.626427406	130.676998369	-0.004712	-0.081015	528	395	0.0	-0.085	0	0	1	0	240
73	130	507.014681892	134.621533442	-0.006432	-0.079806	528	395	0.0	-0.085	0	0	1	0	261
73	130	499.579119086	139.655791191	-0.008711	-0.078263	528	395	0.0	-0.085	0	0	1	0	281
73	130	490.300163132	145.985318108	-0.011555	-0.076323	528	395	0.0	-0.085	0	0	1	0	301
73	130	479.200652529	153.646003263	-0.014957	-0.073975	528	395	0.0	-0.085	0	0	1	0	320
73	130	466.486133768	162.412724307	-0.018854	-0.071288	528	395	0.0	-0.085	0	0	1	0	340
73	130	452.277324633	172.415986949	-0.023209	-0.068222	528	395	0.0	-0.085	0	0	1	0	360
73	130	436.577487765	183.884176183	-0.028021	-0.064707	528	395	0.0	-0.085	0	0	1	0	380
73	130	419.39314845	197.055464927	-0.033288	-0.060670	528	395	0.0	-0.085	0	0	1	0	400
73	130	400.975530179	211.531810767	-0.038933	-0.056233	528	395	0.0	-0.085	0	0	1	0	420
73	130	382.756933116	226.265905383	-0.044517	-0.051717	528	395	0.0	-0.085	0	0	1	0	441
73	130	364.747145188	241.261011419	-0.050037	-0.047121	528	395	0.0	-0.085	0	0	1	0	461
73	130	347.92822186	255.681892333	-0.055192	-0.042701	528	395	0.0	-0.085	0	0	1	0	481
73	130	332.460032626	269.659053834	-0.059933	-0.038417	528	395	0.0	-0.085	0	0	1	0	501
73	130	317.42903752	283.430668842	-0.064540	-0.034196	528	395	0.0	-0.085	0	0	1	0	520
73	130	303.758564437	296.308319739	-0.068730	-0.030249	528	395	0.0	-0.085	0	0	1	0	540
73	130	291.885807504	307.818923328	-0.072369	-0.026721	528	395	0.0	-0.085	0	0	1	0	560
73	130	281.344208809	317.95269168	-0.075600	-0.023615	528	395	0.0	-0.085	0	0	1	0	581
73	130	272.078303426	326.876019576	-0.078440	-0.020880	528	395	0.0	-0.085	0	0	1	0	600
73	130	263.712887439	334.889070147	-0.081004	-0.018424	528	395	0.0	-0.085	0	0	1	0	620
73	130	257.265905383	340.96411093	-0.082980	-0.016562	528	395	0.0	-0.085	0	0	1	0	641
73	130	251.862969005	346.252854812	-0.084636	-0.014941	528	395	0.0	-0.085	0	0	1	0	660
73	130	247.168026101	350.889070147	-0.086075	-0.013520	528	395	0.0	-0.085	-0.086075	-0.013520	1	0	1028
74	50	530.450244698	113.499184339	0.000751	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
74	50	531.08319739	112.817292007	0.000945	-0.086489	528	395	0.0	-0.085	0	0	1	0	22
74	50	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	0	0	1	0	40
74	50	533.246329527	110.598694943	0.001608	-0.087169	528	395	0.0	-0.085	0	0	1	0	61
74	50	533.742251223	110.004893964	0.001760	-0.087351	528	395	0.0	-0.085	0	0	1	0	80
74	50	534.195758564	109.577487765	0.001899	-0.087482	528	395	0.0	-0.085	0	0	1	0	101
74	50	534.469820555	109.407830343	0.001983	-0.087534	528	395	0.0	-0.085	0	0	1	0	120
74	50	534.707993475	109.835236542	0.002056	-0.087403	528	395	0.0	-0.085	0	0	1	0	141
74	50	535.647634584	110.693311582	0.002344	-0.087140	528	395	0.0	-0.085	0	0	1	0	160
74	50	537.327895595	111.8091354	0.002859	-0.086798	528	395	0.0	-0.085	0	0	1	0	180
