Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	501.954323002	133.36867863	-0.007983	-0.080190	528	395	0.0	-0.085	0	0	1	0	1400
46	130	494.864600326	135.975530179	-0.010156	-0.079391	528	395	0.0	-0.085	0	0	1	0	1420
46	130	488.358890701	138.076672104	-0.012150	-0.078747	528	395	0.0	-0.085	0	0	1	0	1440
46	130	481.814029364	139.936378467	-0.014156	-0.078177	528	395	0.0	-0.085	0	0	1	0	1460
46	130	475.370309951	141.900489396	-0.016131	-0.077575	528	395	0.0	-0.085	0	0	1	0	1480
46	130	469.066884176	143.796084829	-0.018063	-0.076994	528	395	0.0	-0.085	0	0	1	0	1501
46	130	463.060358891	145.962479608	-0.019904	-0.076330	528	395	0.0	-0.085	0	0	1	0	1520
46	130	456.890701468	148.415986949	-0.021795	-0.075578	528	395	0.0	-0.085	0	0	1	0	1540
46	130	450.828711256	150.977161501	-0.023653	-0.074793	528	395	0.0	-0.085	0	0	1	0	1560
46	130	445.363784666	153.443719413	-0.025328	-0.074037	528	395	0.0	-0.085	0	0	1	0	1581
46	130	439.872756933	156.109298532	-0.027011	-0.073220	528	395	0.0	-0.085	0	0	1	0	1600
46	130	434.117455139	159.593800979	-0.028775	-0.072152	528	395	0.0	-0.085	0	0	1	0	1620
46	130	428.212071778	163.371941272	-0.030585	-0.070994	528	395	0.0	-0.085	0	0	1	0	1640
46	130	422.54812398	167.163132137	-0.032321	-0.069832	528	395	0.0	-0.085	0	0	1	0	1661
46	130	416.535073409	171.707993475	-0.034164	-0.068439	528	395	0.0	-0.085	0	0	1	0	1680
46	130	411.2137031	176.243066884	-0.035795	-0.067049	528	395	0.0	-0.085	0	0	1	0	1701
46	130	406.456769984	180.866231648	-0.037253	-0.065632	528	395	0.0	-0.085	0	0	1	0	1721
46	130	401.768352365	186.406199021	-0.038690	-0.063934	528	395	0.0	-0.085	0	0	1	0	1740
46	130	397.765089723	191.936378467	-0.039917	-0.062239	528	395	0.0	-0.085	0	0	1	0	1761
46	130	393.807504078	197.942903752	-0.041130	-0.060398	528	395	0.0	-0.085	0	0	1	0	1780
46	130	390.052202284	204.145187602	-0.042281	-0.058497	528	395	0.0	-0.085	0	0	1	0	1801
46	130	386.47634584	210.096247961	-0.043377	-0.056673	528	395	0.0	-0.085	0	0	1	0	1821
46	130	381.804241436	216.781402936	-0.044809	-0.054624	528	395	0.0	-0.085	0	0	1	0	1840
46	130	377.409461664	223.300163132	-0.046156	-0.052626	528	395	0.0	-0.085	0	0	1	0	1861
46	130	372.469820555	229.985318108	-0.047670	-0.050577	528	395	0.0	-0.085	0	0	1	0	1881
46	130	367.458401305	236.618270799	-0.049206	-0.048544	528	395	0.0	-0.085	0	0	1	0	1901
46	130	362.7862969	242.703099511	-0.050638	-0.046679	528	395	0.0	-0.085	0	0	1	0	1921
46	130	357.944535073	248.647634584	-0.052122	-0.044857	528	395	0.0	-0.085	0	0	1	0	1941
46	130	353.526916803	254.11908646	-0.053476	-0.043180	528	395	0.0	-0.085	0	0	1	0	1961
46	130	349.800978793	258.719412724	-0.054618	-0.041770	528	395	0.0	-0.085	0	0	1	0	1980
46	130	345.902120718	263.163132137	-0.055813	-0.040408	528	395	0.0	-0.085	0	0	1	0	2000
46	130	341.924959217	267.535073409	-0.057032	-0.039068	528	395	0.0	-0.085	0	0	1	0	2021
46	130	338.019575856	271.541598695	-0.058229	-0.037840	528	395	0.0	-0.085	0	0	1	0	2040
46	130	334.489396411	275.247960848	-0.059311	-0.036704	528	395	0.0	-0.085	0	0	1	0	2061
46	130	331.272430669	278.370309951	-0.060297	-0.035747	528	395	0.0	-0.085	0	0	1	0	2080
46	130	328.179445351	281.398042414	-0.061245	-0.034819	528	395	0.0	-0.085	0	0	1	0	2101
46	130	324.884176183	284.45187602	-0.062255	-0.033883	528	395	0.0	-0.085	0	0	1	0	2121
46	130	321.353996737	287.727569331	-0.063337	-0.032879	528	395	0.0	-0.085	0	0	1	0	2141
46	130	317.83360522	291.013050571	-0.064416	-0.031872	528	395	0.0	-0.085	0	0	1	0	2161
46	130	313.990212072	294.438825449	-0.065594	-0.030822	528	395	0.0	-0.085	0	0	1	0	2181
46	130	310.27406199	297.766721044	-0.066733	-0.029802	528	395	0.0	-0.085	0	0	1	0	2201
46	130	306.717781403	300.804241436	-0.067823	-0.028871	528	395	0.0	-0.085	0	0	1	0	2221
46	130	303.497553018	303.721044046	-0.068810	-0.027977	528	395	0.0	-0.085	0	0	1	0	2240
46	130	300.378466558	306.732463295	-0.069766	-0.027054	528	395	0.0	-0.085	0	0	1	0	2261
46	130	296.675367047	310.298531811	-0.070901	-0.025961	528	395	0.0	-0.085	0	0	1	0	2280
46	130	292.535073409	314.115823817	-0.072170	-0.024791	528	395	0.0	-0.085	0	0	1	0	2301
46	130	288.199021207	317.969004894	-0.073499	-0.023610	528	395	0.0	-0.085	0	0	1	0	2321
46	130	284.10766721	321.616639478	-0.074753	-0.022492	528	395	0.0	-0.085	0	0	1	0	2340
46	130	280.381729201	324.947797716	-0.075895	-0.021471	528	395	0.0	-0.085	0	0	1	0	2360
46	130	276.900489396	328.066884176	-0.076962	-0.020515	528	395	0.0	-0.085	0	0	1	0	2381
46	130	273.520391517	331.283849918	-0.077998	-0.019529	528	395	0.0	-0.085	0	0	1	0	2401
46	130	269.220228385	335.401305057	-0.079316	-0.018267	528	395	0.0	-0.085	0	0	1	0	2420
46	130	264.587275693	339.867862969	-0.080736	-0.016898	528	395	0.0	-0.085	0	0	1	0	2440
46	130	259.050570962	345.251223491	-0.082433	-0.015248	528	395	0.0	-0.085	0	0	1	0	2460
46	130	253.768352365	350.435562806	-0.084052	-0.013659	528	395	0.0	-0.085	0	0	1	0	2481
46	130	248.623164763	355.528548124	-0.085629	-0.012098	528	395	0.0	-0.085	0	0	1	0	2500
46	130	243.367047308	360.960848287	-0.087240	-0.010433	528	395	0.0	-0.085	0	0	1	0	2520
46	130	238.473083197	366.070146819	-0.088740	-0.008867	528	395	0.0	-0.085	0	0	1	0	2540
46	130	233.057096248	371.577487765	-0.090400	-0.007179	528	395	0.0	-0.085	0	0	1	0	2561
46	130	227.908646003	376.673735726	-0.091978	-0.005617	528	395	0.0	-0.085	-0.091978	-0.005617	1	0	2929
47	50	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0	0	1	0	0
47	50	530.365415987	113.841761827	0.000725	-0.086175	528	395	0.0	-0.085	0	0	1	0	20
47	50	532.489396411	111.792822186	0.001376	-0.086803	528	395	0.0	-0.085	0	0	1	0	40
47	50	534.296900489	110.089722675	0.001930	-0.087325	528	395	0.0	-0.085	0	0	1	0	60
47	50	536.613376835	108.223491028	0.002640	-0.087897	528	395	0.0	-0.085	0	0	1	0	80
47	50	538.290375204	106.611745514	0.003154	-0.088391	528	395	0.0	-0.085	0	0	1	0	100
47	50	540.104404568	104.918433931	0.003710	-0.088910	528	395	0.0	-0.085	0	0	1	0	120
47	50	541.148450245	103.98858075	0.004030	-0.089195	528	395	0.0	-0.085	0	0	1	0	140
47	50	542.290375204	103.146818923	0.004380	-0.089453	528	395	0.0	-0.085	0	0	1	0	160
47	50	543.432300163	102.305057096	0.004730	-0.089711	528	395	0.0	-0.085	0	0	1	0	180
47	50	544.117455139	101.884176183	0.004940	-0.089840	528	395	0.0	-0.085	0	0	1	0	201
47	50	544.117455139	101.884176183	0.004940	-0.089840	528	395	0.0	-0.085	0	0	1	0	220
47	50	543.980424144	101.969004894	0.004898	-0.089814	528	395	0.0	-0.085	0	0	1	0	240
47	50	543.611745514	102.050570962	0.004785	-0.089789	528	395	0.0	-0.085	0	0	1	0	261
47	50	543.148450245	102.04730832	0.004643	-0.089790	528	395	0.0	-0.085	0	0	1	0	280
47	50	542.864600326	101.792822186	0.004556	-0.089868	528	395	0.0	-0.085	0	0	1	0	300
47	50	543.132137031	101.199021207	0.004638	-0.090050	528	395	0.0	-0.085	0	0	1	0	320
47	50	543.347471452	100.353996737	0.004704	-0.090309	528	395	0.0	-0.085	0	0	1	0	340
47	50	544.482871126	99.0913539967	0.005052	-0.090696	528	395	0.0	-0.085	0	0	1	0	361
47	50	546.07177814	97.4110929853	0.005539	-0.091211	528	395	0.0	-0.085	0	0	1	0	380
47	50	547.484502447	95.9853181077	0.005972	-0.091648	528	395	0.0	-0.085	0	0	1	0	400
47	50	549.680261011	94.233278956	0.006645	-0.092185	528	395	0.0	-0.085	0	0	1	0	420
47	50	551.601957586	92.6508972268	0.007234	-0.092670	528	395	0.0	-0.085	0	0	1	0	441
47	50	553.758564437	91.0717781403	0.007895	-0.093154	528	395	0.0	-0.085	0	0	1	0	460
47	50	554.724306688	90.4942903752	0.008191	-0.093331	528	395	0.0	-0.085	0	0	1	0	480
47	50	555.28548124	90.5856443719	0.008363	-0.093303	528	395	0.0	-0.085	0	0	1	0	500
47	50	555.386623165	91.0913539967	0.008394	-0.093148	528	395	0.0	-0.085	0	0	1	0	520
47	50	555.305057096	91.8482871126	0.008369	-0.092916	528	395	0.0	-0.085	0	0	1	0	540
47	50	554.897226754	92.5171288744	0.008244	-0.092711	528	395	0.0	-0.085	0	0	1	0	560
47	50	554.766721044	93.0195758564	0.008204	-0.092557	528	395	0.0	-0.085	0	0	1	0	580
47	50	554.815660685	93.2740619902	0.008219	-0.092479	528	395	0.0	-0.085	0	0	1	0	600
47	50	555.099510604	93.528548124	0.008306	-0.092401	528	395	0.0	-0.085	0	0	1	0	620
47	50	555.425774878	93.616639478	0.008406	-0.092374	528	395	0.0	-0.085	0	0	1	0	640
47	50	556.16639478	93.4567699837	0.008633	-0.092423	528	395	0.0	-0.085	0	0	1	0	660
47	50	556.995106036	92.9608482871	0.008887	-0.092575	528	395	0.0	-0.085	0	0	1	0	680
47	50	558.192495922	92.3866231648	0.009254	-0.092751	528	395	0.0	-0.085	0	0	1	0	700
47	50	559.670473083	91.6492659054	0.009707	-0.092977	528	395	0.0	-0.085	0	0	1	0	721
47	50	560.730831974	91.1566068515	0.010032	-0.093128	528	395	0.0	-0.085	0	0	1	0	740
47	50	561.197389886	91.163132137	0.010175	-0.093126	528	395	0.0	-0.085	0	0	1	0	761
47	50	560.969004894	91.5807504078	0.010105	-0.092998	528	395	0.0	-0.085	0	0	1	0	781
47	50	560.189233279	92.3278955954	0.009866	-0.092769	528	395	0.0	-0.085	0	0	1	0	800
47	50	559.592169657	92.8270799347	0.009683	-0.092616	528	395	0.0	-0.085	0	0	1	0	820
47	50	559.086460033	92.986949429	0.009528	-0.092567	528	395	0.0	-0.085	0	0	1	0	840
47	50	559.034257749	92.735725938	0.009512	-0.092644	528	395	0.0	-0.085	0	0	1	0	863
47	50	559.399673736	92.233278956	0.009624	-0.092798	528	395	0.0	-0.085	0	0	1	0	880
47	50	560.688417618	91.3262642741	0.010019	-0.093076	528	395	0.0	-0.085	0	0	1	0	900
47	50	561.836867863	90.5008156607	0.010371	-0.093329	528	395	0.0	-0.085	0	0	1	0	920
47	50	563.360522023	89.5970636215	0.010838	-0.093606	528	395	0.0	-0.085	0	0	1	0	940
47	50	565.624796085	88.5399673736	0.011532	-0.093930	528	395	0.0	-0.085	0	0	1	0	961
47	50	567.572593801	87.8156606852	0.012129	-0.094152	528	395	0.0	-0.085	0	0	1	0	980
47	50	570.538336052	86.7748776509	0.013038	-0.094471	528	395	0.0	-0.085	0	0	1	0	1000
47	50	572.907014682	86.2300163132	0.013764	-0.094638	528	395	0.0	-0.085	0	0	1	0	1021
47	50	575.556280587	85.528548124	0.014576	-0.094853	528	395	0.0	-0.085	0	0	1	0	1040
47	50	577.931484502	85.4078303426	0.015304	-0.094890	528	395	0.0	-0.085	0	0	1	0	1060
47	50	579.794453507	85.4469820555	0.015875	-0.094878	528	395	0.0	-0.085	0	0	1	0	1081
47	50	581.706362153	85.7406199021	0.016461	-0.094788	528	395	0.0	-0.085	0	0	1	0	1100
47	50	583.200652529	85.854812398	0.016919	-0.094753	528	395	0.0	-0.085	0	0	1	0	1120
47	50	584.228384992	86.383360522	0.017234	-0.094591	528	395	0.0	-0.085	0	0	1	0	1140
47	50	584.600326264	86.7259380098	0.017348	-0.094486	528	395	0.0	-0.085	0	0	1	0	1160
47	50	584.51223491	87.4796084829	0.017321	-0.094255	528	395	0.0	-0.085	0	0	1	0	1181
47	50	584.424143556	88.233278956	0.017294	-0.094024	528	395	0.0	-0.085	0	0	1	0	1200
47	50	585.030995106	88.5823817292	0.017480	-0.093917	528	395	0.0	-0.085	0	0	1	0	1220
47	50	587.216965742	88.2985318108	0.018150	-0.094004	528	395	0.0	-0.085	0	0	1	0	1240
47	50	590.195758564	88.5399673736	0.019063	-0.093930	528	395	0.0	-0.085	0	0	1	0	1260
47	50	594.851549755	89.5057096248	0.020490	-0.093634	528	395	0.0	-0.085	0	0	1	0	1281
47	50	599.823817292	91.8319738989	0.022014	-0.092921	528	395	0.0	-0.085	0	0	1	0	1300
47	50	605.804241436	95.1337683524	0.023847	-0.091909	528	395	0.0	-0.085	0	0	1	0	1320
47	50	613.288743883	99.2707993475	0.026141	-0.090641	528	395	0.0	-0.085	0	0	1	0	1340
47	50	621.275693312	105.247960848	0.028589	-0.088809	528	395	0.0	-0.085	0	0	1	0	1360
47	50	630.623164763	112.442088091	0.031454	-0.086604	528	395	0.0	-0.085	0	0	1	0	1380
47	50	641.298531811	120.889070147	0.034726	-0.084015	528	395	0.0	-0.085	0	0	1	0	1400
47	50	652.172920065	130.396411093	0.038059	-0.081101	528	395	0.0	-0.085	0	0	1	0	1420
47	50	662.991843393	140.970636215	0.041375	-0.077860	528	395	0.0	-0.085	0	0	1	0	1440
47	50	673.840130506	152.282218597	0.044700	-0.074393	528	395	0.0	-0.085	0	0	1	0	1460
47	50	684.446982055	164.070146819	0.047951	-0.070780	528	395	0.0	-0.085	0	0	1	0	1480
47	50	694.518760196	176.491027732	0.051038	-0.066973	528	395	0.0	-0.085	0	0	1	0	1500
47	50	704.10766721	189.375203915	0.053977	-0.063024	528	395	0.0	-0.085	0	0	1	0	1521
47	50	713.497553018	201.84502447	0.056855	-0.059202	528	395	0.0	-0.085	0	0	1	0	1541
47	50	723.08319739	214.099510604	0.059793	-0.055446	528	395	0.0	-0.085	0	0	1	0	1560
47	50	732.189233279	225.796084829	0.062584	-0.051861	528	395	0.0	-0.085	0	0	1	0	1580
47	50	741.48776509	236.980424144	0.065434	-0.048433	528	395	0.0	-0.085	0	0	1	0	1600
47	50	750.492659054	247.779771615	0.068194	-0.045123	528	395	0.0	-0.085	0	0	1	0	1620
47	50	758.730831974	258.601957586	0.070719	-0.041806	528	395	0.0	-0.085	0	0	1	0	1640
47	50	766.20228385	269.156606852	0.073009	-0.038571	528	395	0.0	-0.085	0	0	1	0	1660
47	50	772.926590538	279.717781403	0.075070	-0.035334	528	395	0.0	-0.085	0	0	1	0	1681
47	50	778.848287113	290.458401305	0.076885	-0.032042	528	395	0.0	-0.085	0	0	1	0	1700
47	50	783.481239804	301.508972268	0.078305	-0.028655	528	395	0.0	-0.085	0	0	1	0	1720
47	50	787.954323002	312.233278956	0.079676	-0.025368	528	395	0.0	-0.085	0	0	1	0	1741
47	50	791.784665579	323.045676998	0.080850	-0.022054	528	395	0.0	-0.085	0	0	1	0	1761
47	50	796.094616639	333.597063622	0.082171	-0.018820	528	395	0.0	-0.085	0	0	1	0	1780
47	50	800.949429038	344.278955954	0.083659	-0.015546	528	395	0.0	-0.085	0	0	1	0	1800
47	50	806.414355628	354.615008157	0.085334	-0.012378	528	395	0.0	-0.085	0	0	1	0	1820
47	50	812.420880914	364.497553018	0.087175	-0.009349	528	395	0.0	-0.085	0	0	1	0	1840
47	50	818.554649266	374.161500816	0.089055	-0.006387	528	395	0.0	-0.085	0	0	1	0	1860
47	50	823.980424144	384.089722675	0.090718	-0.003344	528	395	0.0	-0.085	0.090718	-0.003344	1	0	2229
48	90	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	0
48	90	531.601957586	113.502446982	0.001104	-0.086279	528	395	0.0	-0.085	0	0	1	0	20
48	90	534.143556281	111.626427406	0.001883	-0.086854	528	395	0.0	-0.085	0	0	1	0	40
48	90	537.510603589	109.247960848	0.002915	-0.087583	528	395	0.0	-0.085	0	0	1	0	61
48	90	540.701468189	107.133768352	0.003893	-0.088231	528	395	0.0	-0.085	0	0	1	0	80
48	90	544.169657423	104.856443719	0.004956	-0.088929	528	395	0.0	-0.085	0	0	1	0	100
48	90	547.738988581	102.676998369	0.006050	-0.089597	528	395	0.0	-0.085	0	0	1	0	121
48	90	551.177814029	100.585644372	0.007104	-0.090238	528	395	0.0	-0.085	0	0	1	0	140
48	90	554.437194127	98.7585644372	0.008103	-0.090798	528	395	0.0	-0.085	0	0	1	0	160
48	90	557.106035889	97.4339314845	0.008921	-0.091204	528	395	0.0	-0.085	0	0	1	0	180
48	90	559.409461664	96.1973898858	0.009627	-0.091583	528	395	0.0	-0.085	0	0	1	0	200
48	90	560.561174551	95.7895595432	0.009980	-0.091708	528	395	0.0	-0.085	0	0	1	0	221
48	90	561.164763458	95.7145187602	0.010165	-0.091731	528	395	0.0	-0.085	0	0	1	0	240
48	90	561.259380098	95.7993474715	0.010194	-0.091705	528	395	0.0	-0.085	0	0	1	0	261
48	90	561.11908646	95.88091354	0.010151	-0.091680	528	395	0.0	-0.085	0	0	1	0	280
48	90	560.933115824	95.7112561175	0.010094	-0.091732	528	395	0.0	-0.085	0	0	1	0	300
48	90	561.203915171	95.1239804241	0.010177	-0.091912	528	395	0.0	-0.085	0	0	1	0	320
48	90	561.745513866	93.9494290375	0.010343	-0.092272	528	395	0.0	-0.085	0	0	1	0	340
48	90	563.210440457	92.3703099511	0.010792	-0.092756	528	395	0.0	-0.085	0	0	1	0	360
48	90	564.212071778	90.7846655791	0.011099	-0.093242	528	395	0.0	-0.085	0	0	1	0	380
48	90	565.353996737	89.1239804241	0.011449	-0.093751	528	395	0.0	-0.085	0	0	1	0	400
48	90	565.947797716	88.207177814	0.011631	-0.094032	528	395	0.0	-0.085	0	0	1	0	421
48	90	565.941272431	87.7895595432	0.011629	-0.094160	528	395	0.0	-0.085	0	0	1	0	440
48	90	565.709624796	87.7862969005	0.011558	-0.094161	528	395	0.0	-0.085	0	0	1	0	460
48	90	565.15497553	88.1125611746	0.011388	-0.094061	528	395	0.0	-0.085	0	0	1	0	481
48	90	562.98858075	89.6753670473	0.010724	-0.093582	528	395	0.0	-0.085	0	0	1	0	515
48	90	562.711256117	89.8384991843	0.010639	-0.093532	528	395	0.0	-0.085	0	0	1	0	520
48	90	561.699836868	90.5823817292	0.010329	-0.093304	528	395	0.0	-0.085	0	0	1	0	540
48	90	560.593800979	91.2381729201	0.009990	-0.093103	528	395	0.0	-0.085	0	0	1	0	560
48	90	559.210440457	92.0636215334	0.009566	-0.092850	528	395	0.0	-0.085	0	0	1	0	580
48	90	557.872756933	92.7194127243	0.009156	-0.092649	528	395	0.0	-0.085	0	0	1	0	600
48	90	556.907014682	93.2969004894	0.008860	-0.092472	528	395	0.0	-0.085	0	0	1	0	620
48	90	555.758564437	94.1256117455	0.008508	-0.092218	528	395	0.0	-0.085	0	0	1	0	641
48	90	554.936378467	95.0456769984	0.008256	-0.091936	528	395	0.0	-0.085	0	0	1	0	660
48	90	554.711256117	95.4632952692	0.008187	-0.091808	528	395	0.0	-0.085	0	0	1	0	680
48	90	554.486133768	95.8841761827	0.008118	-0.091679	528	395	0.0	-0.085	0	0	1	0	701
48	90	554.443719413	96.0538336052	0.008105	-0.091627	528	395	0.0	-0.085	0	0	1	0	720
48	90	554.349102773	95.9657422512	0.008076	-0.091654	528	395	0.0	-0.085	0	0	1	0	741
48	90	554.117455139	95.9657422512	0.008005	-0.091654	528	395	0.0	-0.085	0	0	1	0	760
48	90	553.92822186	95.792822186	0.007947	-0.091707	528	395	0.0	-0.085	0	0	1	0	780
48	90	553.973898858	95.6264274062	0.007961	-0.091758	528	395	0.0	-0.085	0	0	1	0	800
48	90	554.110929853	95.5415986949	0.008003	-0.091784	528	395	0.0	-0.085	0	0	1	0	820
48	90	554.929853181	94.6247960848	0.008254	-0.092065	528	395	0.0	-0.085	0	0	1	0	840
