Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	581.438825449	162.748776509	0.016379	-0.071185	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	576.858075041	160.347471452	0.014975	-0.071921	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	572.039151713	157.959216966	0.013498	-0.072653	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	567.621533442	154.882544861	0.012144	-0.073596	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	564.730831974	151.143556281	0.011258	-0.074742	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	562.375203915	147.075040783	0.010536	-0.075989	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	560.143556281	143.805872757	0.009852	-0.076991	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	557.905383361	141.417618271	0.009166	-0.077723	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	556.306688418	139.655791191	0.008676	-0.078263	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	554.887438825	138.507340946	0.008241	-0.078615	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	552.972267537	138.399673736	0.007654	-0.078648	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	549.520391517	139.84502447	0.006596	-0.078205	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	545.259380098	142.252854812	0.005290	-0.077467	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	541.053833605	144.934747145	0.004001	-0.076645	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	537.171288744	147.280587276	0.002811	-0.075926	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	533.197389886	149.10766721	0.001593	-0.075366	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	529.846655791	149.805872757	0.000566	-0.075152	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	526.316476346	150.331158238	-0.000516	-0.074991	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	523.327895595	150.510603589	-0.001432	-0.074936	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	519.840130506	150.872756933	-0.002501	-0.074825	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	516.616639478	150.621533442	-0.003489	-0.074902	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	513.951060359	148.970636215	-0.004306	-0.075408	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	512.502446982	146.960848287	-0.004750	-0.076024	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	510.975530179	145.747145188	-0.005218	-0.076396	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	508.610114192	145.67862969	-0.005943	-0.076417	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	506.029363785	146.050570962	-0.006734	-0.076303	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	503.983686786	146.070146819	-0.007361	-0.076297	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	502.032626427	146.177814029	-0.007959	-0.076264	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	500.792822186	145.668841762	-0.008339	-0.076420	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	500.231647635	145.150081566	-0.008511	-0.076579	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	499.872756933	145.241435563	-0.008621	-0.076551	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	499.800978793	146.027732463	-0.008643	-0.076310	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	499.650897227	147.169657423	-0.008689	-0.075960	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	499.954323002	148.305057096	-0.008596	-0.075612	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	500.163132137	149.355628059	-0.008532	-0.075290	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	500.022838499	150.934747145	-0.008575	-0.074806	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	499.66721044	152.960848287	-0.008684	-0.074185	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	499.445350734	154.898858075	-0.008752	-0.073591	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	498.769983687	156.846655791	-0.008959	-0.072994	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	498.277324633	158.970636215	-0.009110	-0.072343	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	498.280587276	160.915171289	-0.009109	-0.071747	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	498.283849918	162.859706362	-0.009108	-0.071151	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	498.150081566	164.898858075	-0.009149	-0.070526	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	498.110929853	167.029363785	-0.009161	-0.069873	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	498.518760196	169.156606852	-0.009036	-0.069221	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	498.313213703	172.004893964	-0.009099	-0.068348	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	498.420880914	174.944535073	-0.009066	-0.067447	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	498.182707993	178.432300163	-0.009139	-0.066378	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	498.303425775	182.282218597	-0.009102	-0.065198	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	497.588907015	186.86949429	-0.009321	-0.063792	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	497.014681892	191.828711256	-0.009497	-0.062272	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	496.30995106	197.352365416	-0.009713	-0.060579	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	495.615008157	203.345840131	-0.009926	-0.058742	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	494.701468189	209.822185971	-0.010206	-0.056757	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	493.791190865	216.781402936	-0.010485	-0.054624	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	492.796084829	224.141924959	-0.010790	-0.052368	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	492.019575856	231.991843393	-0.011028	-0.049962	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	491.461663948	240.340946166	-0.011199	-0.047403	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	490.293637847	249.486133768	-0.011557	-0.044600	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	489.380097879	258.957585644	-0.011837	-0.041697	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	488.508972268	269.234910277	-0.012104	-0.038547	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	487.582381729	280.239804241	-0.012388	-0.035174	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	486.518760196	292.360522023	-0.012714	-0.031459	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	486.417618271	304.45187602	-0.012745	-0.027753	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	486.789559543	317.185970636	-0.012631	-0.023850	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	488.052202284	330.089722675	-0.012244	-0.019895	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	489.89233279	343.065252855	-0.011680	-0.015918	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	492.717781403	355.619902121	-0.010814	-0.012070	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	495.934747145	368.04730832	-0.009828	-0.008261	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	499.331158238	380.350734095	-0.008787	-0.004490	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	502.98858075	392.628058728	-0.007666	-0.000727	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	506.975530179	404.977161501	-0.006444	0.003058	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	510.959216966	417.502446982	-0.005223	0.006897	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	514.597063622	430.823817292	-0.004108	0.010980	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	517.807504078	444.849918434	-0.003124	0.015279	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	520.884176183	459.169657423	-0.002181	0.019668	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	523.722675367	473.371941272	-0.001311	0.024021	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	526.329526917	487.450244698	-0.000512	0.028336	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	529.148450245	501.192495922	0.000352	0.032548	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	532.473083197	514.164763458	0.001371	0.036524	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	535.990212072	526.468189233	0.002449	0.040295	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	539.774877651	538.194127243	0.003609	0.043889	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	543.693311582	549.123980424	0.004810	0.047239	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	547.08319739	559.672104405	0.005849	0.050472	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	550.427406199	569.075040783	0.006874	0.053354	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	552.835236542	577.965742251	0.007612	0.056079	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	555.171288744	585.907014682	0.008328	0.058513	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	557.63132137	592.895595432	0.009082	0.060655	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	559.494290375	599.241435563	0.009653	0.062600	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	561.148450245	605.270799347	0.010160	0.064448	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	562.515497553	610.2137031	0.010579	0.065963	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	563.024469821	615.261011419	0.010735	0.067510	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	563.455138662	619.877650897	0.010867	0.068925	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	563.572593801	624.272430669	0.010903	0.070272	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	562.721044046	628.876019576	0.010642	0.071683	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	561.804241436	633.045676998	0.010361	0.072961	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	560.64274062	637.10766721	0.010005	0.074206	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	559.004893964	641.277324633	0.009503	0.075484	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	557.902120718	644.79771615	0.009165	0.076563	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	556.554649266	647.877650897	0.008752	0.077507	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	555.980424144	650.086460033	0.008576	0.078184	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	555.161500816	651.848287113	0.008325	0.078724	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	554.574225122	653.058727569	0.008145	0.079095	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	554.104404568	653.495921697	0.008001	0.079229	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	553.742251223	653.156606852	0.007890	0.079125	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	553.442088091	652.598694943	0.007798	0.078954	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	553.079934747	652.262642741	0.007687	0.078851	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	552.600326264	652.034257749	0.007540	0.078781	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	552.479608483	651.8091354	0.007503	0.078712	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	552.479608483	651.8091354	0.007503	0.078712	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	552.659053834	651.812398042	0.007558	0.078713	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	552.838499184	651.815660685	0.007613	0.078714	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	553.073409462	651.597063622	0.007685	0.078647	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	553.24959217	651.264274062	0.007739	0.078545	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	553.246329527	650.931484502	0.007738	0.078443	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	553.360522023	650.491027732	0.007773	0.078308	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	553.295269168	650.04730832	0.007753	0.078172	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	552.991843393	649.489396411	0.007660	0.078001	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	552.57096248	649.039151713	0.007531	0.077863	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	552.029363785	648.699836868	0.007365	0.077759	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	551.729200653	648.474714519	0.007273	0.077690	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	551.42903752	648.24959217	0.007181	0.077621	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	551.305057096	648.027732463	0.007143	0.077553	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	551.246329527	647.913539967	0.007125	0.077518	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	551.419249592	647.584013051	0.007178	0.077417	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	551.89233279	647.146818923	0.007323	0.077283	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	552.835236542	645.942903752	0.007612	0.076914	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	553.5954323	644.735725938	0.007845	0.076544	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	554.417618271	643.306688418	0.008097	0.076106	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	555.415986949	641.554649266	0.008403	0.075569	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	556.411092985	639.469820555	0.008708	0.074930	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	557.053833605	638.044045677	0.008905	0.074493	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	557.39314845	636.39314845	0.009009	0.073987	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	557.615008157	634.849918434	0.009077	0.073514	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	557.533442088	633.084828711	0.009052	0.072973	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	557.45187602	631.652528548	0.009027	0.072534	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	556.955954323	630.432300163	0.008875	0.072160	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	556.33278956	628.990212072	0.008684	0.071718	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	555.712887439	627.88091354	0.008494	0.071378	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	555.15497553	626.882544861	0.008323	0.071072	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	554.593800979	625.884176183	0.008151	0.070766	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	553.977161501	625.104404568	0.007962	0.070527	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	553.539967374	624.331158238	0.007828	0.070290	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	553.230016313	623.776508972	0.007733	0.070120	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	552.978792822	623.33278956	0.007656	0.069984	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	552.848287113	622.781402936	0.007616	0.069815	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	552.724306688	622.55954323	0.007578	0.069747	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	552.603588907	622.670473083	0.007541	0.069781	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	552.427406199	622.996737357	0.007487	0.069881	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	552.316476346	623.433931485	0.007453	0.070015	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	552.502446982	623.766721044	0.007510	0.070117	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	552.747145188	623.88091354	0.007585	0.070152	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	553.04730832	623.77324633	0.007677	0.070119	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	553.468189233	623.561174551	0.007806	0.070054	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	553.885807504	623.345840131	0.007934	0.069988	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	554.36867863	623.241435563	0.008082	0.069956	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	554.7862969	623.029363785	0.008210	0.069891	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	555.086460033	622.921696574	0.008302	0.069858	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	555.207177814	622.814029364	0.008339	0.069825	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	555.327895595	622.706362153	0.008376	0.069792	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	555.327895595	622.706362153	0.008376	0.069792	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	555.145187602	622.703099511	0.008320	0.069791	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	555.145187602	622.703099511	0.008320	0.069791	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	555.145187602	622.703099511	0.008320	0.069791	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	555.145187602	622.703099511	0.008320	0.069791	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	555.145187602	622.703099511	0.008320	0.069791	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	555.086460033	622.921696574	0.008302	0.069858	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	554.969004894	623.032626427	0.008266	0.069892	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	555.030995106	623.140293638	0.008285	0.069925	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	554.913539967	623.251223491	0.008249	0.069959	528	395	0.0	-0.085	0.0	0.035	1	0	3880
188	135	527.683523654	119.587275693	-0.000097	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.556280587	120.102773246	-0.000136	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	527.115823817	120.960848287	-0.000271	-0.083993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	525.83360522	123.371941272	-0.000664	-0.083254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	525.63132137	124.663947798	-0.000726	-0.082858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	525.752039152	126.044045677	-0.000689	-0.082435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	525.507340946	127.51223491	-0.000764	-0.081985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	525.856443719	128.895595432	-0.000657	-0.081561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	526.153344209	130.021207178	-0.000566	-0.081216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	526.717781403	130.973898858	-0.000393	-0.080924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	527.422512235	131.838499184	-0.000177	-0.080659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	528.342577488	132.272430669	0.000105	-0.080526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	529.037520392	132.706362153	0.000318	-0.080393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	529.866231648	133.055464927	0.000572	-0.080286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	530.414355628	133.140293638	0.000740	-0.080260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	530.779771615	133.055464927	0.000852	-0.080286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	530.913539967	132.967373573	0.000893	-0.080313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	530.685154976	132.967373573	0.000823	-0.080313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	530.0	132.967373573	0.000613	-0.080313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	528.815660685	133.140293638	0.000250	-0.080260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	527.445350734	133.140293638	-0.000170	-0.080260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	525.347471452	133.316476346	-0.000813	-0.080206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	522.479608483	133.841761827	-0.001692	-0.080045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	519.654159869	134.197389886	-0.002558	-0.079936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	515.752039152	135.254486134	-0.003754	-0.079612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	511.572593801	136.063621533	-0.005035	-0.079364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	506.77324633	137.577487765	-0.006506	-0.078900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	501.442088091	139.460032626	-0.008140	-0.078323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	495.680261011	141.799347471	-0.009906	-0.077606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	489.804241436	144.680261011	-0.011707	-0.076723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	483.716150082	147.587275693	-0.013573	-0.075832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	476.975530179	150.970636215	-0.015639	-0.074795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	469.895595432	154.474714519	-0.017809	-0.073721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	462.437194127	158.282218597	-0.020095	-0.072554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	454.717781403	161.867862969	-0.022461	-0.071455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	446.137030995	165.959216966	-0.025091	-0.070201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	437.301794454	169.835236542	-0.027799	-0.069013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	428.137030995	173.854812398	-0.030608	-0.067781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	418.610114192	178.210440457	-0.033528	-0.066446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	408.026101142	183.114192496	-0.036772	-0.064943	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	396.933115824	188.650897227	-0.040172	-0.063246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	385.507340946	194.549755302	-0.043674	-0.061438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	373.308319739	201.482871126	-0.047413	-0.059313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	360.920065253	208.706362153	-0.051210	-0.057099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	348.388254486	216.676998369	-0.055051	-0.054656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	335.755301794	225.221859706	-0.058923	-0.052037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	323.024469821	234.350734095	-0.062825	-0.049239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
