187	90	0.0199	-8.5046	0.0199	-8.5046	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0366	-8.5151	0.0366	-8.5151	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	0.164	-8.5596	0.164	-8.5596	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	0.2568	-8.5777	0.2568	-8.5777	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	0.3388	-8.5669	0.3388	-8.5669	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	0.428	-8.5428	0.428	-8.5428	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	0.5233	-8.4869	0.5233	-8.4869	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	0.6104	-8.3994	0.6104	-8.3994	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	0.6933	-8.2825	0.6933	-8.2825	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	0.7817	-8.1334	0.7817	-8.1334	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	0.8794	-7.9675	0.8794	-7.9675	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	0.9669	-7.7636	0.9669	-7.7636	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	1.0897	-7.5769	1.0897	-7.5769	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	1.2186	-7.3892	1.2186	-7.3892	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	1.3703	-7.2244	1.3703	-7.2244	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	1.5339	-7.0937	1.5339	-7.0937	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	1.6862	-7.0006	1.6862	-7.0006	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	1.8055	-6.9406	1.8055	-6.9406	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	1.9031	-6.9163	1.9031	-6.9163	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	1.9624	-6.9174	1.9624	-6.9174	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	1.9696	-6.9308	1.9696	-6.9308	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	1.9397	-6.9616	1.9397	-6.9616	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	1.8728	-7.0096	1.8728	-7.0096	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	1.7713	-7.0584	1.7713	-7.0584	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0
187	90	1.6379	-7.1185	1.6379	-7.1185	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	1.4975	-7.1921	1.4975	-7.1921	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	1.3498	-7.2653	1.3498	-7.2653	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	1.2144	-7.3596	1.2144	-7.3596	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	1.1258	-7.4742	1.1258	-7.4742	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	1.0536	-7.5989	1.0536	-7.5989	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.9852	-7.6991	0.9852	-7.6991	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	0.9166	-7.7723	0.9166	-7.7723	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	0.8676	-7.8263	0.8676	-7.8263	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	0.8241	-7.8615	0.8241	-7.8615	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.7654	-7.8648	0.7654	-7.8648	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	0.6596	-7.8205	0.6596	-7.8205	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.529	-7.7467	0.529	-7.7467	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.4001	-7.6645	0.4001	-7.6645	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	0.2811	-7.5926	0.2811	-7.5926	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.1593	-7.5366	0.1593	-7.5366	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	0.0566	-7.5152	0.0566	-7.5152	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-0.0516	-7.4991	-0.0516	-7.4991	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-0.1432	-7.4936	-0.1432	-7.4936	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-0.2501	-7.4825	-0.2501	-7.4825	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-0.3489	-7.4902	-0.3489	-7.4902	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-0.4306	-7.5408	-0.4306	-7.5408	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-0.475	-7.6024	-0.475	-7.6024	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-0.5218	-7.6396	-0.5218	-7.6396	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-0.5943	-7.6417	-0.5943	-7.6417	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-0.6734	-7.6303	-0.6734	-7.6303	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-0.7361	-7.6297	-0.7361	-7.6297	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-0.7959	-7.6264	-0.7959	-7.6264	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-0.8339	-7.642	-0.8339	-7.642	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-0.8511	-7.6579	-0.8511	-7.6579	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-0.8621	-7.6551	-0.8621	-7.6551	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-0.8643	-7.631	-0.8643	-7.631	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-0.8689	-7.596	-0.8689	-7.596	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-0.8596	-7.5612	-0.8596	-7.5612	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-0.8532	-7.529	-0.8532	-7.529	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-0.8575	-7.4806	-0.8575	-7.4806	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-0.8684	-7.4185	-0.8684	-7.4185	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-0.8752	-7.3591	-0.8752	-7.3591	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-0.8959	-7.2994	-0.8959	-7.2994	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
