Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	527.993474715	116.924959217	-0.000002	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	528.486133768	116.324632953	0.000149	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	530.479608483	114.784665579	0.000760	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	530.707993475	114.784665579	0.000830	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	530.982055465	114.615008157	0.000914	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	531.526916803	114.272430669	0.001081	-0.086043	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	531.621533442	114.35725938	0.001110	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	531.442088091	114.615008157	0.001055	-0.085938	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	531.305057096	114.699836868	0.001013	-0.085912	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	531.347471452	114.530179445	0.001026	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	531.621533442	114.35725938	0.001110	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	531.758564437	114.272430669	0.001152	-0.086043	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	531.716150082	114.442088091	0.001139	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	530.991843393	115.042414356	0.000917	-0.085807	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	530.30995106	115.469820555	0.000708	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	526.84502447	116.924959217	-0.000354	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	531.295269168	114.272430669	0.001010	-0.086043	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	532.414355628	114.872756933	0.001353	-0.085859	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	532.890701468	115.730831974	0.001499	-0.085596	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	532.4045677	116.758564437	0.001350	-0.085281	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	532.192495922	117.613376835	0.001285	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	531.197389886	118.386623165	0.000980	-0.084782	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	530.192495922	118.729200653	0.000672	-0.084677	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	529.044045677	118.72593801	0.000320	-0.084678	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	525.145187602	119.156606852	-0.000875	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	523.318107667	119.590538336	-0.001435	-0.084413	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	521.856443719	119.936378467	-0.001883	-0.084307	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	521.168026101	119.939641109	-0.002094	-0.084306	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	520.75040783	119.769983687	-0.002222	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	520.75040783	119.769983687	-0.002222	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	520.75040783	119.769983687	-0.002222	-0.084358	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	520.841761827	119.854812398	-0.002194	-0.084332	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	521.030995106	120.024469821	-0.002136	-0.084280	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	521.125611746	120.112561175	-0.002107	-0.084253	528	395	0.0	-0.085	0.0	0.035	1	0	1080
