Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	533.409461664	111.796084829	0.001658	-0.086802	528	395	0.0	-0.085	0	0	1	0	740
91	130	533.409461664	111.796084829	0.001658	-0.086802	528	395	0.0	-0.085	0	0	1	0	760
91	130	533.409461664	111.796084829	0.001658	-0.086802	528	395	0.0	-0.085	0	0	1	0	780
91	130	533.546492659	111.711256117	0.001700	-0.086828	528	395	0.0	-0.085	0	0	1	0	800
91	130	533.641109299	111.796084829	0.001729	-0.086802	528	395	0.0	-0.085	0	0	1	0	820
91	130	533.504078303	111.88091354	0.001687	-0.086776	528	395	0.0	-0.085	0	0	1	0	840
91	130	533.598694943	111.965742251	0.001716	-0.086750	528	395	0.0	-0.085	0	0	1	0	860
91	130	533.598694943	111.965742251	0.001716	-0.086750	528	395	0.0	-0.085	0	0	1	0	880
91	130	533.598694943	111.965742251	0.001716	-0.086750	528	395	0.0	-0.085	0	0	1	0	900
91	130	533.598694943	111.965742251	0.001716	-0.086750	528	395	0.0	-0.085	0	0	1	0	920
91	130	533.735725938	111.88091354	0.001758	-0.086776	528	395	0.0	-0.085	0	0	1	0	940
91	130	533.735725938	111.88091354	0.001758	-0.086776	528	395	0.0	-0.085	0	0	1	0	960
91	130	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	980
91	130	533.830342577	111.969004894	0.001787	-0.086749	528	395	0.0	-0.085	0	0	1	0	1000
91	130	533.787928222	112.138662316	0.001774	-0.086697	528	395	0.0	-0.085	0	0	1	0	1020
91	130	533.787928222	112.138662316	0.001774	-0.086697	528	395	0.0	-0.085	0	0	1	0	1040
91	130	533.513866232	112.308319739	0.001690	-0.086645	528	395	0.0	-0.085	0	0	1	0	1060
91	130	533.145187602	112.39314845	0.001577	-0.086619	528	395	0.0	-0.085	0	0	1	0	1080
91	130	532.64274062	112.562805873	0.001423	-0.086567	528	395	0.0	-0.085	0	0	1	0	1100
91	130	532.140293638	112.732463295	0.001269	-0.086515	528	395	0.0	-0.085	0	0	1	0	1120
91	130	531.448613377	112.732463295	0.001057	-0.086515	528	395	0.0	-0.085	0	0	1	0	1140
91	130	530.98858075	112.732463295	0.000916	-0.086515	528	395	0.0	-0.085	0	0	1	0	1160
91	130	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	1180
91	130	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0	0	1	0	1200
91	130	530.466557912	112.04730832	0.000756	-0.086725	528	395	0.0	-0.085	0	0	1	0	1220
91	130	530.783034258	111.704730832	0.000853	-0.086830	528	395	0.0	-0.085	0	0	1	0	1240
91	130	531.1908646	111.450244698	0.000978	-0.086908	528	395	0.0	-0.085	0	0	1	0	1260
91	130	531.735725938	111.110929853	0.001145	-0.087012	528	395	0.0	-0.085	0	0	1	0	1280
91	130	532.241435563	110.938009788	0.001300	-0.087065	528	395	0.0	-0.085	0	0	1	0	1301
91	130	532.743882545	110.768352365	0.001454	-0.087117	528	395	0.0	-0.085	0	0	1	0	1320
91	130	533.203915171	110.771615008	0.001595	-0.087116	528	395	0.0	-0.085	0	0	1	0	1340
91	130	533.709624796	110.601957586	0.001750	-0.087168	528	395	0.0	-0.085	0	0	1	0	1360
91	130	534.254486134	110.262642741	0.001917	-0.087272	528	395	0.0	-0.085	0	0	1	0	1380
91	130	534.707993475	109.835236542	0.002056	-0.087403	528	395	0.0	-0.085	0	0	1	0	1400
91	130	535.066884176	109.326264274	0.002166	-0.087559	528	395	0.0	-0.085	0	0	1	0	1420
91	130	535.562805873	108.729200653	0.002318	-0.087742	528	395	0.0	-0.085	0	0	1	0	1440
91	130	535.921696574	108.220228385	0.002428	-0.087898	528	395	0.0	-0.085	0	0	1	0	1460
91	130	536.23817292	107.88091354	0.002525	-0.088002	528	395	0.0	-0.085	0	0	1	0	1480
91	130	536.280587276	107.707993475	0.002538	-0.088055	528	395	0.0	-0.085	0	0	1	0	1500
91	130	536.375203915	107.796084829	0.002567	-0.088028	528	395	0.0	-0.085	0	0	1	0	1520
91	130	536.375203915	107.796084829	0.002567	-0.088028	528	395	0.0	-0.085	0	0	1	0	1540
91	130	536.329526917	107.965742251	0.002553	-0.087976	528	395	0.0	-0.085	0	0	1	0	1560
91	130	536.058727569	108.135399674	0.002470	-0.087924	528	395	0.0	-0.085	0	0	1	0	1580
91	130	535.784665579	108.305057096	0.002386	-0.087872	528	395	0.0	-0.085	0	0	1	0	1600
91	130	535.141924959	108.55954323	0.002189	-0.087794	528	395	0.0	-0.085	0	0	1	0	1620
91	130	534.639477977	108.72593801	0.002035	-0.087743	528	395	0.0	-0.085	0	0	1	0	1640
91	130	534.133768352	108.895595432	0.001880	-0.087691	528	395	0.0	-0.085	0	0	1	0	1660
91	130	533.810766721	108.810766721	0.001781	-0.087717	528	395	0.0	-0.085	0	0	1	0	1680
91	130	533.579119086	108.810766721	0.001710	-0.087717	528	395	0.0	-0.085	0	0	1	0	1700
91	130	533.484502447	108.722675367	0.001681	-0.087744	528	395	0.0	-0.085	0	0	1	0	1720
91	130	533.621533442	108.637846656	0.001723	-0.087770	528	395	0.0	-0.085	0	0	1	0	1740
91	130	533.758564437	108.553017945	0.001765	-0.087796	528	395	0.0	-0.085	0	0	1	0	1760
91	130	533.990212072	108.556280587	0.001836	-0.087795	528	395	0.0	-0.085	0	0	1	0	1780
91	130	533.990212072	108.556280587	0.001836	-0.087795	528	395	0.0	-0.085	0	0	1	0	1800
91	130	533.853181077	108.641109299	0.001794	-0.087769	528	395	0.0	-0.085	0	0	1	0	1820
91	130	533.716150082	108.72593801	0.001752	-0.087743	528	395	0.0	-0.085	0	0	1	0	1840
91	130	533.347471452	108.807504078	0.001639	-0.087718	528	395	0.0	-0.085	0	0	1	0	1860
91	130	532.982055465	108.89233279	0.001527	-0.087692	528	395	0.0	-0.085	0	0	1	0	1881
91	130	532.518760196	108.89233279	0.001385	-0.087692	528	395	0.0	-0.085	0	0	1	0	1900
91	130	532.153344209	108.977161501	0.001273	-0.087666	528	395	0.0	-0.085	0	0	1	0	1920
91	130	531.921696574	108.977161501	0.001202	-0.087666	528	395	0.0	-0.085	0	0	1	0	1940
91	130	531.784665579	109.061990212	0.001160	-0.087640	528	395	0.0	-0.085	0	0	1	0	1960
91	130	531.827079935	108.89233279	0.001173	-0.087692	528	395	0.0	-0.085	0	0	1	0	1980
91	130	531.921696574	108.977161501	0.001202	-0.087666	528	395	0.0	-0.085	0	0	1	0	2000
91	130	532.195758564	108.807504078	0.001286	-0.087718	528	395	0.0	-0.085	0	0	1	0	2020
91	130	532.561174551	108.722675367	0.001398	-0.087744	528	395	0.0	-0.085	0	0	1	0	2040
91	130	532.835236542	108.553017945	0.001482	-0.087796	528	395	0.0	-0.085	0	0	1	0	2060
91	130	533.337683524	108.383360522	0.001636	-0.087848	528	395	0.0	-0.085	0	0	1	0	2080
91	130	533.569331158	108.383360522	0.001707	-0.087848	528	395	0.0	-0.085	0	0	1	0	2100
91	130	533.526916803	108.553017945	0.001694	-0.087796	528	395	0.0	-0.085	0	0	1	0	2120
91	130	533.073409462	108.980424144	0.001555	-0.087665	528	395	0.0	-0.085	0	0	1	0	2140
91	130	532.075040783	109.743882545	0.001249	-0.087431	528	395	0.0	-0.085	0	0	1	0	2161
91	130	531.11908646	110.340946166	0.000956	-0.087248	528	395	0.0	-0.085	0	0	1	0	2180
91	130	529.347471452	111.446982055	0.000413	-0.086909	528	395	0.0	-0.085	0	0	1	0	2200
91	130	527.931484502	112.04730832	-0.000021	-0.086725	528	395	0.0	-0.085	0	0	1	0	2220
91	130	527.060358891	112.301794454	-0.000288	-0.086647	528	395	0.0	-0.085	0	0	1	0	2240
91	130	526.64274062	112.132137031	-0.000416	-0.086699	528	395	0.0	-0.085	0	0	1	0	2261
91	130	526.590538336	111.874388254	-0.000432	-0.086778	528	395	0.0	-0.085	0	0	1	0	2280
91	130	527.08319739	111.277324633	-0.000281	-0.086961	528	395	0.0	-0.085	0	0	1	0	2300
91	130	528.029363785	110.252854812	0.000009	-0.087275	528	395	0.0	-0.085	0	0	1	0	2320
91	130	529.843393148	108.973898858	0.000565	-0.087667	528	395	0.0	-0.085	0	0	1	0	2341
91	130	531.210440457	108.122349103	0.000984	-0.087928	528	395	0.0	-0.085	0	0	1	0	2361
91	130	532.942903752	107.189233279	0.001515	-0.088214	528	395	0.0	-0.085	0	0	1	0	2381
91	130	534.77324633	106.344208809	0.002076	-0.088473	528	395	0.0	-0.085	0	0	1	0	2400
91	130	536.013050571	106.004893964	0.002456	-0.088577	528	395	0.0	-0.085	0	0	1	0	2420
91	130	537.210440457	105.841761827	0.002823	-0.088627	528	395	0.0	-0.085	0	0	1	0	2441
91	130	538.006525285	106.353996737	0.003067	-0.088470	528	395	0.0	-0.085	0	0	1	0	2460
91	130	538.391517129	107.120717781	0.003185	-0.088235	528	395	0.0	-0.085	0	0	1	0	2481
91	130	538.270799347	108.057096248	0.003148	-0.087948	528	395	0.0	-0.085	0	0	1	0	2500
91	130	538.10766721	109.16639478	0.003098	-0.087608	528	395	0.0	-0.085	0	0	1	0	2520
91	130	537.800978793	109.933115824	0.003004	-0.087373	528	395	0.0	-0.085	0	0	1	0	2540
91	130	537.399673736	110.611745514	0.002881	-0.087165	528	395	0.0	-0.085	0	0	1	0	2560
91	130	537.353996737	110.784665579	0.002867	-0.087112	528	395	0.0	-0.085	0	0	1	0	2580
91	130	537.670473083	110.442088091	0.002964	-0.087217	528	395	0.0	-0.085	0	0	1	0	2600
91	130	537.895595432	110.017944535	0.003033	-0.087347	528	395	0.0	-0.085	0	0	1	0	2620
91	130	538.075040783	109.763458401	0.003088	-0.087425	528	395	0.0	-0.085	0	0	1	0	2641
91	130	537.980424144	109.675367047	0.003059	-0.087452	528	395	0.0	-0.085	0	0	1	0	2660
91	130	537.569331158	109.929853181	0.002933	-0.087374	528	395	0.0	-0.085	0	0	1	0	2680
91	130	536.613376835	110.52365416	0.002640	-0.087192	528	395	0.0	-0.085	0	0	1	0	2700
91	130	535.791190865	111.032626427	0.002388	-0.087036	528	395	0.0	-0.085	0	0	1	0	2720
91	130	534.972267537	111.544861338	0.002137	-0.086879	528	395	0.0	-0.085	0	0	1	0	2740
91	130	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	0	0	1	0	2760
91	130	533.879282219	112.223491028	0.001802	-0.086671	528	395	0.0	-0.085	0	0	1	0	2780
91	130	533.787928222	112.138662316	0.001774	-0.086697	528	395	0.0	-0.085	0	0	1	0	2800
91	130	533.787928222	112.138662316	0.001774	-0.086697	528	395	0.0	-0.085	0	0	1	0	2820
91	130	534.058727569	111.969004894	0.001857	-0.086749	528	395	0.0	-0.085	0	0	1	0	2840
91	130	534.33278956	111.799347471	0.001941	-0.086801	528	395	0.0	-0.085	0	0	1	0	2860
91	130	534.649265905	111.456769984	0.002038	-0.086906	528	395	0.0	-0.085	0	0	1	0	2881
91	130	535.057096248	111.20228385	0.002163	-0.086984	528	395	0.0	-0.085	0	0	1	0	2900
91	130	535.236541599	110.947797716	0.002218	-0.087062	528	395	0.0	-0.085	0	0	1	0	2920
91	130	535.415986949	110.69004894	0.002273	-0.087141	528	395	0.0	-0.085	0	0	1	0	2940
91	130	535.32137031	110.605220228	0.002244	-0.087167	528	395	0.0	-0.085	0	0	1	0	2960
91	130	535.367047308	110.435562806	0.002258	-0.087219	528	395	0.0	-0.085	0	0	1	0	2981
91	130	535.177814029	110.262642741	0.002200	-0.087272	528	395	0.0	-0.085	0	0	1	0	3000
91	130	535.177814029	110.262642741	0.002200	-0.087272	528	395	0.0	-0.085	0	0	1	0	3020
91	130	534.946166395	110.262642741	0.002129	-0.087272	528	395	0.0	-0.085	0	0	1	0	3040
91	130	534.580750408	110.347471452	0.002017	-0.087246	528	395	0.0	-0.085	0	0	1	0	3061
91	130	534.075040783	110.517128874	0.001862	-0.087194	528	395	0.0	-0.085	0	0	1	0	3080
91	130	533.615008157	110.517128874	0.001721	-0.087194	528	395	0.0	-0.085	0	0	1	0	3100
91	130	533.246329527	110.598694943	0.001608	-0.087169	528	395	0.0	-0.085	0	0	1	0	3120
91	130	532.923327896	110.513866232	0.001509	-0.087195	528	395	0.0	-0.085	0	0	1	0	3140
91	130	532.463295269	110.513866232	0.001368	-0.087195	528	395	0.0	-0.085	0	0	1	0	3160
91	130	532.137030995	110.425774878	0.001268	-0.087222	528	395	0.0	-0.085	0	0	1	0	3180
91	130	531.719412724	110.256117455	0.001140	-0.087274	528	395	0.0	-0.085	0	0	1	0	3200
91	130	531.39314845	110.171288744	0.001040	-0.087300	528	395	0.0	-0.085	0	0	1	0	3220
91	130	531.070146819	110.08319739	0.000941	-0.087327	528	395	0.0	-0.085	0	0	1	0	3240
91	130	530.88091354	109.913539967	0.000883	-0.087379	528	395	0.0	-0.085	0	0	1	0	3260
91	130	530.691680261	109.743882545	0.000825	-0.087431	528	395	0.0	-0.085	0	0	1	0	3280
91	130	530.734094617	109.57096248	0.000838	-0.087484	528	395	0.0	-0.085	0	0	1	0	3301
91	130	530.871125612	109.486133768	0.000880	-0.087510	528	395	0.0	-0.085	0	0	1	0	3320
91	130	530.965742251	109.57096248	0.000909	-0.087484	528	395	0.0	-0.085	0	0	1	0	3341
91	130	531.060358891	109.659053834	0.000938	-0.087457	528	395	0.0	-0.085	0	0	1	0	3360
91	130	531.15497553	109.743882545	0.000967	-0.087431	528	395	0.0	-0.085	0	0	1	0	3380
91	130	531.383360522	109.743882545	0.001037	-0.087431	528	395	0.0	-0.085	0	0	1	0	3400
91	130	531.615008157	109.743882545	0.001108	-0.087431	528	395	0.0	-0.085	0	0	1	0	3420
91	130	531.983686786	109.659053834	0.001221	-0.087457	528	395	0.0	-0.085	0	0	1	0	3440
91	130	532.623164763	109.4045677	0.001417	-0.087535	528	395	0.0	-0.085	0	0	1	0	3460
91	130	533.125611746	109.234910277	0.001571	-0.087587	528	395	0.0	-0.085	0	0	1	0	3480
91	130	533.494290375	109.150081566	0.001684	-0.087613	528	395	0.0	-0.085	0	0	1	0	3500
91	130	533.817292007	109.234910277	0.001783	-0.087587	528	395	0.0	-0.085	0	0	1	0	3520
91	130	534.048939641	109.23817292	0.001854	-0.087586	528	395	0.0	-0.085	0	0	1	0	3541
91	130	534.375203915	109.323001631	0.001954	-0.087560	528	395	0.0	-0.085	0	0	1	0	3560
91	130	534.603588907	109.323001631	0.002024	-0.087560	528	395	0.0	-0.085	0	0	1	0	3580
91	130	534.877650897	109.153344209	0.002108	-0.087612	528	395	0.0	-0.085	0	0	1	0	3600
91	130	535.151712887	108.983686786	0.002192	-0.087664	528	395	0.0	-0.085	0	0	1	0	3620
91	130	535.425774878	108.814029364	0.002276	-0.087716	528	395	0.0	-0.085	0	0	1	0	3641
91	130	535.699836868	108.644371941	0.002360	-0.087768	528	395	0.0	-0.085	0	0	1	0	3660
91	130	536.244698206	108.305057096	0.002527	-0.087872	528	395	0.0	-0.085	0	0	1	0	3680
91	130	536.655791191	108.050570962	0.002653	-0.087950	528	395	0.0	-0.085	0	0	1	0	3700
91	130	536.972267537	107.711256117	0.002750	-0.088054	528	395	0.0	-0.085	0	0	1	0	3720
91	130	537.520391517	107.371941272	0.002918	-0.088158	528	395	0.0	-0.085	0	0	1	0	3740
91	130	538.296900489	107.03588907	0.003156	-0.088261	528	395	0.0	-0.085	0	0	1	0	3760
91	130	538.707993475	106.781402936	0.003282	-0.088339	528	395	0.0	-0.085	0	0	1	0	3780
91	130	539.256117455	106.445350734	0.003450	-0.088442	528	395	0.0	-0.085	0	0	1	0	3800
91	130	539.66721044	106.1908646	0.003576	-0.088520	528	395	0.0	-0.085	0	0	1	0	3820
91	130	539.941272431	106.021207178	0.003660	-0.088572	528	395	0.0	-0.085	0	0	1	0	3840
91	130	540.078303426	105.939641109	0.003702	-0.088597	528	395	0.0	-0.085	0	0	1	0	3860
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	3881
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	3900
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	3920
91	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	3940
91	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	3960
91	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	3980
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4000
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4020
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4040
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4060
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4080
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4100
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	4120
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	4140
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	4160
91	130	539.709624796	106.021207178	0.003589	-0.088572	528	395	0.0	-0.085	0	0	1	0	4180
91	130	539.709624796	106.021207178	0.003589	-0.088572	528	395	0.0	-0.085	0	0	1	0	4200
91	130	539.615008157	105.936378467	0.003560	-0.088598	528	395	0.0	-0.085	0	0	1	0	4220
91	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	4240
91	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	4260
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	4280
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	4300
91	130	539.846655791	105.936378467	0.003631	-0.088598	528	395	0.0	-0.085	0	0	1	0	4320
91	130	539.983686786	105.851549755	0.003673	-0.088624	528	395	0.0	-0.085	0	0	1	0	4340
91	130	539.889070147	105.766721044	0.003644	-0.088650	528	395	0.0	-0.085	0	0	1	0	4360
91	130	539.889070147	105.766721044	0.003644	-0.088650	528	395	0.0	-0.085	0	0	1	0	4380
91	130	539.752039152	105.851549755	0.003602	-0.088624	528	395	0.0	-0.085	0	0	1	0	4400
91	130	539.615008157	105.936378467	0.003560	-0.088598	528	395	0.0	-0.085	0	0	1	0	4420
91	130	539.709624796	106.021207178	0.003589	-0.088572	528	395	0.0	-0.085	0	0	1	0	4441
91	130	539.572593801	106.106035889	0.003547	-0.088546	528	395	0.0	-0.085	0	0	1	0	4460
91	130	539.66721044	106.1908646	0.003576	-0.088520	528	395	0.0	-0.085	0	0	1	0	4480
91	130	539.530179445	106.275693312	0.003534	-0.088494	528	395	0.0	-0.085	0	0	1	0	4500
91	130	539.66721044	106.1908646	0.003576	-0.088520	528	395	0.0	-0.085	0	0	1	0	4520
91	130	539.941272431	106.021207178	0.003660	-0.088572	528	395	0.0	-0.085	0	0	1	0	4540
91	130	540.078303426	105.939641109	0.003702	-0.088597	528	395	0.0	-0.085	0	0	1	0	4560
91	130	540.215334421	105.854812398	0.003744	-0.088623	528	395	0.0	-0.085	0	0	1	0	4580
91	130	540.30995106	105.939641109	0.003773	-0.088597	528	395	0.0	-0.085	0	0	1	0	4600
91	130	540.4045677	106.024469821	0.003802	-0.088571	528	395	0.0	-0.085	0	0	1	0	4620
91	130	540.590538336	106.197389886	0.003859	-0.088518	528	395	0.0	-0.085	0	0	1	0	4640
91	130	540.54812398	106.367047308	0.003846	-0.088466	528	395	0.0	-0.085	0	0	1	0	4660
91	130	540.64274062	106.45187602	0.003875	-0.088440	528	395	0.0	-0.085	0	0	1	0	4680
91	130	540.828711256	106.621533442	0.003932	-0.088388	528	395	0.0	-0.085	0	0	1	0	4700
91	130	541.060358891	106.624796085	0.004003	-0.088387	528	395	0.0	-0.085	0	0	1	0	4720
91	130	541.386623165	106.709624796	0.004103	-0.088361	528	395	0.0	-0.085	0	0	1	0	4740
91	130	541.618270799	106.712887439	0.004174	-0.088360	528	395	0.0	-0.085	0	0	1	0	4760
91	130	541.941272431	106.79771615	0.004273	-0.088334	528	395	0.0	-0.085	0	0	1	0	4780
91	130	542.4045677	106.800978793	0.004415	-0.088333	528	395	0.0	-0.085	0	0	1	0	4800
91	130	542.636215334	106.804241436	0.004486	-0.088332	528	395	0.0	-0.085	0	0	1	0	4820
91	130	543.096247961	106.807504078	0.004627	-0.088331	528	395	0.0	-0.085	0	0	1	0	4840
91	130	543.650897227	106.895595432	0.004797	-0.088304	528	395	0.0	-0.085	0	0	1	0	4860
91	130	544.16639478	107.153344209	0.004955	-0.088225	528	395	0.0	-0.085	0	0	1	0	4880
91	130	544.584013051	107.326264274	0.005083	-0.088172	528	395	0.0	-0.085	0	0	1	0	4900
91	130	545.044045677	107.329526917	0.005224	-0.088171	528	395	0.0	-0.085	0	0	1	0	4920
91	130	545.507340946	107.33278956	0.005366	-0.088170	528	395	0.0	-0.085	0	0	1	0	4940
91	130	546.013050571	107.16639478	0.005521	-0.088221	528	395	0.0	-0.085	0	0	1	0	4960
91	130	546.381729201	107.084828711	0.005634	-0.088246	528	395	0.0	-0.085	0	0	1	0	4980
91	130	546.792822186	106.83360522	0.005760	-0.088323	528	395	0.0	-0.085	0	0	1	0	5000
91	130	546.929853181	106.748776509	0.005802	-0.088349	528	395	0.0	-0.085	0	0	1	0	5021
91	130	546.929853181	106.748776509	0.005802	-0.088349	528	395	0.0	-0.085	0	0	1	0	5040
91	130	546.655791191	106.915171289	0.005718	-0.088298	528	395	0.0	-0.085	0	0	1	0	5060
91	130	546.518760196	107.0	0.005676	-0.088272	528	395	0.0	-0.085	0	0	1	0	5080
91	130	546.244698206	107.169657423	0.005592	-0.088220	528	395	0.0	-0.085	0	0	1	0	5100
91	130	546.013050571	107.16639478	0.005521	-0.088221	528	395	0.0	-0.085	0	0	1	0	5120
91	130	545.876019576	107.251223491	0.005479	-0.088195	528	395	0.0	-0.085	0	0	1	0	5140
91	130	545.738988581	107.336052202	0.005437	-0.088169	528	395	0.0	-0.085	0	0	1	0	5160
91	130	545.464926591	107.502446982	0.005353	-0.088118	528	395	0.0	-0.085	0	0	1	0	5180
91	130	545.464926591	107.502446982	0.005353	-0.088118	528	395	0.0	-0.085	0	0	1	0	5200
91	130	545.464926591	107.502446982	0.005353	-0.088118	528	395	0.0	-0.085	0	0	1	0	5220
91	130	545.781402936	107.16639478	0.005450	-0.088221	528	395	0.0	-0.085	0	0	1	0	5240
91	130	545.960848287	106.911908646	0.005505	-0.088299	528	395	0.0	-0.085	0	0	1	0	5260
91	130	546.371941272	106.657422512	0.005631	-0.088377	528	395	0.0	-0.085	0	0	1	0	5280
91	130	546.828711256	106.236541599	0.005771	-0.088506	528	395	0.0	-0.085	0	0	1	0	5300
91	130	547.334420881	106.070146819	0.005926	-0.088557	528	395	0.0	-0.085	0	0	1	0	5320
91	130	547.840130506	105.903752039	0.006081	-0.088608	528	395	0.0	-0.085	0	0	1	0	5340
91	130	548.208809135	105.822185971	0.006194	-0.088633	528	395	0.0	-0.085	0	0	1	0	5360
91	130	548.531810767	105.910277325	0.006293	-0.088606	528	395	0.0	-0.085	0	0	1	0	5380
