Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	0
46	90	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	20
46	90	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	40
46	90	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	60
46	90	524.401305057	120.791190865	-0.001103	-0.084045	528	395	0.0	-0.085	0	0	1	0	80
46	90	523.494290375	121.225122349	-0.001381	-0.083912	528	395	0.0	-0.085	0	0	1	0	100
46	90	522.626427406	121.482871126	-0.001647	-0.083833	528	395	0.0	-0.085	0	0	1	0	120
46	90	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0	0	1	0	141
46	90	521.301794454	121.743882545	-0.002053	-0.083753	528	395	0.0	-0.085	0	0	1	0	161
46	90	520.665579119	122.004893964	-0.002248	-0.083673	528	395	0.0	-0.085	0	0	1	0	180
46	90	520.068515498	122.092985318	-0.002431	-0.083646	528	395	0.0	-0.085	0	0	1	0	200
46	90	519.840130506	122.092985318	-0.002501	-0.083646	528	395	0.0	-0.085	0	0	1	0	220
46	90	520.016313214	121.835236542	-0.002447	-0.083725	528	395	0.0	-0.085	0	0	1	0	240
46	90	520.466557912	121.4045677	-0.002309	-0.083857	528	395	0.0	-0.085	0	0	1	0	260
46	90	521.102773246	121.143556281	-0.002114	-0.083937	528	395	0.0	-0.085	0	0	1	0	280
46	90	521.605220228	120.970636215	-0.001960	-0.083990	528	395	0.0	-0.085	0	0	1	0	301
46	90	522.104404568	120.79771615	-0.001807	-0.084043	528	395	0.0	-0.085	0	0	1	0	321
46	90	522.701468189	120.709624796	-0.001624	-0.084070	528	395	0.0	-0.085	0	0	1	0	340
46	90	523.066884176	120.621533442	-0.001512	-0.084097	528	395	0.0	-0.085	0	0	1	0	361
46	90	523.389885808	120.706362153	-0.001413	-0.084071	528	395	0.0	-0.085	0	0	1	0	381
46	90	523.575856444	120.879282219	-0.001356	-0.084018	528	395	0.0	-0.085	0	0	1	0	401
46	90	523.533442088	121.052202284	-0.001369	-0.083965	528	395	0.0	-0.085	0	0	1	0	421
46	90	523.722675367	121.221859706	-0.001311	-0.083913	528	395	0.0	-0.085	0	0	1	0	440
46	90	523.680261011	121.394779772	-0.001324	-0.083860	528	395	0.0	-0.085	0	0	1	0	461
46	90	523.680261011	121.394779772	-0.001324	-0.083860	528	395	0.0	-0.085	0	0	1	0	480
46	90	523.543230016	121.482871126	-0.001366	-0.083833	528	395	0.0	-0.085	0	0	1	0	500
46	90	523.314845024	121.482871126	-0.001436	-0.083833	528	395	0.0	-0.085	0	0	1	0	521
46	90	522.991843393	121.398042414	-0.001535	-0.083859	528	395	0.0	-0.085	0	0	1	0	540
46	90	522.802610114	121.225122349	-0.001593	-0.083912	528	395	0.0	-0.085	0	0	1	0	560
46	90	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0	0	1	0	581
46	90	522.659053834	120.882544861	-0.001637	-0.084017	528	395	0.0	-0.085	0	0	1	0	600
46	90	522.701468189	120.709624796	-0.001624	-0.084070	528	395	0.0	-0.085	0	0	1	0	621
46	90	522.701468189	120.709624796	-0.001624	-0.084070	528	395	0.0	-0.085	0	0	1	0	640
