Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	19
73	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	23
73	90	525.92822186	119.244698206	-0.000635	-0.084519	528	395	0.0	-0.085	0	0	1	0	40
73	90	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0	0	1	0	61
73	90	524.47634584	120.017944535	-0.001080	-0.084282	528	395	0.0	-0.085	0	0	1	0	80
73	90	523.931484502	120.363784666	-0.001247	-0.084176	528	395	0.0	-0.085	0	0	1	0	101
73	90	523.210440457	120.967373573	-0.001468	-0.083991	528	395	0.0	-0.085	0	0	1	0	120
73	90	522.584013051	121.655791191	-0.001660	-0.083780	528	395	0.0	-0.085	0	0	1	0	141
73	90	521.468189233	122.951060359	-0.002002	-0.083383	528	395	0.0	-0.085	0	0	1	0	160
73	90	520.003262643	125.195758564	-0.002451	-0.082695	528	395	0.0	-0.085	0	0	1	0	181
73	90	518.326264274	127.877650897	-0.002965	-0.081873	528	395	0.0	-0.085	0	0	1	0	200
73	90	516.492659054	131.694942904	-0.003527	-0.080703	528	395	0.0	-0.085	0	0	1	0	220
73	90	513.872756933	136.918433931	-0.004330	-0.079102	528	395	0.0	-0.085	0	0	1	0	241
73	90	510.884176183	143.737357259	-0.005246	-0.077012	528	395	0.0	-0.085	0	0	1	0	261
73	90	507.76182708	152.174551387	-0.006203	-0.074426	528	395	0.0	-0.085	0	0	1	0	280
73	90	503.96411093	162.618270799	-0.007367	-0.071225	528	395	0.0	-0.085	0	0	1	0	301
73	90	499.820554649	175.195758564	-0.008637	-0.067370	528	395	0.0	-0.085	0	0	1	0	321
73	90	495.370309951	189.779771615	-0.010001	-0.062900	528	395	0.0	-0.085	0	0	1	0	341
73	90	490.871125612	205.779771615	-0.011380	-0.057996	528	395	0.0	-0.085	0	0	1	0	360
73	90	486.450244698	223.143556281	-0.012735	-0.052674	528	395	0.0	-0.085	0	0	1	0	381
73	90	481.924959217	241.721044046	-0.014122	-0.046980	528	395	0.0	-0.085	0	0	1	0	401
73	90	476.991843393	261.460032626	-0.015634	-0.040930	528	395	0.0	-0.085	0	0	1	0	420
73	90	471.615008157	282.106035889	-0.017282	-0.034602	528	395	0.0	-0.085	0	0	1	0	441
73	90	466.763458401	302.598694943	-0.018769	-0.028321	528	395	0.0	-0.085	0	0	1	0	460
73	90	462.636215334	322.42903752	-0.020034	-0.022243	528	395	0.0	-0.085	0	0	1	0	480
73	90	458.554649266	341.783034258	-0.021285	-0.016311	528	395	0.0	-0.085	0	0	1	0	500
73	90	454.926590538	360.125611746	-0.022397	-0.010689	528	395	0.0	-0.085	0	0	1	0	521
73	90	450.929853181	377.453507341	-0.023622	-0.005378	528	395	0.0	-0.085	0	0	1	0	541
73	90	447.673735726	392.794453507	-0.024620	-0.000676	528	395	0.0	-0.085	0	0	1	0	561
73	90	444.420880914	406.223491028	-0.025617	0.003440	528	395	0.0	-0.085	0	0	1	0	580
73	90	441.699836868	417.075040783	-0.026451	0.006766	528	395	0.0	-0.085	0	0	1	0	600
73	90	438.502446982	426.370309951	-0.027431	0.009615	528	395	0.0	-0.085	0	0	1	0	621
73	90	436.153344209	433.420880914	-0.028151	0.011776	528	395	0.0	-0.085	0	0	1	0	640
73	90	433.370309951	439.179445351	-0.029004	0.013541	528	395	0.0	-0.085	0	0	1	0	660
73	90	430.44045677	444.243066884	-0.029902	0.015093	528	395	0.0	-0.085	0	0	1	0	681
73	90	427.791190865	448.383360522	-0.030714	0.016362	528	395	0.0	-0.085	0	0	1	0	701
73	90	424.95269168	452.024469821	-0.031584	0.017478	528	395	0.0	-0.085	0	0	1	0	721
73	90	422.593800979	455.241435563	-0.032307	0.018464	528	395	0.0	-0.085	0	0	1	0	740
73	90	420.593800979	458.135399674	-0.032920	0.019351	528	395	0.0	-0.085	0	0	1	0	761
73	90	418.949429038	460.703099511	-0.033424	0.020138	528	395	0.0	-0.085	-0.033424	0.020138	1	0	1528
74	50	530.489396411	117.525285481	0.000763	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
74	50	530.991843393	117.355628059	0.000917	-0.085098	528	395	0.0	-0.085	0	0	1	0	22
74	50	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	0	0	1	0	40
74	50	533.477977162	117.531810767	0.001679	-0.085044	528	395	0.0	-0.085	0	0	1	0	60
74	50	535.275693312	117.707993475	0.002230	-0.084990	528	395	0.0	-0.085	0	0	1	0	81
74	50	536.884176183	117.71451876	0.002723	-0.084988	528	395	0.0	-0.085	0	0	1	0	100
74	50	538.815660685	117.805872757	0.003315	-0.084960	528	395	0.0	-0.085	0	0	1	0	120
74	50	540.247960848	118.070146819	0.003754	-0.084879	528	395	0.0	-0.085	0	0	1	0	140
74	50	542.277324633	118.683523654	0.004376	-0.084691	528	395	0.0	-0.085	0	0	1	0	160
74	50	545.32137031	119.391517129	0.005309	-0.084474	528	395	0.0	-0.085	0	0	1	0	180
74	50	549.657422512	120.885807504	0.006638	-0.084016	528	395	0.0	-0.085	0	0	1	0	201
74	50	554.639477977	123.433931485	0.008165	-0.083235	528	395	0.0	-0.085	0	0	1	0	221
74	50	561.905383361	126.458401305	0.010392	-0.082308	528	395	0.0	-0.085	0	0	1	0	241
74	50	570.430668842	130.745513866	0.013005	-0.080994	528	395	0.0	-0.085	0	0	1	0	260
74	50	580.884176183	135.897226754	0.016209	-0.079415	528	395	0.0	-0.085	0	0	1	0	281
74	50	593.275693312	142.2137031	0.020007	-0.077479	528	395	0.0	-0.085	0	0	1	0	300
74	50	607.11908646	149.724306688	0.024250	-0.075177	528	395	0.0	-0.085	0	0	1	0	320
74	50	622.381729201	158.024469821	0.028928	-0.072633	528	395	0.0	-0.085	0	0	1	0	340
74	50	639.210440457	167.342577488	0.034086	-0.069777	528	395	0.0	-0.085	0	0	1	0	360
74	50	656.796084829	177.590538336	0.039476	-0.066636	528	395	0.0	-0.085	0	0	1	0	380
74	50	675.663947798	188.474714519	0.045259	-0.063300	528	395	0.0	-0.085	0	0	1	0	400
74	50	695.24959217	199.910277325	0.051262	-0.059795	528	395	0.0	-0.085	0	0	1	0	421
74	50	713.96411093	212.52365416	0.056998	-0.055929	528	395	0.0	-0.085	0	0	1	0	440
74	50	732.466557912	225.636215334	0.062669	-0.051910	528	395	0.0	-0.085	0	0	1	0	460
74	50	749.96411093	239.551386623	0.068032	-0.047645	528	395	0.0	-0.085	0	0	1	0	480
74	50	766.120717781	253.567699837	0.072984	-0.043349	528	395	0.0	-0.085	0	0	1	0	500
74	50	781.292006525	267.039151713	0.077634	-0.039220	528	395	0.0	-0.085	0	0	1	0	520
74	50	795.432300163	279.544861338	0.081968	-0.035387	528	395	0.0	-0.085	0	0	1	0	540
74	50	808.013050571	290.787928222	0.085824	-0.031941	528	395	0.0	-0.085	0	0	1	0	560
74	50	819.370309951	300.282218597	0.089305	-0.029031	528	395	0.0	-0.085	0	0	1	0	581
74	50	829.063621533	308.402936378	0.092276	-0.026542	528	395	0.0	-0.085	0	0	1	0	600
74	50	836.923327896	315.371941272	0.094685	-0.024406	528	395	0.0	-0.085	0.094685	-0.024406	1	0	1369
75	130	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
75	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	41
75	130	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
75	130	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
75	130	525.500815661	118.641109299	-0.000766	-0.084704	528	395	0.0	-0.085	0	0	1	0	100
75	130	524.551386623	119.244698206	-0.001057	-0.084519	528	395	0.0	-0.085	0	0	1	0	121
75	130	523.233278956	119.933115824	-0.001461	-0.084308	528	395	0.0	-0.085	0	0	1	0	141
75	130	521.510603589	120.882544861	-0.001989	-0.084017	528	395	0.0	-0.085	0	0	1	0	161
75	130	518.743882545	122.35725938	-0.002837	-0.083565	528	395	0.0	-0.085	0	0	1	0	181
75	130	515.171288744	124.353996737	-0.003932	-0.082953	528	395	0.0	-0.085	0	0	1	0	201
75	130	510.424143556	126.973898858	-0.005387	-0.082150	528	395	0.0	-0.085	0	0	1	0	222
75	130	504.342577488	130.484502447	-0.007251	-0.081074	528	395	0.0	-0.085	0	0	1	0	241
75	130	497.200652529	134.729200653	-0.009440	-0.079773	528	395	0.0	-0.085	0	0	1	0	260
75	130	488.205546493	140.256117455	-0.012197	-0.078079	528	395	0.0	-0.085	0	0	1	0	281
75	130	477.569331158	147.27406199	-0.015457	-0.075928	528	395	0.0	-0.085	0	0	1	0	300
75	130	465.458401305	155.730831974	-0.019169	-0.073336	528	395	0.0	-0.085	0	0	1	0	320
75	130	452.218597064	165.753670473	-0.023227	-0.070264	528	395	0.0	-0.085	0	0	1	0	341
75	130	438.185970636	177.016313214	-0.027528	-0.066812	528	395	0.0	-0.085	0	0	1	0	361
75	130	423.572593801	189.734094617	-0.032007	-0.062914	528	395	0.0	-0.085	0	0	1	0	381
75	130	407.615008157	204.073409462	-0.036898	-0.058519	528	395	0.0	-0.085	0	0	1	0	401
75	130	391.448613377	218.934747145	-0.041853	-0.053964	528	395	0.0	-0.085	0	0	1	0	421
75	130	375.709624796	233.828711256	-0.046677	-0.049399	528	395	0.0	-0.085	0	0	1	0	441
75	130	359.840130506	248.879282219	-0.051541	-0.044786	528	395	0.0	-0.085	0	0	1	0	460
75	130	344.60685155	263.267536705	-0.056210	-0.040376	528	395	0.0	-0.085	0	0	1	0	480
75	130	330.303425775	277.03588907	-0.060594	-0.036156	528	395	0.0	-0.085	0	0	1	0	500
75	130	316.47634584	290.187601958	-0.064832	-0.032125	528	395	0.0	-0.085	0	0	1	0	520
75	130	303.442088091	302.572593801	-0.068827	-0.028329	528	395	0.0	-0.085	0	0	1	0	540
75	130	291.908646003	313.313213703	-0.072362	-0.025037	528	395	0.0	-0.085	0	0	1	0	561
75	130	281.252854812	322.908646003	-0.075628	-0.022096	528	395	0.0	-0.085	0	0	1	0	581
75	130	271.938009788	331.567699837	-0.078483	-0.019442	528	395	0.0	-0.085	0	0	1	0	601
75	130	263.866231648	338.977161501	-0.080957	-0.017171	528	395	0.0	-0.085	0	0	1	0	621
75	130	257.106035889	345.199021207	-0.083029	-0.015264	528	395	0.0	-0.085	0	0	1	0	641
75	130	252.078303426	349.962479608	-0.084570	-0.013804	528	395	0.0	-0.085	0	0	1	0	661
75	130	247.526916803	354.292006525	-0.085965	-0.012477	528	395	0.0	-0.085	-0.085965	-0.012477	1	0	1429
76	90	529.504078303	118.72593801	0.000461	-0.084678	528	395	0.0	-0.085	0	0	1	0	20
76	90	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
76	90	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
76	90	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	61
76	90	531.230016313	120.102773246	0.000990	-0.084256	528	395	0.0	-0.085	0	0	1	0	81
76	90	531.885807504	120.706362153	0.001191	-0.084071	528	395	0.0	-0.085	0	0	1	0	100
76	90	532.495921697	121.482871126	0.001378	-0.083833	528	395	0.0	-0.085	0	0	1	0	120
76	90	533.200652529	122.344208809	0.001594	-0.083569	528	395	0.0	-0.085	0	0	1	0	140
76	90	533.96411093	123.897226754	0.001828	-0.083093	528	395	0.0	-0.085	0	0	1	0	160
76	90	535.145187602	126.053833605	0.002190	-0.082432	528	395	0.0	-0.085	0	0	1	0	180
76	90	536.933115824	129.0	0.002738	-0.081529	528	395	0.0	-0.085	0	0	1	0	200
76	90	538.737357259	133.685154976	0.003291	-0.080093	528	395	0.0	-0.085	0	0	1	0	220
76	90	541.72593801	139.525285481	0.004207	-0.078303	528	395	0.0	-0.085	0	0	1	0	240
76	90	545.298531811	147.061990212	0.005302	-0.075993	528	395	0.0	-0.085	0	0	1	0	260
76	90	549.879282219	156.324632953	0.006706	-0.073154	528	395	0.0	-0.085	0	0	1	0	280
76	90	554.991843393	167.792822186	0.008273	-0.069639	528	395	0.0	-0.085	0	0	1	0	300
76	90	560.64274062	181.33278956	0.010005	-0.065489	528	395	0.0	-0.085	0	0	1	0	320
76	90	566.469820555	196.911908646	0.011791	-0.060714	528	395	0.0	-0.085	0	0	1	0	340
76	90	573.243066884	214.044045677	0.013867	-0.055463	528	395	0.0	-0.085	0	0	1	0	360
76	90	580.867862969	232.504078303	0.016204	-0.049805	528	395	0.0	-0.085	0	0	1	0	380
76	90	588.009787928	253.052202284	0.018393	-0.043507	528	395	0.0	-0.085	0	0	1	0	400
76	90	595.657422512	274.732463295	0.020737	-0.036862	528	395	0.0	-0.085	0	0	1	0	420
76	90	603.438825449	297.179445351	0.023122	-0.029982	528	395	0.0	-0.085	0	0	1	0	440
76	90	610.802610114	320.008156607	0.025379	-0.022985	528	395	0.0	-0.085	0	0	1	0	460
76	90	618.831973899	341.982055465	0.027840	-0.016250	528	395	0.0	-0.085	0	0	1	0	480
76	90	625.575856444	363.672104405	0.029907	-0.009602	528	395	0.0	-0.085	0	0	1	0	500
76	90	631.843393148	384.184339315	0.031828	-0.003315	528	395	0.0	-0.085	0	0	1	0	521
76	90	637.644371941	402.86949429	0.033606	0.002412	528	395	0.0	-0.085	0	0	1	0	540
76	90	642.623164763	419.345840131	0.035132	0.007462	528	395	0.0	-0.085	0	0	1	0	560
76	90	646.64274062	433.544861338	0.036364	0.011814	528	395	0.0	-0.085	0	0	1	0	580
76	90	649.768352365	445.730831974	0.037322	0.015549	528	395	0.0	-0.085	0	0	1	0	600
76	90	651.918433931	455.962479608	0.037981	0.018685	528	395	0.0	-0.085	0	0	1	0	621
76	90	653.259380098	464.112561175	0.038392	0.021183	528	395	0.0	-0.085	0.038392	0.021183	1	0	1389
77	130	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.621533442	118.898858075	-0.000116	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
77	130	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	60
77	130	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
77	130	527.598694943	119.929853181	-0.000123	-0.084309	528	395	0.0	-0.085	0	0	1	0	100
77	130	527.148450245	120.360522023	-0.000261	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
77	130	525.882544861	121.306688418	-0.000649	-0.083887	528	395	0.0	-0.085	0	0	1	0	141
77	130	524.251223491	122.340946166	-0.001149	-0.083570	528	395	0.0	-0.085	0	0	1	0	160
77	130	522.039151713	123.897226754	-0.001827	-0.083093	528	395	0.0	-0.085	0	0	1	0	181
77	130	518.743882545	126.148450245	-0.002837	-0.082403	528	395	0.0	-0.085	0	0	1	0	200
77	130	514.101141925	129.280587276	-0.004260	-0.081443	528	395	0.0	-0.085	0	0	1	0	221
77	130	508.081566069	133.482871126	-0.006105	-0.080155	528	395	0.0	-0.085	0	0	1	0	241
77	130	500.88091354	138.944535073	-0.008312	-0.078481	528	395	0.0	-0.085	0	0	1	0	261
77	130	491.849918434	146.135399674	-0.011080	-0.076277	528	395	0.0	-0.085	0	0	1	0	280
77	130	481.112561175	155.192495922	-0.014371	-0.073501	528	395	0.0	-0.085	0	0	1	0	300
77	130	468.926590538	166.161500816	-0.018106	-0.070139	528	395	0.0	-0.085	0	0	1	0	320
77	130	455.72593801	178.823817292	-0.022152	-0.066258	528	395	0.0	-0.085	0	0	1	0	341
77	130	441.644371941	193.319738989	-0.026468	-0.061815	528	395	0.0	-0.085	0	0	1	0	360
77	130	426.766721044	208.885807504	-0.031028	-0.057044	528	395	0.0	-0.085	0	0	1	0	381
77	130	411.732463295	225.257748777	-0.035636	-0.052026	528	395	0.0	-0.085	0	0	1	0	401
77	130	396.117455139	242.477977162	-0.040422	-0.046748	528	395	0.0	-0.085	0	0	1	0	420
77	130	381.014681892	259.378466558	-0.045051	-0.041568	528	395	0.0	-0.085	0	0	1	0	441
77	130	366.009787928	276.442088091	-0.049650	-0.036338	528	395	0.0	-0.085	0	0	1	0	460
77	130	351.804241436	292.553017945	-0.054004	-0.031400	528	395	0.0	-0.085	0	0	1	0	481
77	130	338.707993475	307.544861338	-0.058018	-0.026805	528	395	0.0	-0.085	0	0	1	0	501
77	130	326.949429038	320.960848287	-0.061622	-0.022693	528	395	0.0	-0.085	0	0	1	0	520
77	130	316.137030995	333.075040783	-0.064936	-0.018980	528	395	0.0	-0.085	0	0	1	0	541
77	130	305.911908646	343.978792822	-0.068070	-0.015638	528	395	0.0	-0.085	0	0	1	0	561
77	130	296.384991843	354.223491028	-0.070990	-0.012498	528	395	0.0	-0.085	0	0	1	0	581
77	130	288.398042414	362.608482871	-0.073438	-0.009928	528	395	0.0	-0.085	0	0	1	0	601
77	130	281.615008157	369.923327896	-0.075517	-0.007686	528	395	0.0	-0.085	0	0	1	0	621
77	130	276.061990212	375.743882545	-0.077219	-0.005902	528	395	0.0	-0.085	-0.077219	-0.005902	1	0	1389
78	50	528.64274062	119.414355628	0.000197	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.557911909	119.756933116	0.000171	-0.084362	528	395	0.0	-0.085	0	0	1	0	22
78	50	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	41
78	50	529.318107667	120.876019576	0.000404	-0.084019	528	395	0.0	-0.085	0	0	1	0	61
78	50	530.065252855	121.564437194	0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	80
78	50	530.489396411	122.168026101	0.000763	-0.083623	528	395	0.0	-0.085	0	0	1	0	101
78	50	531.194127243	123.029363785	0.000979	-0.083359	528	395	0.0	-0.085	0	0	1	0	121
78	50	531.993474715	123.978792822	0.001224	-0.083068	528	395	0.0	-0.085	0	0	1	0	140
78	50	533.161500816	125.27406199	0.001582	-0.082671	528	395	0.0	-0.085	0	0	1	0	160
