Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	520.64274062	113.597063622	-0.002255	-0.086250	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	520.779771615	113.508972268	-0.002213	-0.086277	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	520.913539967	113.424143556	-0.002172	-0.086303	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	520.913539967	113.424143556	-0.002172	-0.086303	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	521.050570962	113.339314845	-0.002130	-0.086329	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	521.050570962	113.339314845	-0.002130	-0.086329	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	521.187601958	113.251223491	-0.002088	-0.086356	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	521.32137031	113.16639478	-0.002047	-0.086382	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	521.5954323	112.993474715	-0.001963	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	521.729200653	112.908646003	-0.001922	-0.086461	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	521.960848287	112.908646003	-0.001851	-0.086461	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	521.69004894	113.081566069	-0.001934	-0.086408	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	521.69004894	113.081566069	-0.001934	-0.086408	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	521.69004894	113.081566069	-0.001934	-0.086408	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	521.69004894	113.081566069	-0.001934	-0.086408	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	521.823817292	112.993474715	-0.001893	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	522.055464927	112.993474715	-0.001822	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	522.055464927	112.993474715	-0.001822	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	522.287112561	112.993474715	-0.001751	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	522.287112561	112.993474715	-0.001751	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	522.150081566	113.078303426	-0.001793	-0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	522.150081566	113.078303426	-0.001793	-0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	522.150081566	113.078303426	-0.001793	-0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	522.150081566	113.078303426	-0.001793	-0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	522.150081566	113.078303426	-0.001793	-0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	522.287112561	112.993474715	-0.001751	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	522.420880914	112.908646003	-0.001710	-0.086461	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	522.515497553	112.993474715	-0.001681	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	522.515497553	112.993474715	-0.001681	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	522.515497553	112.993474715	-0.001681	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	522.515497553	112.993474715	-0.001681	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	522.515497553	112.993474715	-0.001681	-0.086435	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	522.652528548	112.905383361	-0.001639	-0.086462	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	522.789559543	112.820554649	-0.001597	-0.086488	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	522.923327896	112.735725938	-0.001556	-0.086514	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	523.060358891	112.650897227	-0.001514	-0.086540	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	523.197389886	112.562805873	-0.001472	-0.086567	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	523.331158238	112.477977162	-0.001431	-0.086593	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	523.468189233	112.39314845	-0.001389	-0.086619	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	523.605220228	112.305057096	-0.001347	-0.086646	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	523.605220228	112.305057096	-0.001347	-0.086646	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	523.605220228	112.305057096	-0.001347	-0.086646	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	523.468189233	112.39314845	-0.001389	-0.086619	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	523.331158238	112.477977162	-0.001431	-0.086593	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	523.239804241	112.39314845	-0.001459	-0.086619	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	523.239804241	112.39314845	-0.001459	-0.086619	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	2421
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	523.69004894	111.965742251	-0.001321	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	523.918433931	111.965742251	-0.001251	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	523.918433931	111.965742251	-0.001251	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	523.918433931	111.965742251	-0.001251	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	523.823817292	111.877650897	-0.001280	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	523.823817292	111.877650897	-0.001280	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	523.69004894	111.965742251	-0.001321	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	523.69004894	111.965742251	-0.001321	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	523.69004894	111.965742251	-0.001321	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3041
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	523.145187602	112.308319739	-0.001488	-0.086645	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	523.278955954	112.220228385	-0.001447	-0.086672	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4000
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	523.415986949	112.135399674	-0.001405	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	523.553017945	112.050570962	-0.001363	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	523.647634584	112.135399674	-0.001334	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	523.647634584	112.135399674	-0.001334	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	523.647634584	112.135399674	-0.001334	-0.086698	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	523.784665579	112.050570962	-0.001292	-0.086724	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	523.918433931	111.965742251	-0.001251	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	523.918433931	111.965742251	-0.001251	-0.086750	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	524.192495922	111.792822186	-0.001167	-0.086803	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	524.055464927	111.877650897	-0.001209	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	524.150081566	111.962479608	-0.001180	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	524.150081566	111.962479608	-0.001180	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	4880
187	90	524.150081566	111.962479608	-0.001180	-0.086751	528	395	0.0	-0.085	0.0	0.035	1	0	4900
