Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	506.022838499	107.36867863	-0.006736	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	506.022838499	107.36867863	-0.006736	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	506.254486134	107.36867863	-0.006665	-0.088159	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	506.443719413	107.535073409	-0.006607	-0.088108	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	506.727569331	107.789559543	-0.006520	-0.088030	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	507.109298532	108.125611746	-0.006403	-0.087927	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	507.448613377	108.634584013	-0.006299	-0.087771	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	508.169657423	109.482871126	-0.006078	-0.087511	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	508.616639478	110.500815661	-0.005941	-0.087199	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	509.115823817	111.779771615	-0.005788	-0.086807	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	509.670473083	113.313213703	-0.005618	-0.086337	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	510.264274062	114.676998369	-0.005436	-0.085919	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	511.35725938	115.867862969	-0.005101	-0.085554	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	512.355628059	116.977161501	-0.004795	-0.085214	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	513.621533442	117.910277325	-0.004407	-0.084928	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	514.796084829	118.76182708	-0.004047	-0.084667	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	515.683523654	119.358890701	-0.003775	-0.084484	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	516.707993475	119.871125612	-0.003461	-0.084327	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	517.409461664	120.295269168	-0.003246	-0.084197	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	517.784665579	120.637846656	-0.003131	-0.084092	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	517.836867863	120.895595432	-0.003115	-0.084013	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	517.794453507	121.068515498	-0.003128	-0.083960	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	517.699836868	120.983686786	-0.003157	-0.083986	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	517.376835237	120.898858075	-0.003256	-0.084012	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	516.920065253	120.902120718	-0.003396	-0.084011	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	516.554649266	120.990212072	-0.003508	-0.083984	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	516.228384992	120.905383361	-0.003608	-0.084010	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	515.862969005	120.993474715	-0.003720	-0.083983	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	515.634584013	120.993474715	-0.003790	-0.083983	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	515.269168026	121.081566069	-0.003902	-0.083956	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	514.955954323	121.427406199	-0.003998	-0.083850	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	514.603588907	121.946166395	-0.004106	-0.083691	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	513.938009788	122.810766721	-0.004310	-0.083426	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	513.135399674	123.763458401	-0.004556	-0.083134	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	512.877650897	124.367047308	-0.004635	-0.082949	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	512.577487765	125.143556281	-0.004727	-0.082711	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	512.453507341	125.662316476	-0.004765	-0.082552	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	512.639477977	125.835236542	-0.004708	-0.082499	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	512.734094617	125.920065253	-0.004679	-0.082473	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	513.057096248	126.004893964	-0.004580	-0.082447	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	513.246329527	126.177814029	-0.004522	-0.082394	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	513.569331158	126.259380098	-0.004423	-0.082369	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	513.660685155	126.347471452	-0.004395	-0.082342	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	513.849918434	126.517128874	-0.004337	-0.082290	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	513.944535073	126.605220228	-0.004308	-0.082263	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	513.996737357	126.862969005	-0.004292	-0.082184	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	514.091353997	126.947797716	-0.004263	-0.082158	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	514.277324633	127.120717781	-0.004206	-0.082105	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	514.371941272	127.205546493	-0.004177	-0.082079	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	514.557911909	127.378466558	-0.004120	-0.082026	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	514.704730832	127.721044046	-0.004075	-0.081921	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	515.079934747	128.066884176	-0.003960	-0.081815	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	515.360522023	128.324632953	-0.003874	-0.081736	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	515.546492659	128.494290375	-0.003817	-0.081684	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	515.693311582	128.840130506	-0.003772	-0.081578	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	516.016313214	128.924959217	-0.003673	-0.081552	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	516.296900489	129.182707993	-0.003587	-0.081473	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	516.525285481	129.182707993	-0.003517	-0.081473	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	516.711256117	129.355628059	-0.003460	-0.081420	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	516.805872757	129.44045677	-0.003431	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	516.939641109	129.352365416	-0.003390	-0.081421	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	517.034257749	129.44045677	-0.003361	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	517.034257749	129.44045677	-0.003361	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	517.034257749	129.44045677	-0.003361	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	517.034257749	129.44045677	-0.003361	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	516.805872757	129.44045677	-0.003431	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	516.805872757	129.44045677	-0.003431	-0.081394	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	516.672104405	129.528548124	-0.003472	-0.081367	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	516.629690049	129.701468189	-0.003485	-0.081314	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	516.629690049	129.701468189	-0.003485	-0.081314	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	516.492659054	129.789559543	-0.003527	-0.081287	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	516.492659054	129.789559543	-0.003527	-0.081287	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	516.587275693	129.874388254	-0.003498	-0.081261	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	516.681892333	129.959216966	-0.003469	-0.081235	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	516.77324633	130.04730832	-0.003441	-0.081208	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	517.096247961	130.132137031	-0.003342	-0.081182	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	517.1908646	130.216965742	-0.003313	-0.081156	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	517.334420881	130.562805873	-0.003269	-0.081050	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	517.615008157	130.823817292	-0.003183	-0.080970	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	517.895595432	131.081566069	-0.003097	-0.080891	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	518.176182708	131.339314845	-0.003011	-0.080812	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	518.362153344	131.51223491	-0.002954	-0.080759	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	518.64274062	131.769983687	-0.002868	-0.080680	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	519.014681892	132.115823817	-0.002754	-0.080574	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	519.295269168	132.376835237	-0.002668	-0.080494	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	519.481239804	132.546492659	-0.002611	-0.080442	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	519.670473083	132.719412724	-0.002553	-0.080389	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	519.719412724	132.980424144	-0.002538	-0.080309	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	519.771615008	133.241435563	-0.002522	-0.080229	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	519.957585644	133.414355628	-0.002465	-0.080176	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	520.101141925	133.760195759	-0.002421	-0.080070	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	520.290375204	133.933115824	-0.002363	-0.080017	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	520.47634584	134.106035889	-0.002306	-0.079964	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	520.662316476	134.278955954	-0.002249	-0.079911	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	520.753670473	134.367047308	-0.002221	-0.079884	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	520.848287113	134.45187602	-0.002192	-0.079858	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	520.939641109	134.539967374	-0.002164	-0.079831	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	521.034257749	134.624796085	-0.002135	-0.079805	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	521.034257749	134.624796085	-0.002135	-0.079805	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	521.086460033	134.885807504	-0.002119	-0.079725	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	521.044045677	135.058727569	-0.002132	-0.079672	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	521.050570962	135.492659054	-0.002130	-0.079539	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	520.926590538	136.014681892	-0.002168	-0.079379	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	520.756933116	136.712887439	-0.002220	-0.079165	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	520.587275693	137.407830343	-0.002272	-0.078952	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	520.51223491	138.1908646	-0.002295	-0.078712	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	520.531810767	139.061990212	-0.002289	-0.078445	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	520.681892333	139.84502447	-0.002243	-0.078205	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	521.060358891	140.63132137	-0.002127	-0.077964	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	521.484502447	141.23817292	-0.001997	-0.077778	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	521.996737357	141.936378467	-0.001840	-0.077564	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	522.508972268	142.634584013	-0.001683	-0.077350	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	522.84502447	143.593800979	-0.001580	-0.077056	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	522.962479608	144.990212072	-0.001544	-0.076628	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	522.763458401	146.742251223	-0.001605	-0.076091	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	522.574225122	148.934747145	-0.001663	-0.075419	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	522.120717781	151.743882545	-0.001802	-0.074558	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	521.592169657	155.352365416	-0.001964	-0.073452	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	520.796084829	159.587275693	-0.002208	-0.072154	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	520.234910277	164.278955954	-0.002380	-0.070716	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	520.208809135	169.07177814	-0.002388	-0.069247	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	519.918433931	174.504078303	-0.002477	-0.067582	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	520.339314845	179.776508972	-0.002348	-0.065966	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	521.415986949	184.611745514	-0.002018	-0.064484	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	522.619902121	189.375203915	-0.001649	-0.063024	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	524.47634584	193.701468189	-0.001080	-0.061698	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	526.055464927	197.769983687	-0.000596	-0.060451	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	527.89233279	201.665579119	-0.000033	-0.059257	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	529.807504078	205.208809135	0.000554	-0.058171	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	531.66721044	208.491027732	0.001124	-0.057165	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	533.432300163	211.688417618	0.001665	-0.056185	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	534.972267537	214.432300163	0.002137	-0.055344	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	536.463295269	216.908646003	0.002594	-0.054585	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	538.084828711	218.840130506	0.003091	-0.053993	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	539.572593801	220.409461664	0.003547	-0.053512	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	540.799347471	221.701468189	0.003923	-0.053116	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	541.846655791	222.810766721	0.004244	-0.052776	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	542.541598695	223.54812398	0.004457	-0.052550	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	542.799347471	224.28548124	0.004536	-0.052324	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	542.665579119	224.836867863	0.004495	-0.052155	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	542.352365416	225.205546493	0.004399	-0.052042	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	541.650897227	225.384991843	0.004184	-0.051987	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	540.991843393	225.381729201	0.003982	-0.051988	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	539.494290375	225.649265905	0.003523	-0.051906	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	537.735725938	226.099510604	0.002984	-0.051768	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	535.758564437	226.553017945	0.002378	-0.051629	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	533.605220228	227.283849918	0.001718	-0.051405	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	531.01141925	228.477977162	0.000923	-0.051039	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	528.329526917	230.04730832	0.000101	-0.050558	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	525.477977162	231.893964111	-0.000773	-0.049992	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	522.234910277	234.491027732	-0.001767	-0.049196	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	518.95269168	237.280587276	-0.002773	-0.048341	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	516.07177814	240.262642741	-0.003656	-0.047427	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	513.543230016	243.159869494	-0.004431	-0.046539	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	511.194127243	246.24959217	-0.005151	-0.045592	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	508.632952692	249.815660685	-0.005936	-0.044499	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	506.424143556	253.763458401	-0.006613	-0.043289	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	504.525285481	257.812398042	-0.007195	-0.042048	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	502.975530179	262.243066884	-0.007670	-0.040690	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	501.990212072	267.058727569	-0.007972	-0.039214	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	501.305057096	272.448613377	-0.008182	-0.037562	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	500.7862969	278.520391517	-0.008341	-0.035701	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	501.292006525	284.787928222	-0.008186	-0.033780	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	502.597063622	291.261011419	-0.007786	-0.031796	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	504.137030995	298.040783034	-0.007314	-0.029718	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	506.293637847	305.319738989	-0.006653	-0.027487	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	509.184339315	312.526916803	-0.005767	-0.025278	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	511.951060359	320.641109299	-0.004919	-0.022791	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	515.611745514	328.396411093	-0.003797	-0.020414	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	519.014681892	336.676998369	-0.002754	-0.017876	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	522.887438825	344.605220228	-0.001567	-0.015446	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	526.336052202	352.866231648	-0.000510	-0.012914	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	530.042414356	360.768352365	0.000626	-0.010492	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	533.425774878	368.608482871	0.001663	-0.008089	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	536.740619902	376.184339315	0.002679	-0.005767	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	540.466557912	382.794453507	0.003821	-0.003741	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	543.5954323	389.225122349	0.004780	-0.001770	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	546.515497553	395.176182708	0.005675	0.000054	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	549.282218597	400.438825449	0.006523	0.001667	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	551.72593801	405.30995106	0.007272	0.003160	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	553.771615008	409.681892333	0.007899	0.004500	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	554.874388254	414.15497553	0.008237	0.005871	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	555.820554649	417.619902121	0.008527	0.006933	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	556.384991843	420.575856444	0.008700	0.007839	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	556.375203915	423.016313214	0.008697	0.008587	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	555.608482871	425.247960848	0.008462	0.009271	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	554.473083197	426.967373573	0.008114	0.009798	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	552.91680261	428.376835237	0.007637	0.010230	528	395	0.0	-0.085	0.0	0.035	1	0	4243
100	90	551.008156607	429.580750408	0.007052	0.010599	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	549.282218597	430.481239804	0.006523	0.010875	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	546.779771615	431.685154976	0.005756	0.011244	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	544.779771615	432.484502447	0.005143	0.011489	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	542.10766721	433.998368679	0.004324	0.011953	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	540.208809135	435.215334421	0.003742	0.012326	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	537.716150082	437.251223491	0.002978	0.012950	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	535.800978793	438.986949429	0.002391	0.013482	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	533.588907015	441.133768352	0.001713	0.014140	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	531.703099511	443.182707993	0.001135	0.014768	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	530.068515498	445.029363785	0.000634	0.015334	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	528.636215334	446.879282219	0.000195	0.015901	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	527.200652529	448.732463295	-0.000245	0.016469	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	526.538336052	450.278955954	-0.000448	0.016943	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	525.455138662	452.340946166	-0.000780	0.017575	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	524.766721044	454.406199021	-0.000991	0.018208	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	524.649265905	456.161500816	-0.001027	0.018746	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	524.381729201	458.539967374	-0.001109	0.019475	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	524.30995106	460.918433931	-0.001131	0.020204	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	524.632952692	463.300163132	-0.001032	0.020934	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	525.272430669	465.577487765	-0.000836	0.021632	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	525.859706362	468.066884176	-0.000656	0.022395	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	526.518760196	470.663947798	-0.000454	0.023191	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	527.491027732	473.156606852	-0.000156	0.023955	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	528.779771615	475.551386623	0.000239	0.024689	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	529.990212072	477.84502447	0.000610	0.025392	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	531.122349103	480.034257749	0.000957	0.026063	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	532.499184339	482.021207178	0.001379	0.026672	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	533.921696574	483.799347471	0.001815	0.027217	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	534.929853181	485.264274062	0.002124	0.027666	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	536.061990212	486.628058728	0.002471	0.028084	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	536.972267537	487.67862969	0.002750	0.028406	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	537.742251223	488.520391517	0.002986	0.028664	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	538.241435563	489.254486134	0.003139	0.028889	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	538.407830343	489.779771615	0.003190	0.029050	528	395	0.0	-0.085	0.0	0.035	1	0	4940
