100	90	-0.0383	-8.5256	-0.0383	-8.5256	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
100	90	-0.0412	-8.5282	-0.0412	-8.5282	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	-0.0623	-8.5282	-0.0623	-8.5282	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.095	-8.5387	-0.095	-8.5387	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	-0.1277	-8.5492	-0.1277	-8.5492	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	-0.169	-8.5675	-0.169	-8.5675	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	-0.2187	-8.5804	-0.2187	-8.5804	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.2742	-8.5986	-0.2742	-8.5986	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.3298	-8.6168	-0.3298	-8.6168	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.3841	-8.6401	-0.3841	-8.6401	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.4355	-8.6608	-0.4355	-8.6608	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.4799	-8.6814	-0.4799	-8.6814	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.526	-8.7099	-0.526	-8.7099	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.555	-8.7359	-0.555	-8.7359	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.5883	-8.7591	-0.5883	-8.7591	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.6145	-8.7824	-0.6145	-8.7824	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.6349	-8.8005	-0.6349	-8.8005	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.6565	-8.8134	-0.6565	-8.8134	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.6711	-8.8263	-0.6711	-8.8263	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.677	-8.8315	-0.677	-8.8315	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.684	-8.8314	-0.684	-8.8314	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.6853	-8.8262	-0.6853	-8.8262	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.6824	-8.8236	-0.6824	-8.8236	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.6836	-8.8184	-0.6836	-8.8184	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
