Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	534.33278956	114.106035889	0.001941	-0.086094	528	395	0.0	-0.085	0	0	1	0	100
140	50	535.115823817	114.194127243	0.002181	-0.086067	528	395	0.0	-0.085	0	0	1	0	120
140	50	536.003262643	114.79771615	0.002453	-0.085882	528	395	0.0	-0.085	0	0	1	0	141
140	50	536.580750408	116.168026101	0.002630	-0.085462	528	395	0.0	-0.085	0	0	1	0	160
140	50	537.308319739	118.314845024	0.002853	-0.084804	528	395	0.0	-0.085	0	0	1	0	180
140	50	538.600326264	121.414355628	0.003249	-0.083854	528	395	0.0	-0.085	0	0	1	0	200
140	50	540.639477977	125.646003263	0.003874	-0.082557	528	395	0.0	-0.085	0	0	1	0	221
140	50	542.734094617	131.884176183	0.004516	-0.080645	528	395	0.0	-0.085	0	0	1	0	241
140	50	545.86949429	139.378466558	0.005477	-0.078348	528	395	0.0	-0.085	0	0	1	0	260
140	50	549.89233279	148.676998369	0.006710	-0.075498	528	395	0.0	-0.085	0	0	1	0	280
140	50	554.544861338	159.815660685	0.008136	-0.072084	528	395	0.0	-0.085	0	0	1	0	300
140	50	559.92822186	172.745513866	0.009786	-0.068121	528	395	0.0	-0.085	0	0	1	0	320
140	50	565.553017945	187.51223491	0.011510	-0.063595	528	395	0.0	-0.085	0	0	1	0	340
140	50	571.699836868	203.805872757	0.013394	-0.058601	528	395	0.0	-0.085	0	0	1	0	361
140	50	578.473083197	221.117455139	0.015470	-0.053295	528	395	0.0	-0.085	0	0	1	0	381
140	50	585.079934747	239.835236542	0.017495	-0.047558	528	395	0.0	-0.085	0	0	1	0	400
140	50	592.225122349	258.885807504	0.019685	-0.041719	528	395	0.0	-0.085	0	0	1	0	420
140	50	598.711256117	278.618270799	0.021673	-0.035671	528	395	0.0	-0.085	0	0	1	0	440
140	50	605.037520392	298.386623165	0.023612	-0.029612	528	395	0.0	-0.085	0	0	1	0	460
140	50	610.466557912	318.543230016	0.025276	-0.023434	528	395	0.0	-0.085	0	0	1	0	480
140	50	615.246329527	338.601957586	0.026741	-0.017286	528	395	0.0	-0.085	0	0	1	0	500
140	50	619.32137031	358.448613377	0.027990	-0.011203	528	395	0.0	-0.085	0	0	1	0	521
140	50	622.864600326	377.172920065	0.029076	-0.005464	528	395	0.0	-0.085	0	0	1	0	541
140	50	626.36867863	394.55954323	0.030150	-0.000135	528	395	0.0	-0.085	0	0	1	0	561
140	50	629.112561175	410.331158238	0.030991	0.004699	528	395	0.0	-0.085	0	0	1	0	580
140	50	631.021207178	424.853181077	0.031576	0.009150	528	395	0.0	-0.085	0	0	1	0	601
140	50	632.319738989	437.796084829	0.031974	0.013117	528	395	0.0	-0.085	0	0	1	0	620
140	50	633.295269168	448.944535073	0.032273	0.016534	528	395	0.0	-0.085	0	0	1	0	640
140	50	634.104404568	458.171288744	0.032521	0.019362	528	395	0.0	-0.085	0	0	1	0	660
140	50	634.51223491	465.959216966	0.032646	0.021749	528	395	0.0	-0.085	0	0	1	0	681
140	50	634.668841762	472.197389886	0.032694	0.023661	528	395	0.0	-0.085	0.032694	0.023661	1	0	1448
141	90	527.621533442	114.696574225	-0.000116	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
141	90	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	21
141	90	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
141	90	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	61
141	90	526.747145188	112.644371941	-0.000384	-0.086542	528	395	0.0	-0.085	0	0	1	0	80
141	90	526.277324633	112.216965742	-0.000528	-0.086673	528	395	0.0	-0.085	0	0	1	0	101
141	90	525.585644372	112.216965742	-0.000740	-0.086673	528	395	0.0	-0.085	0	0	1	0	121
141	90	524.538336052	112.732463295	-0.001061	-0.086515	528	395	0.0	-0.085	0	0	1	0	141
141	90	523.5954323	113.760195759	-0.001350	-0.086200	528	395	0.0	-0.085	0	0	1	0	161
141	90	522.525285481	115.303425775	-0.001678	-0.085727	528	395	0.0	-0.085	0	0	1	0	180
141	90	520.437194127	118.223491028	-0.002318	-0.084832	528	395	0.0	-0.085	0	0	1	0	200
141	90	517.680261011	122.014681892	-0.003163	-0.083670	528	395	0.0	-0.085	0	0	1	0	220
141	90	513.954323002	127.03588907	-0.004305	-0.082131	528	395	0.0	-0.085	0	0	1	0	240
141	90	509.533442088	133.123980424	-0.005660	-0.080265	528	395	0.0	-0.085	0	0	1	0	260
141	90	504.398042414	140.911908646	-0.007234	-0.077878	528	395	0.0	-0.085	0	0	1	0	280
141	90	497.621533442	151.052202284	-0.009311	-0.074770	528	395	0.0	-0.085	0	0	1	0	301
141	90	489.592169657	163.515497553	-0.011772	-0.070950	528	395	0.0	-0.085	0	0	1	0	321
141	90	480.427406199	178.458401305	-0.014581	-0.066370	528	395	0.0	-0.085	0	0	1	0	341
141	90	470.150081566	195.505709625	-0.017731	-0.061145	528	395	0.0	-0.085	0	0	1	0	360
141	90	459.872756933	213.783034258	-0.020881	-0.055543	528	395	0.0	-0.085	0	0	1	0	381
141	90	449.334420881	233.065252855	-0.024111	-0.049633	528	395	0.0	-0.085	0	0	1	0	400
141	90	438.022838499	253.296900489	-0.027578	-0.043432	528	395	0.0	-0.085	0	0	1	0	420
141	90	426.632952692	273.825448613	-0.031069	-0.037140	528	395	0.0	-0.085	0	0	1	0	441
141	90	415.872756933	293.75040783	-0.034367	-0.031033	528	395	0.0	-0.085	0	0	1	0	461
141	90	405.549755302	312.856443719	-0.037531	-0.025177	528	395	0.0	-0.085	0	0	1	0	480
141	90	395.735725938	331.192495922	-0.040539	-0.019557	528	395	0.0	-0.085	0	0	1	0	500
141	90	386.936378467	348.102773246	-0.043236	-0.014374	528	395	0.0	-0.085	0	0	1	0	520
141	90	378.796084829	363.659053834	-0.045731	-0.009606	528	395	0.0	-0.085	0	0	1	0	541
141	90	371.738988581	377.584013051	-0.047894	-0.005338	528	395	0.0	-0.085	0	0	1	0	560
141	90	365.820554649	389.936378467	-0.049708	-0.001552	528	395	0.0	-0.085	0	0	1	0	581
141	90	361.086460033	400.259380098	-0.051159	0.001612	528	395	0.0	-0.085	0	0	1	0	601
141	90	357.004893964	409.176182708	-0.052410	0.004345	528	395	0.0	-0.085	0	0	1	0	621
141	90	353.637846656	416.246329527	-0.053442	0.006512	528	395	0.0	-0.085	0	0	1	0	640
141	90	350.261011419	422.836867863	-0.054477	0.008532	528	395	0.0	-0.085	0	0	1	0	660
141	90	347.48776509	428.171288744	-0.055327	0.010167	528	395	0.0	-0.085	0	0	1	0	681
141	90	344.815660685	432.902120718	-0.056146	0.011617	528	395	0.0	-0.085	-0.056146	0.011617	1	0	1448
142	50	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
142	50	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
142	50	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	73
142	50	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0	0	1	0	81
142	50	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
142	50	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
142	50	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
142	50	528.822185971	119.156606852	0.000252	-0.084546	528	395	0.0	-0.085	0	0	1	0	160
142	50	530.414355628	120.618270799	0.000740	-0.084098	528	395	0.0	-0.085	0	0	1	0	180
142	50	532.799347471	123.032626427	0.001471	-0.083358	528	395	0.0	-0.085	0	0	1	0	200
142	50	536.619902121	126.579119086	0.002642	-0.082271	528	395	0.0	-0.085	0	0	1	0	220
142	50	541.35725938	131.443719413	0.004094	-0.080780	528	395	0.0	-0.085	0	0	1	0	241
142	50	547.588907015	137.998368679	0.006004	-0.078771	528	395	0.0	-0.085	0	0	1	0	261
142	50	555.194127243	146.1908646	0.008335	-0.076260	528	395	0.0	-0.085	0	0	1	0	280
142	50	563.680261011	156.494290375	0.010936	-0.073102	528	395	0.0	-0.085	0	0	1	0	301
142	50	573.442088091	168.96411093	0.013928	-0.069280	528	395	0.0	-0.085	0	0	1	0	321
142	50	584.564437194	183.137030995	0.017337	-0.064936	528	395	0.0	-0.085	0	0	1	0	340
142	50	595.347471452	200.106035889	0.020642	-0.059735	528	395	0.0	-0.085	0	0	1	0	361
142	50	607.350734095	218.905383361	0.024321	-0.053973	528	395	0.0	-0.085	0	0	1	0	381
142	50	620.336052202	238.947797716	0.028301	-0.047830	528	395	0.0	-0.085	0	0	1	0	401
142	50	633.539967374	259.688417618	0.032348	-0.041473	528	395	0.0	-0.085	0	0	1	0	420
142	50	647.48776509	280.311582382	0.036623	-0.035152	528	395	0.0	-0.085	0	0	1	0	441
142	50	660.763458401	300.83360522	0.040692	-0.028862	528	395	0.0	-0.085	0	0	1	0	461
142	50	673.879282219	320.288743883	0.044712	-0.022899	528	395	0.0	-0.085	0	0	1	0	481
142	50	685.993474715	339.061990212	0.048425	-0.017145	528	395	0.0	-0.085	0	0	1	0	500
142	50	697.203915171	356.628058728	0.051861	-0.011761	528	395	0.0	-0.085	0	0	1	0	520
142	50	707.693311582	372.546492659	0.055076	-0.006882	528	395	0.0	-0.085	0	0	1	0	541
142	50	716.903752039	386.72593801	0.057899	-0.002536	528	395	0.0	-0.085	0	0	1	0	561
142	50	725.181076672	399.234910277	0.060436	0.001298	528	395	0.0	-0.085	0	0	1	0	580
142	50	732.303425775	409.610114192	0.062619	0.004478	528	395	0.0	-0.085	0	0	1	0	600
142	50	737.92822186	418.079934747	0.064343	0.007074	528	395	0.0	-0.085	0.064343	0.007074	1	0	1368
143	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
143	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
143	130	526.946166395	117.44045677	-0.000323	-0.085072	528	395	0.0	-0.085	0	0	1	0	60
143	130	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
143	130	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	100
143	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	121
143	130	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
143	130	523.308319739	119.159869494	-0.001438	-0.084545	528	395	0.0	-0.085	0	0	1	0	161
143	130	521.230016313	120.628058728	-0.002075	-0.084095	528	395	0.0	-0.085	0	0	1	0	180
143	130	518.212071778	123.133768352	-0.003000	-0.083327	528	395	0.0	-0.085	0	0	1	0	201
143	130	514.443719413	126.42903752	-0.004155	-0.082317	528	395	0.0	-0.085	0	0	1	0	221
143	130	510.110929853	130.693311582	-0.005483	-0.081010	528	395	0.0	-0.085	0	0	1	0	241
143	130	504.336052202	136.817292007	-0.007253	-0.079133	528	395	0.0	-0.085	0	0	1	0	260
143	130	497.628058728	144.657422512	-0.009309	-0.076730	528	395	0.0	-0.085	0	0	1	0	281
143	130	489.911908646	154.15497553	-0.011674	-0.073819	528	395	0.0	-0.085	0	0	1	0	300
143	130	480.600326264	166.073409462	-0.014528	-0.070166	528	395	0.0	-0.085	0	0	1	0	321
143	130	469.598694943	180.582381729	-0.017900	-0.065719	528	395	0.0	-0.085	0	0	1	0	340
143	130	457.781402936	197.022838499	-0.021522	-0.060680	528	395	0.0	-0.085	0	0	1	0	360
143	130	445.344208809	215.176182708	-0.025334	-0.055116	528	395	0.0	-0.085	0	0	1	0	381
143	130	431.902120718	234.471451876	-0.029454	-0.049202	528	395	0.0	-0.085	0	0	1	0	401
143	130	418.972267537	253.949429038	-0.033417	-0.043232	528	395	0.0	-0.085	0	0	1	0	420
143	130	405.353996737	273.753670473	-0.037591	-0.037162	528	395	0.0	-0.085	0	0	1	0	440
143	130	392.675367047	292.556280587	-0.041477	-0.031399	528	395	0.0	-0.085	0	0	1	0	461
143	130	379.996737357	310.752039152	-0.045363	-0.025822	528	395	0.0	-0.085	0	0	1	0	480
143	130	368.039151713	327.681892333	-0.049028	-0.020633	528	395	0.0	-0.085	0	0	1	0	501
143	130	356.743882545	343.495921697	-0.052490	-0.015786	528	395	0.0	-0.085	0	0	1	0	520
143	130	346.893964111	357.590538336	-0.055509	-0.011466	528	395	0.0	-0.085	0	0	1	0	541
143	130	338.091353997	370.246329527	-0.058207	-0.007587	528	395	0.0	-0.085	0	0	1	0	560
143	130	330.042414356	381.841761827	-0.060674	-0.004033	528	395	0.0	-0.085	0	0	1	0	581
143	130	323.572593801	391.371941272	-0.062657	-0.001112	528	395	0.0	-0.085	0	0	1	0	600
143	130	318.009787928	399.763458401	-0.064362	0.001460	528	395	0.0	-0.085	0	0	1	0	620
143	130	313.458401305	406.885807504	-0.065757	0.003643	528	395	0.0	-0.085	0	0	1	0	640
143	130	309.787928222	412.830342577	-0.066882	0.005465	528	395	0.0	-0.085	-0.066882	0.005465	1	0	1408
144	90	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
144	90	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	41
144	90	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
144	90	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	80
144	90	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	100
144	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	120
144	90	526.668841762	119.499184339	-0.000408	-0.084441	528	395	0.0	-0.085	0	0	1	0	141
144	90	525.55954323	121.221859706	-0.000748	-0.083913	528	395	0.0	-0.085	0	0	1	0	160
144	90	524.688417618	123.375203915	-0.001015	-0.083253	528	395	0.0	-0.085	0	0	1	0	180
144	90	523.42903752	126.654159869	-0.001401	-0.082248	528	395	0.0	-0.085	0	0	1	0	200
144	90	522.104404568	131.153344209	-0.001807	-0.080869	528	395	0.0	-0.085	0	0	1	0	220
144	90	520.30995106	137.146818923	-0.002357	-0.079032	528	395	0.0	-0.085	0	0	1	0	241
144	90	518.499184339	144.654159869	-0.002912	-0.076731	528	395	0.0	-0.085	0	0	1	0	261
144	90	516.362153344	154.050570962	-0.003567	-0.073851	528	395	0.0	-0.085	0	0	1	0	281
144	90	513.45187602	165.818923328	-0.004459	-0.070244	528	395	0.0	-0.085	0	0	1	0	300
144	90	510.127243067	179.920065253	-0.005478	-0.065922	528	395	0.0	-0.085	0	0	1	0	321
144	90	505.862969005	196.787928222	-0.006785	-0.060752	528	395	0.0	-0.085	0	0	1	0	340
144	90	500.923327896	215.861337684	-0.008299	-0.054906	528	395	0.0	-0.085	0	0	1	0	360
144	90	496.048939641	236.373572594	-0.009793	-0.048619	528	395	0.0	-0.085	0	0	1	0	381
144	90	490.975530179	258.086460033	-0.011348	-0.041964	528	395	0.0	-0.085	0	0	1	0	400
144	90	486.212071778	280.644371941	-0.012808	-0.035050	528	395	0.0	-0.085	0	0	1	0	420
144	90	481.070146819	303.7862969	-0.014384	-0.027957	528	395	0.0	-0.085	0	0	1	0	440
144	90	476.146818923	327.221859706	-0.015893	-0.020774	528	395	0.0	-0.085	0	0	1	0	460
144	90	472.019575856	349.646003263	-0.017158	-0.013901	528	395	0.0	-0.085	0	0	1	0	480
144	90	467.885807504	371.33278956	-0.018425	-0.007254	528	395	0.0	-0.085	0	0	1	0	500
144	90	464.414355628	391.022838499	-0.019489	-0.001219	528	395	0.0	-0.085	0	0	1	0	521
144	90	461.474714519	408.752039152	-0.020390	0.004215	528	395	0.0	-0.085	0	0	1	0	540
144	90	458.544861338	424.588907015	-0.021288	0.009069	528	395	0.0	-0.085	0	0	1	0	561
144	90	456.234910277	437.955954323	-0.021996	0.013166	528	395	0.0	-0.085	0	0	1	0	580
144	90	454.577487765	449.110929853	-0.022504	0.016585	528	395	0.0	-0.085	0	0	1	0	601
144	90	452.701468189	458.464926591	-0.023079	0.019452	528	395	0.0	-0.085	0	0	1	0	621
144	90	451.08319739	466.086460033	-0.023575	0.021788	528	395	0.0	-0.085	0	0	1	0	640
144	90	449.52365416	471.962479608	-0.024053	0.023589	528	395	0.0	-0.085	-0.024053	0.023589	1	0	1408
145	130	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
145	130	527.340946166	118.641109299	-0.000202	-0.084704	528	395	0.0	-0.085	0	0	1	0	22
145	130	527.027732463	118.983686786	-0.000298	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
145	130	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	60
145	130	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
145	130	526.032626427	119.760195759	-0.000603	-0.084361	528	395	0.0	-0.085	0	0	1	0	101
145	130	525.311582382	120.360522023	-0.000824	-0.084177	528	395	0.0	-0.085	0	0	1	0	120
145	130	524.639477977	121.221859706	-0.001030	-0.083913	528	395	0.0	-0.085	0	0	1	0	140
145	130	523.572593801	122.771615008	-0.001357	-0.083438	528	395	0.0	-0.085	0	0	1	0	160
145	130	521.703099511	125.277324633	-0.001930	-0.082670	528	395	0.0	-0.085	0	0	1	0	180
145	130	519.353996737	128.823817292	-0.002650	-0.081583	528	395	0.0	-0.085	0	0	1	0	201
145	130	516.355628059	133.688417618	-0.003569	-0.080092	528	395	0.0	-0.085	0	0	1	0	220
145	130	512.711256117	139.884176183	-0.004686	-0.078193	528	395	0.0	-0.085	0	0	1	0	241
145	130	508.022838499	147.698205546	-0.006123	-0.075798	528	395	0.0	-0.085	0	0	1	0	261
145	130	502.355628059	157.420880914	-0.007860	-0.072818	528	395	0.0	-0.085	0	0	1	0	281
145	130	495.556280587	169.371941272	-0.009944	-0.069155	528	395	0.0	-0.085	0	0	1	0	300
145	130	487.28548124	183.701468189	-0.012479	-0.064763	528	395	0.0	-0.085	0	0	1	0	320
145	130	478.848287113	199.737357259	-0.015065	-0.059848	528	395	0.0	-0.085	0	0	1	0	340
145	130	469.55954323	217.727569331	-0.017912	-0.054334	528	395	0.0	-0.085	0	0	1	0	361
145	130	459.637846656	236.804241436	-0.020953	-0.048487	528	395	0.0	-0.085	0	0	1	0	381
145	130	449.236541599	256.905383361	-0.024141	-0.042326	528	395	0.0	-0.085	0	0	1	0	401
145	130	438.362153344	277.587275693	-0.027474	-0.035987	528	395	0.0	-0.085	0	0	1	0	420
145	130	427.732463295	297.972267537	-0.030732	-0.029739	528	395	0.0	-0.085	0	0	1	0	441
145	130	417.504078303	317.737357259	-0.033867	-0.023681	528	395	0.0	-0.085	0	0	1	0	461
145	130	407.618270799	336.55954323	-0.036897	-0.017912	528	395	0.0	-0.085	0	0	1	0	481
145	130	398.51223491	354.177814029	-0.039688	-0.012512	528	395	0.0	-0.085	0	0	1	0	501
145	130	390.283849918	370.435562806	-0.042210	-0.007529	528	395	0.0	-0.085	0	0	1	0	520
145	130	382.942903752	385.091353997	-0.044460	-0.003037	528	395	0.0	-0.085	0	0	1	0	540
145	130	376.704730832	397.877650897	-0.046372	0.000882	528	395	0.0	-0.085	0	0	1	0	561
145	130	371.11908646	409.495921697	-0.048084	0.004443	528	395	0.0	-0.085	0	0	1	0	580
145	130	366.241435563	419.505709625	-0.049579	0.007511	528	395	0.0	-0.085	0	0	1	0	601
145	130	362.257748777	427.867862969	-0.050800	0.010074	528	395	0.0	-0.085	0	0	1	0	620
145	130	358.887438825	434.986949429	-0.051833	0.012256	528	395	0.0	-0.085	0	0	1	0	640
145	130	356.349102773	440.63132137	-0.052611	0.013986	528	395	0.0	-0.085	-0.052611	0.013986	1	0	1409
146	90	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	20
146	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
146	90	525.990212072	119.929853181	-0.000616	-0.084309	528	395	0.0	-0.085	0	0	1	0	41
146	90	525.539967374	120.360522023	-0.000754	-0.084177	528	395	0.0	-0.085	0	0	1	0	60
146	90	525.22675367	120.706362153	-0.000850	-0.084071	528	395	0.0	-0.085	0	0	1	0	80
146	90	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0	0	1	0	100
146	90	524.972267537	121.737357259	-0.000928	-0.083755	528	395	0.0	-0.085	0	0	1	0	120
146	90	524.626427406	122.683523654	-0.001034	-0.083465	528	395	0.0	-0.085	0	0	1	0	141
146	90	524.841761827	124.148450245	-0.000968	-0.083016	528	395	0.0	-0.085	0	0	1	0	160
146	90	524.760195759	126.823817292	-0.000993	-0.082196	528	395	0.0	-0.085	0	0	1	0	181
146	90	524.975530179	130.628058728	-0.000927	-0.081030	528	395	0.0	-0.085	0	0	1	0	200
146	90	525.530179445	135.831973899	-0.000757	-0.079435	528	395	0.0	-0.085	0	0	1	0	221
146	90	526.469820555	142.712887439	-0.000469	-0.077326	528	395	0.0	-0.085	0	0	1	0	240
146	90	527.96411093	151.473083197	-0.000011	-0.074641	528	395	0.0	-0.085	0	0	1	0	261
146	90	529.592169657	162.406199021	0.000488	-0.071290	528	395	0.0	-0.085	0	0	1	0	280
146	90	531.644371941	175.652528548	0.001117	-0.067230	528	395	0.0	-0.085	0	0	1	0	300
146	90	533.908646003	191.088091354	0.001811	-0.062499	528	395	0.0	-0.085	0	0	1	0	320
146	90	535.957585644	209.048939641	0.002439	-0.056994	528	395	0.0	-0.085	0	0	1	0	340
146	90	538.375203915	228.86949429	0.003180	-0.050919	528	395	0.0	-0.085	0	0	1	0	361
146	90	541.344208809	250.145187602	0.004090	-0.044398	528	395	0.0	-0.085	0	0	1	0	380
146	90	544.048939641	273.009787928	0.004919	-0.037390	528	395	0.0	-0.085	0	0	1	0	400
146	90	547.301794454	296.269168026	0.005916	-0.030261	528	395	0.0	-0.085	0	0	1	0	420
146	90	550.610114192	320.115823817	0.006930	-0.022952	528	395	0.0	-0.085	0	0	1	0	440
146	90	554.244698206	343.381729201	0.008044	-0.015821	528	395	0.0	-0.085	0	0	1	0	460
146	90	557.079934747	366.415986949	0.008913	-0.008761	528	395	0.0	-0.085	0	0	1	0	480
146	90	560.336052202	388.109298532	0.009911	-0.002112	528	395	0.0	-0.085	0	0	1	0	501
146	90	563.344208809	408.301794454	0.010833	0.004077	528	395	0.0	-0.085	0	0	1	0	520
