1	135	-0.014	-8.5098	-0.014	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	-0.0211	-8.5098	-0.0211	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	-0.031	-8.5125	-0.031	-8.5125	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	-0.0367	-8.5177	-0.0367	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	-0.048	-8.5151	-0.048	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	-0.0579	-8.5177	-0.0579	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	-0.0649	-8.5177	-0.0649	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	-0.072	-8.5177	-0.072	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	-0.072	-8.5177	-0.072	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	-0.079	-8.5177	-0.079	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	-0.079	-8.5177	-0.079	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	343	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	-0.0832	-8.5151	-0.0832	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
