Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	525.28548124	117.182707993	-0.000832	-0.085151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	524.972267537	117.528548124	-0.000928	-0.085045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	524.469820555	117.698205546	-0.001082	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	524.33278956	117.7862969	-0.001124	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	524.199021207	117.871125612	-0.001165	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	523.924959217	118.044045677	-0.001249	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	523.654159869	118.216965742	-0.001332	-0.084834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	523.246329527	118.474714519	-0.001457	-0.084755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	522.838499184	118.732463295	-0.001582	-0.084676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	522.567699837	118.905383361	-0.001665	-0.084623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	522.159869494	119.163132137	-0.001790	-0.084544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	521.752039152	119.420880914	-0.001915	-0.084465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	521.481239804	119.593800979	-0.001998	-0.084412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	521.073409462	119.854812398	-0.002123	-0.084332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	520.936378467	119.939641109	-0.002165	-0.084306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	520.665579119	120.112561175	-0.002248	-0.084253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	520.394779772	120.28548124	-0.002331	-0.084200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	520.257748777	120.370309951	-0.002373	-0.084174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	520.081566069	120.63132137	-0.002427	-0.084094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	519.810766721	120.804241436	-0.002510	-0.084041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	519.445350734	120.889070147	-0.002622	-0.084015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	519.171288744	121.061990212	-0.002706	-0.083962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	518.900489396	121.23817292	-0.002789	-0.083908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	518.766721044	121.323001631	-0.002830	-0.083882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	518.629690049	121.411092985	-0.002872	-0.083855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	518.495921697	121.495921697	-0.002913	-0.083829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	518.358890701	121.584013051	-0.002955	-0.083802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	518.358890701	121.584013051	-0.002955	-0.083802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	518.221859706	121.668841762	-0.002997	-0.083776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	518.088091354	121.756933116	-0.003038	-0.083749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	518.088091354	121.756933116	-0.003038	-0.083749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	517.951060359	121.841761827	-0.003080	-0.083723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	517.817292007	121.929853181	-0.003121	-0.083696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	517.546492659	122.102773246	-0.003204	-0.083643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	517.409461664	122.187601958	-0.003246	-0.083617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	517.138662316	122.363784666	-0.003329	-0.083563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	516.730831974	122.621533442	-0.003454	-0.083484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	516.597063622	122.709624796	-0.003495	-0.083457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	516.326264274	122.882544861	-0.003578	-0.083404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	515.918433931	123.143556281	-0.003703	-0.083324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	515.608482871	123.489396411	-0.003798	-0.083218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	515.066884176	123.838499184	-0.003964	-0.083111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	514.525285481	124.184339315	-0.004130	-0.083005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	513.983686786	124.533442088	-0.004296	-0.082898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	513.712887439	124.706362153	-0.004379	-0.082845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	513.442088091	124.882544861	-0.004462	-0.082791	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	513.034257749	125.143556281	-0.004587	-0.082711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	512.900489396	125.228384992	-0.004628	-0.082685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	512.858075041	125.401305057	-0.004641	-0.082632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	512.858075041	125.401305057	-0.004641	-0.082632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	512.95269168	125.489396411	-0.004612	-0.082605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	513.04730832	125.574225122	-0.004583	-0.082579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	513.141924959	125.659053834	-0.004554	-0.082553	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	513.327895595	125.831973899	-0.004497	-0.082500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	513.517128874	126.001631321	-0.004439	-0.082448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	513.569331158	126.259380098	-0.004423	-0.082369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	513.716150082	126.605220228	-0.004378	-0.082263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	513.72593801	127.03588907	-0.004375	-0.082131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	513.735725938	127.469820555	-0.004372	-0.081998	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	513.748776509	127.900489396	-0.004368	-0.081866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	513.582381729	128.592169657	-0.004419	-0.081654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	513.415986949	129.287112561	-0.004470	-0.081441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	513.24959217	129.978792822	-0.004521	-0.081229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	513.030995106	130.412724307	-0.004588	-0.081096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	512.949429038	130.76182708	-0.004613	-0.080989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	513.001631321	131.019575856	-0.004597	-0.080910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	512.959216966	131.192495922	-0.004610	-0.080857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	512.959216966	131.192495922	-0.004610	-0.080857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	512.825448613	131.280587276	-0.004651	-0.080830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	512.825448613	131.280587276	-0.004651	-0.080830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	512.730831974	131.195758564	-0.004680	-0.080856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	512.730831974	131.195758564	-0.004680	-0.080856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	512.636215334	131.10766721	-0.004709	-0.080883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	512.502446982	131.195758564	-0.004750	-0.080856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	512.231647635	131.371941272	-0.004833	-0.080802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	511.96411093	131.54812398	-0.004915	-0.080748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	511.556280587	131.8091354	-0.005040	-0.080668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	511.194127243	131.897226754	-0.005151	-0.080641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	510.561174551	132.161500816	-0.005345	-0.080560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	509.657422512	132.601957586	-0.005622	-0.080425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	508.756933116	133.045676998	-0.005898	-0.080289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	507.986949429	133.398042414	-0.006134	-0.080181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	507.086460033	133.838499184	-0.006410	-0.080046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	506.358890701	134.017944535	-0.006633	-0.079991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	505.72593801	134.28548124	-0.006827	-0.079909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	504.959216966	134.641109299	-0.007062	-0.079800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	504.019575856	135.257748777	-0.007350	-0.079611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	503.252854812	135.613376835	-0.007585	-0.079502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	502.71451876	135.965742251	-0.007750	-0.079394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	502.176182708	136.318107667	-0.007915	-0.079286	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	501.774877651	136.585644372	-0.008038	-0.079204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	501.370309951	136.849918434	-0.008162	-0.079123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	500.926590538	137.290375204	-0.008298	-0.078988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4081
1	135	500.388254486	137.64274062	-0.008463	-0.078880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	499.853181077	137.998368679	-0.008627	-0.078771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	499.448613377	138.265905383	-0.008751	-0.078689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	499.181076672	138.442088091	-0.008833	-0.078635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
