Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	490.7862969	131.437194127	-0.011406	-0.080782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
187	135	486.740619902	132.197389886	-0.012646	-0.080549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
187	135	482.280587276	132.79771615	-0.014013	-0.080365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	477.138662316	133.424143556	-0.015589	-0.080173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
187	135	471.771615008	134.063621533	-0.017234	-0.079977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
187	135	465.947797716	134.729200653	-0.019019	-0.079773	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
187	135	459.709624796	135.247960848	-0.020931	-0.079614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
187	135	452.884176183	135.887438825	-0.023023	-0.079418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
187	135	445.738988581	136.471451876	-0.025213	-0.079239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	437.911908646	137.101141925	-0.027612	-0.079046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
187	135	430.577487765	137.564437194	-0.029860	-0.078904	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	422.564437194	138.079934747	-0.032316	-0.078746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
187	135	414.489396411	138.367047308	-0.034791	-0.078658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
187	135	406.417618271	138.676998369	-0.037265	-0.078563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
187	135	398.473083197	138.924959217	-0.039700	-0.078487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
187	135	390.303425775	139.208809135	-0.042204	-0.078400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
187	135	382.133768352	139.522022838	-0.044708	-0.078304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
187	135	373.96411093	139.864600326	-0.047212	-0.078199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
187	135	365.794453507	140.233278956	-0.049716	-0.078086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
187	135	357.657422512	140.455138662	-0.052210	-0.078018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
187	135	349.618270799	140.784665579	-0.054674	-0.077917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
187	135	341.836867863	140.944535073	-0.057059	-0.077868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
187	135	334.182707993	141.03588907	-0.059405	-0.077840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
187	135	326.296900489	141.169657423	-0.061822	-0.077799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
187	135	318.411092985	141.33278956	-0.064239	-0.077749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
187	135	310.424143556	141.44045677	-0.066687	-0.077716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
187	135	302.30995106	141.675367047	-0.069174	-0.077644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
187	135	293.990212072	141.7862969	-0.071724	-0.077610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	285.543230016	142.024469821	-0.074313	-0.077537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
187	135	276.743882545	142.419249592	-0.077010	-0.077416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	267.634584013	142.618270799	-0.079802	-0.077355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	258.75040783	142.827079935	-0.082525	-0.077291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	249.765089723	142.993474715	-0.085279	-0.077240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	240.77324633	143.195758564	-0.088035	-0.077178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	231.657422512	143.535073409	-0.090829	-0.077074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	222.662316476	143.805872757	-0.093586	-0.076991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	213.872756933	144.259380098	-0.096280	-0.076852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	205.292006525	144.889070147	-0.098910	-0.076659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	197.044045677	145.590538336	-0.101438	-0.076444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	188.88091354	146.572593801	-0.103940	-0.076143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	181.037520392	147.796084829	-0.106344	-0.075768	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	173.533442088	149.081566069	-0.108644	-0.075374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	166.362153344	150.425774878	-0.110842	-0.074962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	159.637846656	151.900489396	-0.112903	-0.074510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	153.141924959	153.358890701	-0.114894	-0.074063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	147.106035889	154.76182708	-0.116744	-0.073633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	141.406199021	156.210440457	-0.118491	-0.073189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	135.817292007	157.747145188	-0.120204	-0.072718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	130.711256117	158.862969005	-0.121769	-0.072376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	125.807504078	160.308319739	-0.123272	-0.071933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	120.897226754	161.939641109	-0.124777	-0.071433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	116.574225122	163.218597064	-0.126102	-0.071041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	113.037520392	164.455138662	-0.127186	-0.070662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	109.598694943	165.942903752	-0.128240	-0.070206	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	106.864600326	166.957585644	-0.129078	-0.069895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	104.212071778	168.402936378	-0.129891	-0.069452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	102.27406199	169.192495922	-0.130485	-0.069210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	100.075040783	170.562805873	-0.131159	-0.068790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	98.5774877651	171.453507341	-0.131618	-0.068517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
187	135	97.7650897227	172.040783034	-0.131867	-0.068337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	97.0603588907	172.699836868	-0.132083	-0.068135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	96.5905383361	173.140293638	-0.132227	-0.068000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	96.5774877651	173.319738989	-0.132231	-0.067945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	97.0277324633	173.234910277	-0.132093	-0.067971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	97.3703099511	173.084828711	-0.131988	-0.068017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	97.8205546493	173.003262643	-0.131850	-0.068042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	98.4926590538	172.879282219	-0.131644	-0.068080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	99.2724306688	172.823817292	-0.131405	-0.068097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	100.055464927	172.768352365	-0.131165	-0.068114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	100.610114192	172.755301794	-0.130995	-0.068118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	101.735725938	172.553017945	-0.130650	-0.068180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	102.632952692	172.389885808	-0.130375	-0.068230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	103.637846656	172.295269168	-0.130067	-0.068259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	104.655791191	172.021207178	-0.129755	-0.068343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	105.553017945	171.861337684	-0.129480	-0.068392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	106.67862969	171.659053834	-0.129135	-0.068454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	107.566068515	171.675367047	-0.128863	-0.068449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	108.796084829	171.541598695	-0.128486	-0.068490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	110.36867863	171.261011419	-0.128004	-0.068576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	112.179445351	170.765089723	-0.127449	-0.068728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	114.084828711	170.513866232	-0.126865	-0.068805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	116.44045677	170.187601958	-0.126143	-0.068905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
187	135	119.363784666	169.67862969	-0.125247	-0.069061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
187	135	122.251223491	169.704730832	-0.124362	-0.069053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
187	135	124.991843393	170.200652529	-0.123522	-0.068901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
187	135	127.944535073	170.843393148	-0.122617	-0.068704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
187	135	131.200652529	171.877650897	-0.121619	-0.068387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
187	135	134.427406199	173.280587276	-0.120630	-0.067957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
187	135	137.592169657	175.4045677	-0.119660	-0.067306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
187	135	140.84502447	177.7862969	-0.118663	-0.066576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
187	135	144.065252855	180.543230016	-0.117676	-0.065731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
187	135	147.367047308	183.561174551	-0.116664	-0.064806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
187	135	151.106035889	186.520391517	-0.115518	-0.063899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
187	135	154.71451876	189.603588907	-0.114412	-0.062954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
187	135	158.329526917	192.520391517	-0.113304	-0.062060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
187	135	161.918433931	195.629690049	-0.112204	-0.061107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
187	135	165.308319739	198.425774878	-0.111165	-0.060250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
187	135	168.378466558	201.013050571	-0.110224	-0.059457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
187	135	171.044045677	203.127243067	-0.109407	-0.058809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
187	135	173.295269168	204.951060359	-0.108717	-0.058250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
187	135	175.027732463	206.402936378	-0.108186	-0.057805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
187	135	176.362153344	207.378466558	-0.107777	-0.057506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
187	135	177.079934747	207.903752039	-0.107557	-0.057345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
187	135	177.28548124	208.053833605	-0.107494	-0.057299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
187	135	176.978792822	207.828711256	-0.107588	-0.057368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
187	135	176.345840131	207.561174551	-0.107782	-0.057450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
187	135	175.628058728	207.03588907	-0.108002	-0.057611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
187	135	174.567699837	206.654159869	-0.108327	-0.057728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
187	135	173.422512235	206.014681892	-0.108678	-0.057924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
187	135	172.362153344	205.636215334	-0.109003	-0.058040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
187	135	171.641109299	205.114192496	-0.109224	-0.058200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
187	135	171.008156607	204.849918434	-0.109418	-0.058281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
187	135	170.698205546	204.624796085	-0.109513	-0.058350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
187	135	170.597063622	204.553017945	-0.109544	-0.058372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
187	135	170.698205546	204.624796085	-0.109513	-0.058350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2981
187	135	170.802610114	204.699836868	-0.109481	-0.058327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
187	135	171.024469821	204.66721044	-0.109413	-0.058337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
187	135	171.347471452	204.706362153	-0.109314	-0.058325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
187	135	171.347471452	204.706362153	-0.109314	-0.058325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
187	135	171.347471452	204.706362153	-0.109314	-0.058325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
187	135	171.347471452	204.706362153	-0.109314	-0.058325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
187	135	171.246329527	204.63132137	-0.109345	-0.058348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3121
187	135	171.141924959	204.556280587	-0.109377	-0.058371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
187	135	171.141924959	204.556280587	-0.109377	-0.058371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3161
187	135	171.141924959	204.556280587	-0.109377	-0.058371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3181
187	135	171.037520392	204.484502447	-0.109409	-0.058393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3201
188	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	1
188	90	527.092985318	117.783034258	-0.000278	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	21
188	90	526.632952692	117.783034258	-0.000419	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	41
188	90	526.172920065	117.783034258	-0.000560	-0.084967	528	395	0.0	-0.085	0.0	0.035	1	0	61
188	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0.0	0.035	1	0	81
188	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	101
188	90	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	121
188	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0.0	0.035	1	0	141
188	90	523.820554649	117.528548124	-0.001281	-0.085045	528	395	0.0	-0.085	0.0	0.035	1	0	161
188	90	523.22675367	117.616639478	-0.001463	-0.085018	528	395	0.0	-0.085	0.0	0.035	1	0	181
188	90	522.629690049	117.704730832	-0.001646	-0.084991	528	395	0.0	-0.085	0.0	0.035	1	0	201
188	90	522.264274062	117.789559543	-0.001758	-0.084965	528	395	0.0	-0.085	0.0	0.035	1	0	221
188	90	521.898858075	117.877650897	-0.001870	-0.084938	528	395	0.0	-0.085	0.0	0.035	1	0	241
188	90	521.628058728	118.04730832	-0.001953	-0.084886	528	395	0.0	-0.085	0.0	0.035	1	0	261
188	90	521.220228385	118.308319739	-0.002078	-0.084806	528	395	0.0	-0.085	0.0	0.035	1	0	281
188	90	520.4045677	118.823817292	-0.002328	-0.084648	528	395	0.0	-0.085	0.0	0.035	1	0	301
188	90	519.683523654	119.427406199	-0.002549	-0.084463	528	395	0.0	-0.085	0.0	0.035	1	0	321
188	90	518.515497553	120.464926591	-0.002907	-0.084145	528	395	0.0	-0.085	0.0	0.035	1	0	341
188	90	516.939641109	121.760195759	-0.003390	-0.083748	528	395	0.0	-0.085	0.0	0.035	1	0	361
188	90	515.500815661	122.973898858	-0.003831	-0.083376	528	395	0.0	-0.085	0.0	0.035	1	0	381
188	90	513.389885808	124.621533442	-0.004478	-0.082871	528	395	0.0	-0.085	0.0	0.035	1	0	401
188	90	511.455138662	126.014681892	-0.005071	-0.082444	528	395	0.0	-0.085	0.0	0.035	1	0	421
188	90	508.982055465	127.760195759	-0.005829	-0.081909	528	395	0.0	-0.085	0.0	0.035	1	0	441
188	90	506.91680261	129.247960848	-0.006462	-0.081453	528	395	0.0	-0.085	0.0	0.035	1	0	461
188	90	504.218597064	131.003262643	-0.007289	-0.080915	528	395	0.0	-0.085	0.0	0.035	1	0	481
188	90	501.660685155	132.676998369	-0.008073	-0.080402	528	395	0.0	-0.085	0.0	0.035	1	0	501
188	90	498.877650897	134.360522023	-0.008926	-0.079886	528	395	0.0	-0.085	0.0	0.035	1	0	521
188	90	495.696574225	136.311582382	-0.009901	-0.079288	528	395	0.0	-0.085	0.0	0.035	1	0	541
188	90	492.652528548	138.181076672	-0.010834	-0.078715	528	395	0.0	-0.085	0.0	0.035	1	0	561
188	90	489.477977162	140.148450245	-0.011807	-0.078112	528	395	0.0	-0.085	0.0	0.035	1	0	581
188	90	485.814029364	142.301794454	-0.012930	-0.077452	528	395	0.0	-0.085	0.0	0.035	1	0	601
188	90	481.92822186	144.471451876	-0.014121	-0.076787	528	395	0.0	-0.085	0.0	0.035	1	0	621
188	90	478.143556281	146.735725938	-0.015281	-0.076093	528	395	0.0	-0.085	0.0	0.035	1	0	641
188	90	474.137030995	149.013050571	-0.016509	-0.075395	528	395	0.0	-0.085	0.0	0.035	1	0	661
188	90	470.176182708	151.127243067	-0.017723	-0.074747	528	395	0.0	-0.085	0.0	0.035	1	0	681
188	90	466.182707993	153.424143556	-0.018947	-0.074043	528	395	0.0	-0.085	0.0	0.035	1	0	701
188	90	461.876019576	155.652528548	-0.020267	-0.073360	528	395	0.0	-0.085	0.0	0.035	1	0	721
188	90	457.500815661	158.24959217	-0.021608	-0.072564	528	395	0.0	-0.085	0.0	0.035	1	0	741
188	90	453.135399674	160.856443719	-0.022946	-0.071765	528	395	0.0	-0.085	0.0	0.035	1	0	761
188	90	448.776508972	163.47634584	-0.024282	-0.070962	528	395	0.0	-0.085	0.0	0.035	1	0	781
188	90	444.486133768	166.370309951	-0.025597	-0.070075	528	395	0.0	-0.085	0.0	0.035	1	0	801
188	90	440.20228385	169.280587276	-0.026910	-0.069183	528	395	0.0	-0.085	0.0	0.035	1	0	821
188	90	436.022838499	172.28548124	-0.028191	-0.068262	528	395	0.0	-0.085	0.0	0.035	1	0	841
188	90	432.042414356	175.47634584	-0.029411	-0.067284	528	395	0.0	-0.085	0.0	0.035	1	0	861
188	90	427.810766721	178.86949429	-0.030708	-0.066244	528	395	0.0	-0.085	0.0	0.035	1	0	881
188	90	423.553017945	182.458401305	-0.032013	-0.065144	528	395	0.0	-0.085	0.0	0.035	1	0	901
188	90	419.497553018	186.233278956	-0.033256	-0.063987	528	395	0.0	-0.085	0.0	0.035	1	0	921
188	90	415.448613377	190.021207178	-0.034497	-0.062826	528	395	0.0	-0.085	0.0	0.035	1	0	941
188	90	411.380097879	194.008156607	-0.035744	-0.061604	528	395	0.0	-0.085	0.0	0.035	1	0	961
188	90	407.35725938	197.828711256	-0.036977	-0.060433	528	395	0.0	-0.085	0.0	0.035	1	0	981
188	90	403.181076672	201.946166395	-0.038257	-0.059171	528	395	0.0	-0.085	0.0	0.035	1	0	1001
188	90	398.959216966	205.812398042	-0.039551	-0.057986	528	395	0.0	-0.085	0.0	0.035	1	0	1021
188	90	394.783034258	209.508972268	-0.040831	-0.056853	528	395	0.0	-0.085	0.0	0.035	1	0	1041
188	90	390.522022838	213.133768352	-0.042137	-0.055742	528	395	0.0	-0.085	0.0	0.035	1	0	1061
188	90	385.960848287	216.703099511	-0.043535	-0.054648	528	395	0.0	-0.085	0.0	0.035	1	0	1081
188	90	381.223491028	220.115823817	-0.044987	-0.053602	528	395	0.0	-0.085	0.0	0.035	1	0	1101
188	90	376.371941272	223.646003263	-0.046474	-0.052520	528	395	0.0	-0.085	0.0	0.035	1	0	1121
