Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	511.572593801	136.063621533	-0.005035	-0.079364	528	395	0.0	-0.085	0	0	1	0	241
140	90	505.66721044	144.216965742	-0.006845	-0.076865	528	395	0.0	-0.085	0	0	1	0	261
140	90	498.433931485	154.383360522	-0.009062	-0.073749	528	395	0.0	-0.085	0	0	1	0	281
140	90	489.820554649	166.970636215	-0.011702	-0.069891	528	395	0.0	-0.085	0	0	1	0	301
140	90	479.712887439	181.694942904	-0.014800	-0.065378	528	395	0.0	-0.085	0	0	1	0	321
140	90	469.419249592	197.874388254	-0.017955	-0.060419	528	395	0.0	-0.085	0	0	1	0	341
140	90	457.683523654	215.861337684	-0.021552	-0.054906	528	395	0.0	-0.085	0	0	1	0	361
140	90	445.491027732	234.866231648	-0.025289	-0.049081	528	395	0.0	-0.085	0	0	1	0	381
140	90	433.282218597	254.425774878	-0.029031	-0.043086	528	395	0.0	-0.085	0	0	1	0	401
140	90	420.13050571	274.980424144	-0.033062	-0.036786	528	395	0.0	-0.085	0	0	1	0	421
140	90	407.76182708	294.846655791	-0.036853	-0.030697	528	395	0.0	-0.085	0	0	1	0	441
140	90	395.471451876	314.889070147	-0.040620	-0.024554	528	395	0.0	-0.085	0	0	1	0	461
140	90	383.951060359	333.499184339	-0.044151	-0.018850	528	395	0.0	-0.085	0	0	1	0	481
140	90	373.223491028	350.908646003	-0.047439	-0.013514	528	395	0.0	-0.085	0	0	1	0	501
140	90	363.301794454	366.872756933	-0.050480	-0.008621	528	395	0.0	-0.085	0	0	1	0	521
140	90	353.830342577	381.466557912	-0.053383	-0.004148	528	395	0.0	-0.085	0	0	1	0	541
140	90	345.491027732	393.995106036	-0.055939	-0.000308	528	395	0.0	-0.085	0	0	1	0	561
140	90	337.879282219	404.947797716	-0.058272	0.003049	528	395	0.0	-0.085	0	0	1	0	581
140	90	331.396411093	414.04730832	-0.060259	0.005838	528	395	0.0	-0.085	0	0	1	0	601
140	90	325.504078303	421.417618271	-0.062065	0.008097	528	395	0.0	-0.085	-0.062065	0.008097	1	0	1372
141	130	526.890701468	119.07177814	-0.000340	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.711256117	119.414355628	-0.000395	-0.084467	528	395	0.0	-0.085	0	0	1	0	23
141	130	525.947797716	120.102773246	-0.000629	-0.084256	528	395	0.0	-0.085	0	0	1	0	41
141	130	524.955954323	120.876019576	-0.000933	-0.084019	528	395	0.0	-0.085	0	0	1	0	61
141	130	524.326264274	121.567699837	-0.001126	-0.083807	528	395	0.0	-0.085	0	0	1	0	81
141	130	523.657422512	122.42903752	-0.001331	-0.083543	528	395	0.0	-0.085	0	0	1	0	101
141	130	522.893964111	123.205546493	-0.001565	-0.083305	528	395	0.0	-0.085	0	0	1	0	121
141	130	521.04730832	124.673735726	-0.002131	-0.082855	528	395	0.0	-0.085	0	0	1	0	141
141	130	519.014681892	125.975530179	-0.002754	-0.082456	528	395	0.0	-0.085	0	0	1	0	161
141	130	515.494290375	128.236541599	-0.003833	-0.081763	528	395	0.0	-0.085	0	0	1	0	181
141	130	511.037520392	131.120717781	-0.005199	-0.080879	528	395	0.0	-0.085	0	0	1	0	201
141	130	505.553017945	134.546492659	-0.006880	-0.079829	528	395	0.0	-0.085	0	0	1	0	221
141	130	497.879282219	139.153344209	-0.009232	-0.078417	528	395	0.0	-0.085	0	0	1	0	241
141	130	488.668841762	144.699836868	-0.012055	-0.076717	528	395	0.0	-0.085	0	0	1	0	261
141	130	477.500815661	151.662316476	-0.015478	-0.074583	528	395	0.0	-0.085	0	0	1	0	281
141	130	464.632952692	160.076672104	-0.019422	-0.072004	528	395	0.0	-0.085	0	0	1	0	301
141	130	449.784665579	169.91680261	-0.023973	-0.068988	528	395	0.0	-0.085	0	0	1	0	321
141	130	433.836867863	180.944535073	-0.028861	-0.065608	528	395	0.0	-0.085	0	0	1	0	341
141	130	416.47634584	193.306688418	-0.034182	-0.061819	528	395	0.0	-0.085	0	0	1	0	361
141	130	398.541598695	206.288743883	-0.039679	-0.057840	528	395	0.0	-0.085	0	0	1	0	381
141	130	379.461663948	220.230016313	-0.045527	-0.053567	528	395	0.0	-0.085	0	0	1	0	401
141	130	360.584013051	233.779771615	-0.051313	-0.049414	528	395	0.0	-0.085	0	0	1	0	421
141	130	341.562805873	247.698205546	-0.057143	-0.045148	528	395	0.0	-0.085	0	0	1	0	441
141	130	323.347471452	260.683523654	-0.062726	-0.041168	528	395	0.0	-0.085	0	0	1	0	461
141	130	306.123980424	272.676998369	-0.068005	-0.037492	528	395	0.0	-0.085	0	0	1	0	481
141	130	289.947797716	283.721044046	-0.072963	-0.034107	528	395	0.0	-0.085	0	0	1	0	501
141	130	274.933115824	293.47634584	-0.077565	-0.031117	528	395	0.0	-0.085	0	0	1	0	521
141	130	260.995106036	302.295269168	-0.081837	-0.028414	528	395	0.0	-0.085	0	0	1	0	541
141	130	248.179445351	310.422512235	-0.085765	-0.025923	528	395	0.0	-0.085	0	0	1	0	561
141	130	237.181076672	316.96411093	-0.089136	-0.023918	528	395	0.0	-0.085	0	0	1	0	581
141	130	228.0	322.55954323	-0.091950	-0.022203	528	395	0.0	-0.085	0	0	1	0	601
141	130	220.287112561	327.319738989	-0.094314	-0.020744	528	395	0.0	-0.085	-0.094314	-0.020744	1	0	1368
142	90	527.331158238	118.2137031	-0.000205	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	23
142	90	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.701468189	118.898858075	-0.000398	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
142	90	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	81
142	90	526.303425775	119.587275693	-0.000520	-0.084414	528	395	0.0	-0.085	0	0	1	0	101
142	90	526.137030995	120.275693312	-0.000571	-0.084203	528	395	0.0	-0.085	0	0	1	0	121
142	90	526.433931485	121.391517129	-0.000480	-0.083861	528	395	0.0	-0.085	0	0	1	0	141
142	90	527.066884176	123.026101142	-0.000286	-0.083360	528	395	0.0	-0.085	0	0	1	0	161
142	90	528.169657423	125.525285481	0.000052	-0.082594	528	395	0.0	-0.085	0	0	1	0	181
142	90	530.388254486	129.068515498	0.000732	-0.081508	528	395	0.0	-0.085	0	0	1	0	201
142	90	532.763458401	134.272430669	0.001460	-0.079913	528	395	0.0	-0.085	0	0	1	0	221
142	90	536.551386623	141.07177814	0.002621	-0.077829	528	395	0.0	-0.085	0	0	1	0	241
142	90	541.367047308	149.580750408	0.004097	-0.075221	528	395	0.0	-0.085	0	0	1	0	261
142	90	547.135399674	160.008156607	0.005865	-0.072025	528	395	0.0	-0.085	0	0	1	0	281
142	90	553.500815661	172.758564437	0.007816	-0.068117	528	395	0.0	-0.085	0	0	1	0	301
142	90	560.730831974	187.528548124	0.010032	-0.063590	528	395	0.0	-0.085	0	0	1	0	321
142	90	569.207177814	204.396411093	0.012630	-0.058420	528	395	0.0	-0.085	0	0	1	0	341
142	90	578.247960848	223.225122349	0.015401	-0.052649	528	395	0.0	-0.085	0	0	1	0	361
142	90	588.453507341	243.639477977	0.018529	-0.046392	528	395	0.0	-0.085	0	0	1	0	381
142	90	599.63132137	265.313213703	0.021955	-0.039749	528	395	0.0	-0.085	0	0	1	0	401
142	90	611.305057096	287.805872757	0.025533	-0.032855	528	395	0.0	-0.085	0	0	1	0	421
142	90	623.148450245	310.252854812	0.029163	-0.025975	528	395	0.0	-0.085	0	0	1	0	441
142	90	635.151712887	332.644371941	0.032842	-0.019112	528	395	0.0	-0.085	0	0	1	0	461
142	90	647.177814029	353.978792822	0.036528	-0.012573	528	395	0.0	-0.085	0	0	1	0	481
142	90	657.836867863	374.422512235	0.039795	-0.006307	528	395	0.0	-0.085	0	0	1	0	501
142	90	668.306688418	392.996737357	0.043004	-0.000614	528	395	0.0	-0.085	0	0	1	0	521
142	90	677.125611746	410.549755302	0.045707	0.004766	528	395	0.0	-0.085	0	0	1	0	541
142	90	685.135399674	425.874388254	0.048162	0.009463	528	395	0.0	-0.085	0	0	1	0	561
142	90	692.345840131	439.114192496	0.050372	0.013521	528	395	0.0	-0.085	0	0	1	0	581
142	90	697.76182708	450.660685155	0.052032	0.017060	528	395	0.0	-0.085	0.052032	0.017060	1	0	1348
143	130	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
143	130	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.246329527	118.556280587	-0.000231	-0.084730	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	81
143	130	526.525285481	119.156606852	-0.000452	-0.084546	528	395	0.0	-0.085	0	0	1	0	101
143	130	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	0	0	1	0	121
143	130	523.941272431	120.791190865	-0.001244	-0.084045	528	395	0.0	-0.085	0	0	1	0	141
143	130	521.947797716	121.91680261	-0.001855	-0.083700	528	395	0.0	-0.085	0	0	1	0	161
143	130	518.411092985	123.734094617	-0.002939	-0.083143	528	395	0.0	-0.085	0	0	1	0	181
143	130	513.973898858	125.998368679	-0.004299	-0.082449	528	395	0.0	-0.085	0	0	1	0	201
143	130	508.182707993	128.719412724	-0.006074	-0.081615	528	395	0.0	-0.085	0	0	1	0	221
143	130	500.505709625	132.259380098	-0.008427	-0.080530	528	395	0.0	-0.085	0	0	1	0	241
143	130	491.282218597	136.722675367	-0.011254	-0.079162	528	395	0.0	-0.085	0	0	1	0	261
143	130	479.63132137	142.5954323	-0.014825	-0.077362	528	395	0.0	-0.085	0	0	1	0	281
143	130	465.719412724	149.835236542	-0.019089	-0.075143	528	395	0.0	-0.085	0	0	1	0	301
143	130	450.401305057	158.383360522	-0.023784	-0.072523	528	395	0.0	-0.085	0	0	1	0	321
143	130	432.959216966	168.673735726	-0.029130	-0.069369	528	395	0.0	-0.085	0	0	1	0	341
143	130	414.747145188	179.822185971	-0.034712	-0.065952	528	395	0.0	-0.085	0	0	1	0	361
143	130	395.092985318	192.086460033	-0.040736	-0.062193	528	395	0.0	-0.085	0	0	1	0	381
143	130	375.050570962	204.72593801	-0.046879	-0.058319	528	395	0.0	-0.085	0	0	1	0	401
143	130	354.887438825	217.551386623	-0.053059	-0.054388	528	395	0.0	-0.085	0	0	1	0	421
143	130	334.515497553	230.484502447	-0.059303	-0.050424	528	395	0.0	-0.085	0	0	1	0	441
143	130	314.401305057	243.296900489	-0.065468	-0.046497	528	395	0.0	-0.085	0	0	1	0	461
143	130	295.102773246	254.986949429	-0.071383	-0.042914	528	395	0.0	-0.085	0	0	1	0	481
143	130	277.223491028	265.44045677	-0.076863	-0.039710	528	395	0.0	-0.085	0	0	1	0	501
143	130	260.864600326	274.301794454	-0.081877	-0.036994	528	395	0.0	-0.085	0	0	1	0	521
143	130	246.150081566	281.884176183	-0.086387	-0.034670	528	395	0.0	-0.085	0	0	1	0	541
143	130	232.825448613	288.171288744	-0.090471	-0.032743	528	395	0.0	-0.085	0	0	1	0	561
143	130	221.807504078	293.094616639	-0.093848	-0.031234	528	395	0.0	-0.085	0	0	1	0	581
143	130	212.838499184	296.83360522	-0.096597	-0.030088	528	395	0.0	-0.085	-0.096597	-0.030088	1	0	1363
144	50	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
144	50	527.331158238	118.298531811	-0.000205	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
144	50	526.923327896	118.468189233	-0.000330	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
144	50	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	61
144	50	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	1	0	81
144	50	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	1	0	101
144	50	526.711256117	119.329526917	-0.000395	-0.084493	528	395	0.0	-0.085	0	0	1	0	121
144	50	527.461663948	120.014681892	-0.000165	-0.084283	528	395	0.0	-0.085	0	0	1	0	141
144	50	528.95269168	120.960848287	0.000292	-0.083993	528	395	0.0	-0.085	0	0	1	0	161
144	50	531.373572594	122.771615008	0.001034	-0.083438	528	395	0.0	-0.085	0	0	1	0	181
144	50	535.311582382	124.934747145	0.002241	-0.082775	528	395	0.0	-0.085	0	0	1	0	201
144	50	541.311582382	127.982055465	0.004080	-0.081841	528	395	0.0	-0.085	0	0	1	0	221
144	50	548.587275693	132.275693312	0.006310	-0.080525	528	395	0.0	-0.085	0	0	1	0	241
144	50	557.800978793	137.84502447	0.009134	-0.078818	528	395	0.0	-0.085	0	0	1	0	261
144	50	569.145187602	144.732463295	0.012611	-0.076707	528	395	0.0	-0.085	0	0	1	0	281
144	50	582.443719413	153.065252855	0.016687	-0.074153	528	395	0.0	-0.085	0	0	1	0	301
144	50	597.001631321	163.153344209	0.021149	-0.071061	528	395	0.0	-0.085	0	0	1	0	321
144	50	613.774877651	174.278955954	0.026290	-0.067651	528	395	0.0	-0.085	0	0	1	0	341
144	50	632.303425775	186.308319739	0.031969	-0.063964	528	395	0.0	-0.085	0	0	1	0	361
144	50	652.313213703	199.290375204	0.038102	-0.059985	528	395	0.0	-0.085	0	0	1	0	381
144	50	673.197389886	212.879282219	0.044503	-0.055820	528	395	0.0	-0.085	0	0	1	0	401
144	50	694.23817292	226.774877651	0.050952	-0.051561	528	395	0.0	-0.085	0	0	1	0	421
144	50	715.344208809	240.889070147	0.057421	-0.047235	528	395	0.0	-0.085	0	0	1	0	441
144	50	735.145187602	255.287112561	0.063490	-0.042822	528	395	0.0	-0.085	0	0	1	0	462
144	50	754.691680261	269.192495922	0.069481	-0.038560	528	395	0.0	-0.085	0	0	1	0	481
144	50	773.360522023	282.230016313	0.075203	-0.034564	528	395	0.0	-0.085	0	0	1	0	501
144	50	790.065252855	294.425774878	0.080323	-0.030826	528	395	0.0	-0.085	0	0	1	0	521
144	50	805.624796085	305.140293638	0.085092	-0.027542	528	395	0.0	-0.085	0	0	1	0	541
144	50	819.122349103	314.298531811	0.089229	-0.024735	528	395	0.0	-0.085	0	0	1	0	561
144	50	830.261011419	322.481239804	0.092643	-0.022227	528	395	0.0	-0.085	0	0	1	0	581
144	50	839.363784666	329.489396411	0.095433	-0.020079	528	395	0.0	-0.085	0.095433	-0.020079	1	0	1348
145	90	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
145	90	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	23
145	90	527.696574225	118.125611746	-0.000093	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
145	90	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	61
145	90	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	81
145	90	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	101
145	90	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	0	0	1	0	121
145	90	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0	0	1	0	141
145	90	528.91680261	121.564437194	0.000281	-0.083808	528	395	0.0	-0.085	0	0	1	0	161
145	90	529.112561175	124.491027732	0.000341	-0.082911	528	395	0.0	-0.085	0	0	1	0	181
145	90	529.872756933	128.376835237	0.000574	-0.081720	528	395	0.0	-0.085	0	0	1	0	201
145	90	531.24959217	133.923327896	0.000996	-0.080020	528	395	0.0	-0.085	0	0	1	0	221
145	90	533.363784666	141.061990212	0.001644	-0.077832	528	395	0.0	-0.085	0	0	1	0	241
145	90	536.20228385	150.256117455	0.002514	-0.075014	528	395	0.0	-0.085	0	0	1	0	261
145	90	539.471451876	161.727569331	0.003516	-0.071498	528	395	0.0	-0.085	0	0	1	0	281
145	90	543.758564437	175.257748777	0.004830	-0.067351	528	395	0.0	-0.085	0	0	1	0	301
145	90	548.44045677	190.990212072	0.006265	-0.062529	528	395	0.0	-0.085	0	0	1	0	321
145	90	553.781402936	209.088091354	0.007902	-0.056982	528	395	0.0	-0.085	0	0	1	0	341
145	90	559.947797716	229.159869494	0.009792	-0.050830	528	395	0.0	-0.085	0	0	1	0	361
145	90	567.096247961	250.817292007	0.011983	-0.044192	528	395	0.0	-0.085	0	0	1	0	381
145	90	575.125611746	273.825448613	0.014444	-0.037140	528	395	0.0	-0.085	0	0	1	0	401
145	90	583.79771615	297.270799347	0.017102	-0.029954	528	395	0.0	-0.085	0	0	1	0	421
145	90	592.07177814	320.934747145	0.019638	-0.022701	528	395	0.0	-0.085	0	0	1	0	441
145	90	600.760195759	343.753670473	0.022301	-0.015707	528	395	0.0	-0.085	0	0	1	0	461
145	90	609.017944535	366.158238173	0.024832	-0.008840	528	395	0.0	-0.085	0	0	1	0	481
145	90	617.197389886	386.924959217	0.027339	-0.002475	528	395	0.0	-0.085	0	0	1	0	501
145	90	624.417618271	406.367047308	0.029552	0.003484	528	395	0.0	-0.085	0	0	1	0	521
145	90	630.724306688	424.125611746	0.031485	0.008927	528	395	0.0	-0.085	0	0	1	0	541
145	90	636.495921697	439.753670473	0.033254	0.013717	528	395	0.0	-0.085	0	0	1	0	561
145	90	641.530179445	453.401305057	0.034797	0.017900	528	395	0.0	-0.085	0	0	1	0	581
145	90	645.879282219	465.026101142	0.036130	0.021463	528	395	0.0	-0.085	0.036130	0.021463	1	0	1348
146	130	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	20
146	130	527.288743883	118.468189233	-0.000218	-0.084757	528	395	0.0	-0.085	0	0	1	0	24
146	130	526.743882545	118.72593801	-0.000385	-0.084678	528	395	0.0	-0.085	0	0	1	0	41
146	130	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
146	130	525.24959217	119.672104405	-0.000843	-0.084388	528	395	0.0	-0.085	0	0	1	0	81
146	130	524.068515498	120.275693312	-0.001205	-0.084203	528	395	0.0	-0.085	0	0	1	0	101
146	130	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0	0	1	0	121
146	130	521.719412724	121.91680261	-0.001925	-0.083700	528	395	0.0	-0.085	0	0	1	0	141
146	130	519.412724307	123.388254486	-0.002632	-0.083249	528	395	0.0	-0.085	0	0	1	0	161
146	130	516.515497553	124.951060359	-0.003520	-0.082770	528	395	0.0	-0.085	0	0	1	0	181
146	130	512.039151713	127.391517129	-0.004892	-0.082022	528	395	0.0	-0.085	0	0	1	0	201
146	130	505.673735726	130.644371941	-0.006843	-0.081025	528	395	0.0	-0.085	0	0	1	0	221
146	130	498.287112561	134.45187602	-0.009107	-0.079858	528	395	0.0	-0.085	0	0	1	0	241
146	130	488.4045677	139.381729201	-0.012136	-0.078347	528	395	0.0	-0.085	0	0	1	0	261
146	130	476.199021207	145.815660685	-0.015877	-0.076375	528	395	0.0	-0.085	0	0	1	0	281
146	130	462.407830343	153.172920065	-0.020104	-0.074120	528	395	0.0	-0.085	0	0	1	0	301
146	130	447.15497553	161.584013051	-0.024779	-0.071542	528	395	0.0	-0.085	0	0	1	0	321
146	130	429.569331158	171.123980424	-0.030169	-0.068618	528	395	0.0	-0.085	0	0	1	0	341
146	130	411.5954323	181.231647635	-0.035678	-0.065520	528	395	0.0	-0.085	0	0	1	0	361
146	130	392.261011419	191.890701468	-0.041604	-0.062253	528	395	0.0	-0.085	0	0	1	0	381
146	130	372.388254486	202.996737357	-0.047695	-0.058849	528	395	0.0	-0.085	0	0	1	0	401
146	130	351.774877651	214.588907015	-0.054013	-0.055296	528	395	0.0	-0.085	0	0	1	0	421
146	130	331.497553018	226.135399674	-0.060228	-0.051757	528	395	0.0	-0.085	0	0	1	0	441
146	130	311.683523654	236.69004894	-0.066301	-0.048522	528	395	0.0	-0.085	0	0	1	0	461
146	130	292.717781403	246.370309951	-0.072114	-0.045555	528	395	0.0	-0.085	0	0	1	0	481
146	130	274.900489396	255.006525285	-0.077575	-0.042908	528	395	0.0	-0.085	0	0	1	0	501
146	130	257.941272431	262.970636215	-0.082773	-0.040467	528	395	0.0	-0.085	0	0	1	0	521
146	130	242.597063622	269.851549755	-0.087476	-0.038358	528	395	0.0	-0.085	0	0	1	0	541
146	130	229.151712887	275.662316476	-0.091597	-0.036577	528	395	0.0	-0.085	0	0	1	0	561
146	130	217.008156607	280.72593801	-0.095319	-0.035025	528	395	0.0	-0.085	0	0	1	0	581
146	130	207.350734095	284.556280587	-0.098279	-0.033851	528	395	0.0	-0.085	0	0	1	0	601
146	130	199.115823817	288.135399674	-0.100803	-0.032754	528	395	0.0	-0.085	-0.100803	-0.032754	1	0	1369
147	50	525.970636215	119.07177814	-0.000622	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
147	50	525.742251223	119.244698206	-0.000692	-0.084519	528	395	0.0	-0.085	0	0	1	0	23
147	50	524.831973899	119.502446982	-0.000971	-0.084440	528	395	0.0	-0.085	0	0	1	0	41
147	50	523.921696574	119.933115824	-0.001250	-0.084308	528	395	0.0	-0.085	0	0	1	0	61
147	50	523.099510604	120.021207178	-0.001502	-0.084281	528	395	0.0	-0.085	0	0	1	0	81
147	50	522.554649266	120.367047308	-0.001669	-0.084175	528	395	0.0	-0.085	0	0	1	0	101
147	50	522.336052202	120.794453507	-0.001736	-0.084044	528	395	0.0	-0.085	0	0	1	0	121
147	50	522.531810767	121.398042414	-0.001676	-0.083859	528	395	0.0	-0.085	0	0	1	0	141
147	50	523.657422512	122.42903752	-0.001331	-0.083543	528	395	0.0	-0.085	0	0	1	0	161
147	50	525.706362153	123.890701468	-0.000703	-0.083095	528	395	0.0	-0.085	0	0	1	0	181
147	50	529.732463295	125.701468189	0.000531	-0.082540	528	395	0.0	-0.085	0	0	1	0	201
147	50	535.63132137	127.783034258	0.002339	-0.081902	528	395	0.0	-0.085	0	0	1	0	221
147	50	543.318107667	130.934747145	0.004695	-0.080936	528	395	0.0	-0.085	0	0	1	0	241
147	50	553.402936378	134.491027732	0.007786	-0.079846	528	395	0.0	-0.085	0	0	1	0	261
147	50	565.598694943	139.088091354	0.011524	-0.078437	528	395	0.0	-0.085	0	0	1	0	281
147	50	580.150081566	144.598694943	0.015984	-0.076748	528	395	0.0	-0.085	0	0	1	0	301
