Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	564.619902121	426.203915171	0.011224	0.009564	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	563.72593801	430.474714519	0.010950	0.010873	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	562.756933116	434.650897227	0.010653	0.012153	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	561.89233279	438.42903752	0.010388	0.013311	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	560.179445351	442.402936378	0.009863	0.014529	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	558.897226754	445.877650897	0.009470	0.015594	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	557.66721044	449.153344209	0.009093	0.016598	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	555.918433931	452.530179445	0.008557	0.017633	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	554.401305057	455.398042414	0.008092	0.018512	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	552.460032626	458.784665579	0.007497	0.019550	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	550.554649266	461.659053834	0.006913	0.020431	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	549.292006525	464.340946166	0.006526	0.021253	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	547.660685155	467.329526917	0.006026	0.022169	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	546.505709625	469.603588907	0.005672	0.022866	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	545.177814029	472.1908646	0.005265	0.023659	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	544.394779772	474.161500816	0.005025	0.024263	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	544.055464927	475.926590538	0.004921	0.024804	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	543.52365416	477.694942904	0.004758	0.025346	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	543.572593801	479.466557912	0.004773	0.025889	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	543.553017945	481.133768352	0.004767	0.026400	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	543.898858075	482.494290375	0.004873	0.026817	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	544.707993475	483.962479608	0.005121	0.027267	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	545.637846656	485.329526917	0.005406	0.027686	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	546.707993475	486.908646003	0.005734	0.028170	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	548.042414356	488.5954323	0.006143	0.028687	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	549.32137031	490.491027732	0.006535	0.029268	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	550.789559543	492.39314845	0.006985	0.029851	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	552.466557912	494.615008157	0.007499	0.030532	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	554.208809135	496.947797716	0.008033	0.031247	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	555.947797716	499.280587276	0.008566	0.031962	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	557.624796085	501.828711256	0.009080	0.032743	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	559.174551387	504.484502447	0.009555	0.033557	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	560.717781403	507.143556281	0.010028	0.034372	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	561.993474715	509.694942904	0.010419	0.035154	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	563.389885808	512.148450245	0.010847	0.035906	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	564.655791191	514.706362153	0.011235	0.036690	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	565.902120718	516.951060359	0.011617	0.037378	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	566.969004894	519.515497553	0.011944	0.038164	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	567.827079935	521.756933116	0.012207	0.038851	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	568.365415987	524.099510604	0.012372	0.039569	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	568.766721044	526.233278956	0.012495	0.040223	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	568.851549755	528.464926591	0.012521	0.040907	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	568.734094617	530.376835237	0.012485	0.041493	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	568.616639478	532.288743883	0.012449	0.042079	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	568.061990212	534.409461664	0.012279	0.042729	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	567.738988581	535.998368679	0.012180	0.043216	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	567.406199021	537.27406199	0.012078	0.043607	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	567.386623165	538.445350734	0.012072	0.043966	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	567.096247961	539.185970636	0.011983	0.044193	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	566.619902121	539.923327896	0.011837	0.044419	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	566.319738989	540.344208809	0.011745	0.044548	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	566.075040783	540.553017945	0.011670	0.044612	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	566.006525285	540.445350734	0.011649	0.044579	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	565.941272431	540.337683524	0.011629	0.044546	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	565.996737357	540.125611746	0.011646	0.044481	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	565.92822186	540.017944535	0.011625	0.044448	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	565.92822186	540.017944535	0.011625	0.044448	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	565.859706362	539.910277325	0.011604	0.044415	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	565.794453507	539.802610114	0.011584	0.044382	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	565.549755302	540.01141925	0.011509	0.044446	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	565.171288744	540.001631321	0.011393	0.044443	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	564.668841762	540.099510604	0.011239	0.044473	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	563.977161501	540.194127243	0.011027	0.044502	528	395	0.0	-0.085	0.0	0.035	1	0	2721
100	90	563.477977162	540.292006525	0.010874	0.044532	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	563.030995106	540.177814029	0.010737	0.044497	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	562.587275693	540.063621533	0.010601	0.044462	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	562.07177814	539.841761827	0.010443	0.044394	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	561.370309951	539.616639478	0.010228	0.044325	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	560.613376835	539.603588907	0.009996	0.044321	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	559.853181077	539.590538336	0.009763	0.044317	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	559.151712887	539.365415987	0.009548	0.044248	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	558.636215334	539.143556281	0.009390	0.044180	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	558.068515498	539.133768352	0.009216	0.044177	528	395	0.0	-0.085	0.0	0.035	1	0	2921
100	90	557.634584013	539.342577488	0.009083	0.044241	528	395	0.0	-0.085	0.0	0.035	1	0	2941
100	90	557.200652529	539.54812398	0.008950	0.044304	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	557.148450245	539.760195759	0.008934	0.044369	528	395	0.0	-0.085	0.0	0.035	1	0	2981
100	90	556.972267537	540.079934747	0.008880	0.044467	528	395	0.0	-0.085	0.0	0.035	1	0	3001
100	90	556.91680261	540.292006525	0.008863	0.044532	528	395	0.0	-0.085	0.0	0.035	1	0	3021
100	90	556.740619902	540.608482871	0.008809	0.044629	528	395	0.0	-0.085	0.0	0.035	1	0	3041
100	90	556.616639478	540.716150082	0.008771	0.044662	528	395	0.0	-0.085	0.0	0.035	1	0	3061
100	90	556.44045677	541.032626427	0.008717	0.044759	528	395	0.0	-0.085	0.0	0.035	1	0	3081
100	90	556.44045677	541.032626427	0.008717	0.044759	528	395	0.0	-0.085	0.0	0.035	1	0	3101
100	90	556.319738989	541.137030995	0.008680	0.044791	528	395	0.0	-0.085	0.0	0.035	1	0	3121
100	90	556.251223491	541.029363785	0.008659	0.044758	528	395	0.0	-0.085	0.0	0.035	1	0	3141
100	90	556.251223491	541.029363785	0.008659	0.044758	528	395	0.0	-0.085	0.0	0.035	1	0	3161
100	90	556.251223491	541.029363785	0.008659	0.044758	528	395	0.0	-0.085	0.0	0.035	1	0	3181
100	90	556.13050571	541.133768352	0.008622	0.044790	528	395	0.0	-0.085	0.0	0.035	1	0	3201
100	90	556.061990212	541.026101142	0.008601	0.044757	528	395	0.0	-0.085	0.0	0.035	1	0	3221
100	90	555.941272431	541.133768352	0.008564	0.044790	528	395	0.0	-0.085	0.0	0.035	1	0	3241
100	90	555.820554649	541.23817292	0.008527	0.044822	528	395	0.0	-0.085	0.0	0.035	1	0	3261
100	90	555.752039152	541.13050571	0.008506	0.044789	528	395	0.0	-0.085	0.0	0.035	1	0	3281
100	90	555.63132137	541.234910277	0.008469	0.044821	528	395	0.0	-0.085	0.0	0.035	1	0	3301
100	90	555.442088091	541.231647635	0.008411	0.044820	528	395	0.0	-0.085	0.0	0.035	1	0	3321
100	90	555.373572594	541.123980424	0.008390	0.044787	528	395	0.0	-0.085	0.0	0.035	1	0	3341
101	135	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	529.327895595	114.784665579	0.000407	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	529.853181077	113.587275693	0.000568	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	530.117455139	112.986949429	0.000649	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	530.20228385	112.644371941	0.000675	-0.086542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
101	135	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	527.601957586	113.841761827	-0.000122	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	524.241435563	115.812398042	-0.001152	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	522.747145188	116.758564437	-0.001610	-0.085281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	520.665579119	118.223491028	-0.002248	-0.084832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	518.763458401	119.430668842	-0.002831	-0.084462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	516.189233279	121.075040783	-0.003620	-0.083958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	514.019575856	122.464926591	-0.004285	-0.083532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	511.044045677	124.380097879	-0.005197	-0.082945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	508.110929853	126.125611746	-0.006096	-0.082410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	505.275693312	127.965742251	-0.006965	-0.081846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	501.947797716	129.98858075	-0.007985	-0.081226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	498.316476346	132.370309951	-0.009098	-0.080496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	494.727569331	134.588907015	-0.010198	-0.079816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	490.838499184	137.16639478	-0.011390	-0.079026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	486.597063622	139.848287113	-0.012690	-0.078204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	482.189233279	142.807504078	-0.014041	-0.077297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	477.484502447	146.135399674	-0.015483	-0.076277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	472.525285481	149.665579119	-0.017003	-0.075195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	467.673735726	153.296900489	-0.018490	-0.074082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	462.401305057	157.401305057	-0.020106	-0.072824	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	456.747145188	161.805872757	-0.021839	-0.071474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	451.657422512	166.305057096	-0.023399	-0.070095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	445.89233279	171.473083197	-0.025166	-0.068511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	440.688417618	176.745513866	-0.026761	-0.066895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	435.396411093	182.585644372	-0.028383	-0.065105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	430.57096248	188.438825449	-0.029862	-0.063311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	425.435562806	194.879282219	-0.031436	-0.061337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	420.802610114	201.153344209	-0.032856	-0.059414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	416.026101142	207.743882545	-0.034320	-0.057394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	411.491027732	214.353996737	-0.035710	-0.055368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	407.194127243	220.986949429	-0.037027	-0.053335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	403.01141925	227.743882545	-0.038309	-0.051264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	398.913539967	234.15497553	-0.039565	-0.049299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	394.893964111	240.876019576	-0.040797	-0.047239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	391.174551387	247.23817292	-0.041937	-0.045289	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	387.507340946	253.437194127	-0.043061	-0.043389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	383.510603589	259.779771615	-0.044286	-0.041445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	380.153344209	265.639477977	-0.045315	-0.039649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	376.349102773	271.743882545	-0.046481	-0.037778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	372.531810767	277.401305057	-0.047651	-0.036044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	368.884176183	282.784665579	-0.048769	-0.034394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	365.223491028	287.711256117	-0.049891	-0.032884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	361.243066884	292.781402936	-0.051111	-0.031330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	357.15497553	297.300163132	-0.052364	-0.029945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	353.112561175	301.646003263	-0.053603	-0.028613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	348.900489396	305.828711256	-0.054894	-0.027331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	344.854812398	309.724306688	-0.056134	-0.026137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	340.942903752	313.528548124	-0.057333	-0.024971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	336.828711256	317.365415987	-0.058594	-0.023795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	332.756933116	321.019575856	-0.059842	-0.022675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	328.698205546	324.686786297	-0.061086	-0.021551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
