100	90	0.7171	-3.7283	0.7171	-3.7283	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	0.7315	-3.4431	0.7315	-3.4431	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	1	0
100	90	0.7583	-3.1564	0.7583	-3.1564	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	0.7856	-2.8741	0.7856	-2.8741	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	0.8186	-2.5904	0.8186	-2.5904	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	0.8523	-2.3112	0.8523	-2.3112	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	0.8841	-2.0397	0.8841	-2.0397	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	0.9141	-1.7759	0.9141	-1.7759	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	0.9449	-1.517	0.9449	-1.517	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	0.9779	-1.2691	0.9779	-1.2691	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	1.0157	-1.0293	1.0157	-1.0293	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	1.0472	-0.8038	1.0472	-0.8038	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	1.0679	-0.5747	1.0679	-0.5747	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	1.0965	-0.366	1.0965	-0.366	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	1.1278	-0.169	1.1278	-0.169	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	1.1353	0.022	1.1353	0.022	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	1.1518	0.2014	1.1518	0.2014	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	1.1587	0.3687	1.1587	0.3687	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	1.1545	0.53	1.1545	0.53	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	1.155	0.6731	1.155	0.6731	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	1.1352	0.8223	1.1352	0.8223	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	1.1224	0.9564	1.1224	0.9564	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	1.095	1.0873	1.095	1.0873	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
100	90	1.0653	1.2153	1.0653	1.2153	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	1.0388	1.3311	1.0388	1.3311	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	0.9863	1.4529	0.9863	1.4529	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	0.947	1.5594	0.947	1.5594	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	0.9093	1.6598	0.9093	1.6598	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	0.8557	1.7633	0.8557	1.7633	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	0.8092	1.8512	0.8092	1.8512	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.7497	1.955	0.7497	1.955	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	0.6913	2.0431	0.6913	2.0431	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	0.6526	2.1253	0.6526	2.1253	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	0.6026	2.2169	0.6026	2.2169	528	395	0	-8.5	0	3.5	1	0	1721	1	1	0	0	0
100	90	0.5672	2.2866	0.5672	2.2866	528	395	0	-8.5	0	3.5	1	0	1741	1	1	0	0	0
100	90	0.5265	2.3659	0.5265	2.3659	528	395	0	-8.5	0	3.5	1	0	1761	1	1	0	0	0
100	90	0.5025	2.4263	0.5025	2.4263	528	395	0	-8.5	0	3.5	1	0	1781	1	1	0	0	0
100	90	0.4921	2.4804	0.4921	2.4804	528	395	0	-8.5	0	3.5	1	0	1801	1	1	0	0	0
100	90	0.4758	2.5346	0.4758	2.5346	528	395	0	-8.5	0	3.5	1	0	1821	1	1	0	0	0
100	90	0.4773	2.5889	0.4773	2.5889	528	395	0	-8.5	0	3.5	1	0	1841	1	1	0	0	0
100	90	0.4767	2.64	0.4767	2.64	528	395	0	-8.5	0	3.5	1	0	1861	1	1	0	0	0
100	90	0.4873	2.6817	0.4873	2.6817	528	395	0	-8.5	0	3.5	1	0	1881	1	1	0	0	0
100	90	0.5121	2.7267	0.5121	2.7267	528	395	0	-8.5	0	3.5	1	0	1901	1	1	0	0	0
100	90	0.5406	2.7686	0.5406	2.7686	528	395	0	-8.5	0	3.5	1	0	1921	1	1	0	0	0
100	90	0.5734	2.817	0.5734	2.817	528	395	0	-8.5	0	3.5	1	0	1941	1	1	0	0	0
100	90	0.6143	2.8687	0.6143	2.8687	528	395	0	-8.5	0	3.5	1	0	1961	1	1	0	0	0
100	90	0.6535	2.9268	0.6535	2.9268	528	395	0	-8.5	0	3.5	1	0	1981	1	1	0	0	0
100	90	0.6985	2.9851	0.6985	2.9851	528	395	0	-8.5	0	3.5	1	0	2001	1	1	0	0	0
100	90	0.7499	3.0532	0.7499	3.0532	528	395	0	-8.5	0	3.5	1	0	2021	1	1	0	0	0
100	90	0.8033	3.1247	0.8033	3.1247	528	395	0	-8.5	0	3.5	1	0	2041	1	1	0	0	0
100	90	0.8566	3.1962	0.8566	3.1962	528	395	0	-8.5	0	3.5	1	0	2061	1	1	0	0	0
100	90	0.908	3.2743	0.908	3.2743	528	395	0	-8.5	0	3.5	1	0	2081	1	1	0	0	0
100	90	0.9555	3.3557	0.9555	3.3557	528	395	0	-8.5	0	3.5	1	0	2101	1	1	0	0	0
100	90	1.0028	3.4372	1.0028	3.4372	528	395	0	-8.5	0	3.5	1	0	2121	1	1	0	0	0
100	90	1.0419	3.5154	1.0419	3.5154	528	395	0	-8.5	0	3.5	1	0	2141	1	1	0	0	0
100	90	1.0847	3.5906	1.0847	3.5906	528	395	0	-8.5	0	3.5	1	0	2161	1	1	0	0	0
100	90	1.1235	3.669	1.1235	3.669	528	395	0	-8.5	0	3.5	1	0	2181	1	1	0	0	0
100	90	1.1617	3.7378	1.1617	3.7378	528	395	0	-8.5	0	3.5	1	0	2201	1	1	0	0	0
100	90	1.1944	3.8164	1.1944	3.8164	528	395	0	-8.5	0	3.5	1	0	2221	1	1	0	0	0
100	90	1.2207	3.8851	1.2207	3.8851	528	395	0	-8.5	0	3.5	1	0	2241	1	1	0	0	0
100	90	1.2372	3.9569	1.2372	3.9569	528	395	0	-8.5	0	3.5	1	0	2261	1	1	0	0	0
100	90	1.2495	4.0223	1.2495	4.0223	528	395	0	-8.5	0	3.5	1	0	2281	1	1	0	0	0
100	90	1.2521	4.0907	1.2521	4.0907	528	395	0	-8.5	0	3.5	1	0	2301	1	1	0	0	0
100	90	1.2485	4.1493	1.2485	4.1493	528	395	0	-8.5	0	3.5	1	0	2321	1	1	0	0	0
100	90	1.2449	4.2079	1.2449	4.2079	528	395	0	-8.5	0	3.5	1	0	2341	1	1	0	0	0
100	90	1.2279	4.2729	1.2279	4.2729	528	395	0	-8.5	0	3.5	1	0	2361	1	1	0	0	0
100	90	1.218	4.3216	1.218	4.3216	528	395	0	-8.5	0	3.5	1	0	2381	1	1	0	0	0
100	90	1.2078	4.3607	1.2078	4.3607	528	395	0	-8.5	0	3.5	1	0	2401	1	1	0	0	0
100	90	1.2072	4.3966	1.2072	4.3966	528	395	0	-8.5	0	3.5	1	0	2421	1	1	0	0	0
100	90	1.1983	4.4193	1.1983	4.4193	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	1.1837	4.4419	1.1837	4.4419	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	1.1745	4.4548	1.1745	4.4548	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	1.167	4.4612	1.167	4.4612	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
100	90	1.1649	4.4579	1.1649	4.4579	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	1.1629	4.4546	1.1629	4.4546	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	1.1646	4.4481	1.1646	4.4481	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	1.1625	4.4448	1.1625	4.4448	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	1.1625	4.4448	1.1625	4.4448	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	1.1604	4.4415	1.1604	4.4415	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	1.1584	4.4382	1.1584	4.4382	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	1.1509	4.4446	1.1509	4.4446	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	1.1393	4.4443	1.1393	4.4443	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	1.1239	4.4473	1.1239	4.4473	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
100	90	1.1027	4.4502	1.1027	4.4502	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
100	90	1.0874	4.4532	1.0874	4.4532	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
100	90	1.0737	4.4497	1.0737	4.4497	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
100	90	1.0601	4.4462	1.0601	4.4462	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
100	90	1.0443	4.4394	1.0443	4.4394	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
100	90	1.0228	4.4325	1.0228	4.4325	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
100	90	0.9996	4.4321	0.9996	4.4321	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
100	90	0.9763	4.4317	0.9763	4.4317	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
100	90	0.9548	4.4248	0.9548	4.4248	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
100	90	0.939	4.418	0.939	4.418	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
100	90	0.9216	4.4177	0.9216	4.4177	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
100	90	0.9083	4.4241	0.9083	4.4241	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
100	90	0.895	4.4304	0.895	4.4304	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
100	90	0.8934	4.4369	0.8934	4.4369	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
100	90	0.888	4.4467	0.888	4.4467	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
100	90	0.8863	4.4532	0.8863	4.4532	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
100	90	0.8809	4.4629	0.8809	4.4629	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
100	90	0.8771	4.4662	0.8771	4.4662	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
100	90	0.8717	4.4759	0.8717	4.4759	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
100	90	0.8717	4.4759	0.8717	4.4759	528	395	0	-8.5	0	3.5	1	0	3101	1	0	0	0	0
100	90	0.868	4.4791	0.868	4.4791	528	395	0	-8.5	0	3.5	1	0	3121	1	0	0	0	0
100	90	0.8659	4.4758	0.8659	4.4758	528	395	0	-8.5	0	3.5	1	0	3141	1	0	0	0	0
100	90	0.8659	4.4758	0.8659	4.4758	528	395	0	-8.5	0	3.5	1	0	3161	1	0	0	0	0
100	90	0.8659	4.4758	0.8659	4.4758	528	395	0	-8.5	0	3.5	1	0	3181	1	0	0	0	0
100	90	0.8622	4.479	0.8622	4.479	528	395	0	-8.5	0	3.5	1	0	3201	1	0	0	0	0
100	90	0.8601	4.4757	0.8601	4.4757	528	395	0	-8.5	0	3.5	1	0	3221	1	0	0	0	0
100	90	0.8564	4.479	0.8564	4.479	528	395	0	-8.5	0	3.5	1	0	3241	1	0	0	0	0
100	90	0.8527	4.4822	0.8527	4.4822	528	395	0	-8.5	0	3.5	1	0	3261	1	0	0	0	0
100	90	0.8506	4.4789	0.8506	4.4789	528	395	0	-8.5	0	3.5	1	0	3281	1	0	0	0	0
100	90	0.8469	4.4821	0.8469	4.4821	528	395	0	-8.5	0	3.5	1	0	3301	1	0	0	0	0
100	90	0.8411	4.482	0.8411	4.482	528	395	0	-8.5	0	3.5	1	0	3321	1	0	0	0	0
100	90	0.839	4.4787	0.839	4.4787	528	395	0	-8.5	0	3.5	1	0	3341	1	0	0	0	0
101	135	0.0201	-8.5624	0.0201	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0256	-8.5703	0.0256	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0407	-8.5886	0.0407	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
101	135	0.0446	-8.6044	0.0446	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
101	135	0.0568	-8.6253	0.0568	-8.6253	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
101	135	0.0649	-8.6437	0.0649	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
101	135	0.0675	-8.6542	0.0675	-8.6542	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
101	135	0.0646	-8.6568	0.0646	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
101	135	0.0646	-8.6568	0.0646	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
101	135	0.0576	-8.6568	0.0576	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
101	135	0.0576	-8.6568	0.0576	-8.6568	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
101	135	0.0547	-8.6594	0.0547	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
101	135	0.0547	-8.6594	0.0547	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
101	135	0.0547	-8.6594	0.0547	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
101	135	0.0547	-8.6594	0.0547	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
101	135	0.0547	-8.6594	0.0547	-8.6594	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
101	135	0.0492	-8.6516	0.0492	-8.6516	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
101	135	0.0367	-8.6437	0.0367	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
101	135	0.0129	-8.6332	0.0129	-8.6332	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	-0.0122	-8.6175	-0.0122	-8.6175	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	-0.0581	-8.5886	-0.0581	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.1152	-8.5571	-0.1152	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.161	-8.5281	-0.161	-8.5281	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-0.2248	-8.4832	-0.2248	-8.4832	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-0.2831	-8.4462	-0.2831	-8.4462	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-0.362	-8.3958	-0.362	-8.3958	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-0.4285	-8.3532	-0.4285	-8.3532	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-0.5197	-8.2945	-0.5197	-8.2945	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-0.6096	-8.241	-0.6096	-8.241	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-0.6965	-8.1846	-0.6965	-8.1846	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
101	135	-0.7985	-8.1226	-0.7985	-8.1226	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-0.9098	-8.0496	-0.9098	-8.0496	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
101	135	-1.0198	-7.9816	-1.0198	-7.9816	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-1.139	-7.9026	-1.139	-7.9026	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-1.269	-7.8204	-1.269	-7.8204	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
101	135	-1.4041	-7.7297	-1.4041	-7.7297	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-1.5483	-7.6277	-1.5483	-7.6277	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
101	135	-1.7003	-7.5195	-1.7003	-7.5195	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
101	135	-1.849	-7.4082	-1.849	-7.4082	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-2.0106	-7.2824	-2.0106	-7.2824	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-2.1839	-7.1474	-2.1839	-7.1474	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-2.3399	-7.0095	-2.3399	-7.0095	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-2.5166	-6.8511	-2.5166	-6.8511	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-2.6761	-6.6895	-2.6761	-6.6895	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-2.8383	-6.5105	-2.8383	-6.5105	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-2.9862	-6.3311	-2.9862	-6.3311	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-3.1436	-6.1337	-3.1436	-6.1337	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-3.2856	-5.9414	-3.2856	-5.9414	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	1	0
101	135	-3.432	-5.7394	-3.432	-5.7394	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-3.571	-5.5368	-3.571	-5.5368	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
101	135	-3.7027	-5.3335	-3.7027	-5.3335	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-3.8309	-5.1264	-3.8309	-5.1264	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-3.9565	-4.9299	-3.9565	-4.9299	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-4.0797	-4.7239	-4.0797	-4.7239	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-4.1937	-4.5289	-4.1937	-4.5289	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-4.3061	-4.3389	-4.3061	-4.3389	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-4.4286	-4.1445	-4.4286	-4.1445	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-4.5315	-3.9649	-4.5315	-3.9649	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
101	135	-4.6481	-3.7778	-4.6481	-3.7778	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
101	135	-4.7651	-3.6044	-4.7651	-3.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
101	135	-4.8769	-3.4394	-4.8769	-3.4394	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
101	135	-4.9891	-3.2884	-4.9891	-3.2884	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
101	135	-5.1111	-3.133	-5.1111	-3.133	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
