Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	536.864600326	119.172920065	0.002717	-0.084541	528	395	0.0	-0.085	0	0	1	0	521
46	90	537.373572594	119.433931485	0.002873	-0.084461	528	395	0.0	-0.085	0	0	1	0	541
46	90	538.342577488	119.694942904	0.003170	-0.084381	528	395	0.0	-0.085	0	0	1	0	561
46	90	539.262642741	119.698205546	0.003452	-0.084380	528	395	0.0	-0.085	0	0	1	0	581
46	90	540.316476346	119.616639478	0.003775	-0.084405	528	395	0.0	-0.085	0	0	1	0	601
46	90	541.099510604	119.707993475	0.004015	-0.084377	528	395	0.0	-0.085	0	0	1	0	621
46	90	541.924959217	119.626427406	0.004268	-0.084402	528	395	0.0	-0.085	0	0	1	0	641
46	90	542.982055465	119.54812398	0.004592	-0.084426	528	395	0.0	-0.085	0	0	1	0	661
46	90	544.721044046	119.042414356	0.005125	-0.084581	528	395	0.0	-0.085	0	0	1	0	681
46	90	546.913539967	118.115823817	0.005797	-0.084865	528	395	0.0	-0.085	0	0	1	0	701
46	90	549.158238173	117.446982055	0.006485	-0.085070	528	395	0.0	-0.085	0	0	1	0	721
46	90	552.042414356	116.530179445	0.007369	-0.085351	528	395	0.0	-0.085	0	0	1	0	741
46	90	554.525285481	116.301794454	0.008130	-0.085421	528	395	0.0	-0.085	0	0	1	0	761
46	90	557.605220228	115.995106036	0.009074	-0.085515	528	395	0.0	-0.085	0	0	1	0	781
46	90	560.133768352	116.024469821	0.009849	-0.085506	528	395	0.0	-0.085	0	0	1	0	801
46	90	562.205546493	116.053833605	0.010484	-0.085497	528	395	0.0	-0.085	0	0	1	0	821
46	90	563.862969005	116.334420881	0.010992	-0.085411	528	395	0.0	-0.085	0	0	1	0	841
46	90	564.969004894	116.52365416	0.011331	-0.085353	528	395	0.0	-0.085	0	0	1	0	861
46	90	565.89233279	116.967373573	0.011614	-0.085217	528	395	0.0	-0.085	0	0	1	0	881
46	90	566.215334421	117.486133768	0.011713	-0.085058	528	395	0.0	-0.085	0	0	1	0	901
46	90	565.990212072	117.913539967	0.011644	-0.084927	528	395	0.0	-0.085	0	0	1	0	921
46	90	565.807504078	118.168026101	0.011588	-0.084849	528	395	0.0	-0.085	0	0	1	0	941
46	90	565.575856444	118.164763458	0.011517	-0.084850	528	395	0.0	-0.085	0	0	1	0	961
46	90	565.347471452	118.158238173	0.011447	-0.084852	528	395	0.0	-0.085	0	0	1	0	981
46	90	565.070146819	117.897226754	0.011362	-0.084932	528	395	0.0	-0.085	0	0	1	0	1001
46	90	564.792822186	117.636215334	0.011277	-0.085012	528	395	0.0	-0.085	0	0	1	0	1021
46	90	564.652528548	117.290375204	0.011234	-0.085118	528	395	0.0	-0.085	0	0	1	0	1041
46	90	564.51223491	116.944535073	0.011191	-0.085224	528	395	0.0	-0.085	0	0	1	0	1061
46	90	564.508972268	116.517128874	0.011190	-0.085355	528	395	0.0	-0.085	0	0	1	0	1081
46	90	564.737357259	116.092985318	0.011260	-0.085485	528	395	0.0	-0.085	0	0	1	0	1101
46	90	565.057096248	115.753670473	0.011358	-0.085589	528	395	0.0	-0.085	0	0	1	0	1121
46	90	565.513866232	115.33278956	0.011498	-0.085718	528	395	0.0	-0.085	0	0	1	0	1141
46	90	565.787928222	115.16639478	0.011582	-0.085769	528	395	0.0	-0.085	0	0	1	0	1161
46	90	566.061990212	115.0	0.011666	-0.085820	528	395	0.0	-0.085	0	0	1	0	1181
46	90	566.430668842	114.918433931	0.011779	-0.085845	528	395	0.0	-0.085	0	0	1	0	1201
46	90	566.662316476	114.921696574	0.011850	-0.085844	528	395	0.0	-0.085	0	0	1	0	1221
46	90	566.799347471	114.840130506	0.011892	-0.085869	528	395	0.0	-0.085	0	0	1	0	1241
46	90	567.210440457	114.588907015	0.012018	-0.085946	528	395	0.0	-0.085	0	0	1	0	1261
46	90	567.807504078	114.086460033	0.012201	-0.086100	528	395	0.0	-0.085	0	0	1	0	1281
46	90	568.221859706	113.835236542	0.012328	-0.086177	528	395	0.0	-0.085	0	0	1	0	1301
46	90	568.727569331	113.672104405	0.012483	-0.086227	528	395	0.0	-0.085	0	0	1	0	1321
46	90	569.04730832	113.763458401	0.012581	-0.086199	528	395	0.0	-0.085	0	0	1	0	1341
46	90	569.556280587	114.030995106	0.012737	-0.086117	528	395	0.0	-0.085	0	0	1	0	1361
46	90	569.836867863	114.719412724	0.012823	-0.085906	528	395	0.0	-0.085	0	0	1	0	1381
46	90	569.794453507	115.747145188	0.012810	-0.085591	528	395	0.0	-0.085	0	0	1	0	1401
46	90	569.481239804	117.36867863	0.012714	-0.085094	528	395	0.0	-0.085	0	0	1	0	1421
46	90	569.168026101	119.424143556	0.012618	-0.084464	528	395	0.0	-0.085	0	0	1	0	1441
46	90	568.215334421	122.588907015	0.012326	-0.083494	528	395	0.0	-0.085	0	0	1	0	1461
46	90	567.905383361	125.946166395	0.012231	-0.082465	528	395	0.0	-0.085	0	0	1	0	1481
46	90	567.641109299	130.004893964	0.012150	-0.081221	528	395	0.0	-0.085	0	0	1	0	1501
46	90	567.282218597	134.853181077	0.012040	-0.079735	528	395	0.0	-0.085	0	0	1	0	1521
46	90	567.102773246	140.331158238	0.011985	-0.078056	528	395	0.0	-0.085	0	0	1	0	1541
46	90	567.461663948	146.800978793	0.012095	-0.076073	528	395	0.0	-0.085	0	0	1	0	1561
46	90	568.394779772	153.665579119	0.012381	-0.073969	528	395	0.0	-0.085	0	0	1	0	1581
46	90	569.849918434	161.541598695	0.012827	-0.071555	528	395	0.0	-0.085	0	0	1	0	1601
46	90	571.360522023	170.438825449	0.013290	-0.068828	528	395	0.0	-0.085	0	0	1	0	1621
46	90	572.600326264	180.72593801	0.013670	-0.065675	528	395	0.0	-0.085	0	0	1	0	1641
46	90	573.843393148	191.805872757	0.014051	-0.062279	528	395	0.0	-0.085	0	0	1	0	1661
46	90	575.207177814	203.600326264	0.014469	-0.058664	528	395	0.0	-0.085	0	0	1	0	1681
46	90	576.323001631	216.670473083	0.014811	-0.054658	528	395	0.0	-0.085	0	0	1	0	1701
46	90	577.911908646	229.942903752	0.015298	-0.050590	528	395	0.0	-0.085	0	0	1	0	1721
46	90	579.507340946	243.884176183	0.015787	-0.046317	528	395	0.0	-0.085	0	0	1	0	1741
46	90	580.939641109	258.311582382	0.016226	-0.041895	528	395	0.0	-0.085	0	0	1	0	1761
46	90	582.681892333	273.052202284	0.016760	-0.037377	528	395	0.0	-0.085	0	0	1	0	1781
46	90	583.526916803	288.177814029	0.017019	-0.032741	528	395	0.0	-0.085	0	0	1	0	1801
46	90	584.352365416	303.23817292	0.017272	-0.028125	528	395	0.0	-0.085	0	0	1	0	1821
46	90	585.132137031	317.929853181	0.017511	-0.023622	528	395	0.0	-0.085	0	0	1	0	1841
46	90	585.951060359	332.347471452	0.017762	-0.019203	528	395	0.0	-0.085	0	0	1	0	1861
46	90	586.081566069	346.849918434	0.017802	-0.014758	528	395	0.0	-0.085	0	0	1	0	1881
46	90	586.597063622	360.970636215	0.017960	-0.010430	528	395	0.0	-0.085	0	0	1	0	1901
46	90	586.900489396	374.983686786	0.018053	-0.006135	528	395	0.0	-0.085	0	0	1	0	1921
46	90	587.184339315	388.585644372	0.018140	-0.001966	528	395	0.0	-0.085	0	0	1	0	1941
46	90	587.722675367	401.88091354	0.018305	0.002109	528	395	0.0	-0.085	0	0	1	0	1961
46	90	588.753670473	414.353996737	0.018621	0.005932	528	395	0.0	-0.085	0	0	1	0	1981
46	90	589.641109299	426.484502447	0.018893	0.009650	528	395	0.0	-0.085	0	0	1	0	2001
46	90	590.825448613	437.766721044	0.019256	0.013108	528	395	0.0	-0.085	0	0	1	0	2021
46	90	592.254486134	448.39314845	0.019694	0.016365	528	395	0.0	-0.085	0	0	1	0	2041
46	90	593.934747145	458.350734095	0.020209	0.019417	528	395	0.0	-0.085	0	0	1	0	2061
46	90	595.500815661	468.246329527	0.020689	0.022450	528	395	0.0	-0.085	0	0	1	0	2081
46	90	597.066884176	477.659053834	0.021169	0.025335	528	395	0.0	-0.085	0	0	1	0	2101
46	90	599.350734095	486.507340946	0.021869	0.028047	528	395	0.0	-0.085	0	0	1	0	2121
46	90	601.526916803	495.280587276	0.022536	0.030736	528	395	0.0	-0.085	0	0	1	0	2141
46	90	604.355628059	503.691680261	0.023403	0.033314	528	395	0.0	-0.085	0.023403	0.033314	1	0	2908
47	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
47	50	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0	0	1	0	21
47	50	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
47	50	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
47	50	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
47	50	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	1	0	101
47	50	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	121
47	50	530.675367047	115.384991843	0.000820	-0.085702	528	395	0.0	-0.085	0	0	1	0	141
47	50	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	161
47	50	532.362153344	114.615008157	0.001337	-0.085938	528	395	0.0	-0.085	0	0	1	0	181
47	50	533.412724307	114.106035889	0.001659	-0.086094	528	395	0.0	-0.085	0	0	1	0	201
47	50	534.554649266	113.67862969	0.002009	-0.086225	528	395	0.0	-0.085	0	0	1	0	221
47	50	535.517128874	113.51223491	0.002304	-0.086276	528	395	0.0	-0.085	0	0	1	0	241
47	50	536.482871126	113.342577488	0.002600	-0.086328	528	395	0.0	-0.085	0	0	1	0	261
47	50	538.042414356	113.091353997	0.003078	-0.086405	528	395	0.0	-0.085	0	0	1	0	281
47	50	539.699836868	112.92822186	0.003586	-0.086455	528	395	0.0	-0.085	0	0	1	0	301
47	50	541.448613377	112.853181077	0.004122	-0.086478	528	395	0.0	-0.085	0	0	1	0	321
47	50	543.066884176	113.290375204	0.004618	-0.086344	528	395	0.0	-0.085	0	0	1	0	341
47	50	545.1908646	113.561174551	0.005269	-0.086261	528	395	0.0	-0.085	0	0	1	0	361
47	50	547.592169657	114.092985318	0.006005	-0.086098	528	395	0.0	-0.085	0	0	1	0	381
47	50	550.64274062	114.804241436	0.006940	-0.085880	528	395	0.0	-0.085	0	0	1	0	401
47	50	553.742251223	116.207177814	0.007890	-0.085450	528	395	0.0	-0.085	0	0	1	0	421
47	50	557.481239804	117.792822186	0.009036	-0.084964	528	395	0.0	-0.085	0	0	1	0	441
47	50	562.0	119.482871126	0.010421	-0.084446	528	395	0.0	-0.085	0	0	1	0	461
47	50	566.466557912	121.7862969	0.011790	-0.083740	528	395	0.0	-0.085	0	0	1	0	481
47	50	571.386623165	124.539967374	0.013298	-0.082896	528	395	0.0	-0.085	0	0	1	0	501
47	50	576.975530179	127.756933116	0.015011	-0.081910	528	395	0.0	-0.085	0	0	1	0	521
47	50	582.913539967	131.345840131	0.016831	-0.080810	528	395	0.0	-0.085	0	0	1	0	541
47	50	588.871125612	135.655791191	0.018657	-0.079489	528	395	0.0	-0.085	0	0	1	0	561
47	50	595.030995106	139.995106036	0.020545	-0.078159	528	395	0.0	-0.085	0	0	1	0	581
47	50	601.572593801	144.553017945	0.022550	-0.076762	528	395	0.0	-0.085	0	0	1	0	601
47	50	608.123980424	149.407830343	0.024558	-0.075274	528	395	0.0	-0.085	0	0	1	0	621
47	50	614.0	154.533442088	0.026359	-0.073703	528	395	0.0	-0.085	0	0	1	0	641
47	50	620.123980424	159.525285481	0.028236	-0.072173	528	395	0.0	-0.085	0	0	1	0	661
47	50	626.303425775	164.637846656	0.030130	-0.070606	528	395	0.0	-0.085	0	0	1	0	681
47	50	632.815660685	169.711256117	0.032126	-0.069051	528	395	0.0	-0.085	0	0	1	0	701
47	50	639.203915171	174.722675367	0.034084	-0.067515	528	395	0.0	-0.085	0	0	1	0	721
47	50	645.28548124	179.933115824	0.035948	-0.065918	528	395	0.0	-0.085	0	0	1	0	741
47	50	651.83360522	185.019575856	0.037955	-0.064359	528	395	0.0	-0.085	0	0	1	0	761
47	50	658.707993475	190.070146819	0.040062	-0.062811	528	395	0.0	-0.085	0	0	1	0	781
47	50	665.269168026	195.319738989	0.042073	-0.061202	528	395	0.0	-0.085	0	0	1	0	801
47	50	672.019575856	200.615008157	0.044142	-0.059579	528	395	0.0	-0.085	0	0	1	0	821
47	50	679.28548124	205.616639478	0.046369	-0.058046	528	395	0.0	-0.085	0	0	1	0	841
47	50	685.879282219	210.882544861	0.048390	-0.056432	528	395	0.0	-0.085	0	0	1	0	861
47	50	693.128874388	215.776508972	0.050612	-0.054932	528	395	0.0	-0.085	0	0	1	0	881
47	50	700.264274062	220.605220228	0.052799	-0.053452	528	395	0.0	-0.085	0	0	1	0	901
47	50	707.004893964	225.528548124	0.054865	-0.051943	528	395	0.0	-0.085	0	0	1	0	921
47	50	714.048939641	230.141924959	0.057024	-0.050529	528	395	0.0	-0.085	0	0	1	0	941
47	50	720.486133768	234.83360522	0.058997	-0.049091	528	395	0.0	-0.085	0	0	1	0	961
47	50	727.24959217	239.489396411	0.061070	-0.047664	528	395	0.0	-0.085	0	0	1	0	981
47	50	733.406199021	244.2137031	0.062957	-0.046216	528	395	0.0	-0.085	0	0	1	0	1001
47	50	740.088091354	248.647634584	0.065005	-0.044857	528	395	0.0	-0.085	0	0	1	0	1021
47	50	746.185970636	253.424143556	0.066874	-0.043393	528	395	0.0	-0.085	0	0	1	0	1041
47	50	752.176182708	258.128874388	0.068710	-0.041951	528	395	0.0	-0.085	0	0	1	0	1061
47	50	758.567699837	262.902120718	0.070669	-0.040488	528	395	0.0	-0.085	0	0	1	0	1081
47	50	764.228384992	268.099510604	0.072404	-0.038895	528	395	0.0	-0.085	0	0	1	0	1101
47	50	770.417618271	273.006525285	0.074301	-0.037391	528	395	0.0	-0.085	0	0	1	0	1121
47	50	776.574225122	277.939641109	0.076188	-0.035879	528	395	0.0	-0.085	0	0	1	0	1141
47	50	782.486133768	282.872756933	0.078000	-0.034367	528	395	0.0	-0.085	0	0	1	0	1161
47	50	788.998368679	287.619902121	0.079996	-0.032912	528	395	0.0	-0.085	0	0	1	0	1181
47	50	794.91680261	292.422512235	0.081810	-0.031440	528	395	0.0	-0.085	0	0	1	0	1201
47	50	801.504078303	296.856443719	0.083829	-0.030081	528	395	0.0	-0.085	0	0	1	0	1221
47	50	807.500815661	301.629690049	0.085667	-0.028618	528	395	0.0	-0.085	0	0	1	0	1241
47	50	814.313213703	305.959216966	0.087755	-0.027291	528	395	0.0	-0.085	0	0	1	0	1261
47	50	820.812398042	310.471451876	0.089747	-0.025908	528	395	0.0	-0.085	0	0	1	0	1281
47	50	827.918433931	314.804241436	0.091925	-0.024580	528	395	0.0	-0.085	0	0	1	0	1301
47	50	835.55954323	318.856443719	0.094267	-0.023338	528	395	0.0	-0.085	0	0	1	0	1321
47	50	842.884176183	323.384991843	0.096512	-0.021950	528	395	0.0	-0.085	0	0	1	0	1341
47	50	850.528548124	327.897226754	0.098855	-0.020567	528	395	0.0	-0.085	0	0	1	0	1361
47	50	858.636215334	332.32137031	0.101340	-0.019211	528	395	0.0	-0.085	0.101340	-0.019211	1	0	2127
48	130	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	1
48	130	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	21
48	130	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
48	130	526.577487765	113.329526917	-0.000436	-0.086332	528	395	0.0	-0.085	0	0	1	0	61
48	130	525.719412724	112.132137031	-0.000699	-0.086699	528	395	0.0	-0.085	0	0	1	0	81
48	130	524.443719413	110.768352365	-0.001090	-0.087117	528	395	0.0	-0.085	0	0	1	0	101
48	130	523.070146819	109.319738989	-0.001511	-0.087561	528	395	0.0	-0.085	0	0	1	0	121
48	130	521.272430669	107.704730832	-0.002062	-0.088056	528	395	0.0	-0.085	0	0	1	0	141
48	130	519.337683524	106.177814029	-0.002655	-0.088524	528	395	0.0	-0.085	0	0	1	0	161
48	130	517.210440457	104.48776509	-0.003307	-0.089042	528	395	0.0	-0.085	0	0	1	0	181
48	130	515.308319739	102.79771615	-0.003890	-0.089560	528	395	0.0	-0.085	0	0	1	0	201
48	130	513.216965742	100.944535073	-0.004531	-0.090128	528	395	0.0	-0.085	0	0	1	0	221
48	130	511.350734095	99.0913539967	-0.005103	-0.090696	528	395	0.0	-0.085	0	0	1	0	241
48	130	509.615008157	97.1598694943	-0.005635	-0.091288	528	395	0.0	-0.085	0	0	1	0	261
48	130	507.836867863	95.4013050571	-0.006180	-0.091827	528	395	0.0	-0.085	0	0	1	0	281
48	130	505.921696574	93.7308319739	-0.006767	-0.092339	528	395	0.0	-0.085	0	0	1	0	301
48	130	504.192495922	92.2300163132	-0.007297	-0.092799	528	395	0.0	-0.085	0	0	1	0	321
48	130	502.655791191	90.9021207178	-0.007768	-0.093206	528	395	0.0	-0.085	0	0	1	0	341
48	130	501.402936378	89.8221859706	-0.008152	-0.093537	528	395	0.0	-0.085	0	0	1	0	361
48	130	500.208809135	88.9934747145	-0.008518	-0.093791	528	395	0.0	-0.085	0	0	1	0	381
48	130	499.106035889	88.2528548124	-0.008856	-0.094018	528	395	0.0	-0.085	0	0	1	0	401
48	130	498.078303426	88.1810766721	-0.009171	-0.094040	528	395	0.0	-0.085	0	0	1	0	421
48	130	496.972267537	88.4453507341	-0.009510	-0.093959	528	395	0.0	-0.085	0	0	1	0	441
48	130	495.921696574	88.9641109299	-0.009832	-0.093800	528	395	0.0	-0.085	0	0	1	0	461
48	130	494.929853181	89.7340946166	-0.010136	-0.093564	528	395	0.0	-0.085	0	0	1	0	481
48	130	494.03588907	90.5856443719	-0.010410	-0.093303	528	395	0.0	-0.085	0	0	1	0	501
48	130	492.420880914	92.0375203915	-0.010905	-0.092858	528	395	0.0	-0.085	0	0	1	0	521
48	130	490.907014682	93.5774877651	-0.011369	-0.092386	528	395	0.0	-0.085	0	0	1	0	541
48	130	489.044045677	95.6296900489	-0.011940	-0.091757	528	395	0.0	-0.085	0	0	1	0	561
48	130	487.181076672	97.6884176183	-0.012511	-0.091126	528	395	0.0	-0.085	0	0	1	0	581
48	130	484.51223491	100.272430669	-0.013329	-0.090334	528	395	0.0	-0.085	0	0	1	0	601
48	130	481.941272431	102.947797716	-0.014117	-0.089514	528	395	0.0	-0.085	0	0	1	0	621
48	130	478.646003263	105.818923328	-0.015127	-0.088634	528	395	0.0	-0.085	0	0	1	0	641
48	130	475.45187602	108.781402936	-0.016106	-0.087726	528	395	0.0	-0.085	0	0	1	0	661
48	130	472.032626427	111.756933116	-0.017154	-0.086814	528	395	0.0	-0.085	0	0	1	0	681
48	130	468.120717781	114.931484502	-0.018353	-0.085841	528	395	0.0	-0.085	0	0	1	0	701
48	130	463.856443719	118.210440457	-0.019660	-0.084836	528	395	0.0	-0.085	0	0	1	0	721
48	130	459.275693312	121.430668842	-0.021064	-0.083849	528	395	0.0	-0.085	0	0	1	0	741
48	130	454.44045677	124.846655791	-0.022546	-0.082802	528	395	0.0	-0.085	0	0	1	0	761
48	130	449.520391517	128.197389886	-0.024054	-0.081775	528	395	0.0	-0.085	0	0	1	0	781
48	130	444.381729201	131.574225122	-0.025629	-0.080740	528	395	0.0	-0.085	0	0	1	0	801
48	130	439.292006525	134.791190865	-0.027189	-0.079754	528	395	0.0	-0.085	0	0	1	0	821
48	130	433.915171289	138.386623165	-0.028837	-0.078652	528	395	0.0	-0.085	0	0	1	0	841
48	130	428.290375204	142.1908646	-0.030561	-0.077486	528	395	0.0	-0.085	0	0	1	0	861
48	130	422.910277325	146.004893964	-0.032210	-0.076317	528	395	0.0	-0.085	0	0	1	0	881
48	130	417.768352365	149.828711256	-0.033786	-0.075145	528	395	0.0	-0.085	0	0	1	0	901
48	130	411.993474715	154.145187602	-0.035556	-0.073822	528	395	0.0	-0.085	0	0	1	0	921
48	130	406.460032626	158.474714519	-0.037252	-0.072495	528	395	0.0	-0.085	0	0	1	0	941
48	130	401.298531811	162.722675367	-0.038834	-0.071193	528	395	0.0	-0.085	0	0	1	0	961
48	130	395.765089723	167.277324633	-0.040530	-0.069797	528	395	0.0	-0.085	0	0	1	0	981
48	130	390.639477977	171.57096248	-0.042101	-0.068481	528	395	0.0	-0.085	0	0	1	0	1001
48	130	385.752039152	175.871125612	-0.043599	-0.067163	528	395	0.0	-0.085	0	0	1	0	1021
48	130	380.88091354	180.1908646	-0.045092	-0.065839	528	395	0.0	-0.085	0	0	1	0	1041
48	130	376.632952692	184.223491028	-0.046394	-0.064603	528	395	0.0	-0.085	0	0	1	0	1061
48	130	372.300163132	188.1908646	-0.047722	-0.063387	528	395	0.0	-0.085	0	0	1	0	1081
48	130	368.20228385	192.158238173	-0.048978	-0.062171	528	395	0.0	-0.085	0	0	1	0	1101
48	130	364.342577488	196.128874388	-0.050161	-0.060954	528	395	0.0	-0.085	0	0	1	0	1121
48	130	360.365415987	200.210440457	-0.051380	-0.059703	528	395	0.0	-0.085	0	0	1	0	1141
48	130	356.146818923	204.510603589	-0.052673	-0.058385	528	395	0.0	-0.085	0	0	1	0	1161
48	130	351.817292007	208.92822186	-0.054000	-0.057031	528	395	0.0	-0.085	0	0	1	0	1181
48	130	347.376835237	213.466557912	-0.055361	-0.055640	528	395	0.0	-0.085	0	0	1	0	1201
48	130	343.079934747	217.923327896	-0.056678	-0.054274	528	395	0.0	-0.085	0	0	1	0	1221
48	130	338.172920065	222.908646003	-0.058182	-0.052746	528	395	0.0	-0.085	0	0	1	0	1241
48	130	333.092985318	227.747145188	-0.059739	-0.051263	528	395	0.0	-0.085	0	0	1	0	1261
48	130	328.280587276	232.406199021	-0.061214	-0.049835	528	395	0.0	-0.085	0	0	1	0	1281
48	130	322.991843393	237.499184339	-0.062835	-0.048274	528	395	0.0	-0.085	0	0	1	0	1301
48	130	317.872756933	242.324632953	-0.064404	-0.046795	528	395	0.0	-0.085	0	0	1	0	1321
48	130	312.923327896	246.879282219	-0.065921	-0.045399	528	395	0.0	-0.085	0	0	1	0	1341
48	130	307.533442088	251.685154976	-0.067573	-0.043926	528	395	0.0	-0.085	0	0	1	0	1361
48	130	302.525285481	256.197389886	-0.069108	-0.042543	528	395	0.0	-0.085	0	0	1	0	1381
48	130	297.318107667	260.755301794	-0.070704	-0.041146	528	395	0.0	-0.085	0	0	1	0	1401
48	130	292.13050571	265.33278956	-0.072294	-0.039743	528	395	0.0	-0.085	0	0	1	0	1421
48	130	287.106035889	269.632952692	-0.073834	-0.038425	528	395	0.0	-0.085	0	0	1	0	1441
48	130	282.221859706	273.84502447	-0.075331	-0.037134	528	395	0.0	-0.085	0	0	1	0	1461
48	130	276.991843393	278.399673736	-0.076934	-0.035738	528	395	0.0	-0.085	0	0	1	0	1481
48	130	271.996737357	282.951060359	-0.078465	-0.034343	528	395	0.0	-0.085	0	0	1	0	1501
48	130	267.044045677	287.329526917	-0.079983	-0.033001	528	395	0.0	-0.085	0	0	1	0	1521
48	130	261.732463295	292.24959217	-0.081611	-0.031493	528	395	0.0	-0.085	0	0	1	0	1541
48	130	256.655791191	297.16639478	-0.083167	-0.029986	528	395	0.0	-0.085	0	0	1	0	1561
48	130	251.853181077	301.688417618	-0.084639	-0.028600	528	395	0.0	-0.085	0	0	1	0	1581
48	130	246.698205546	306.758564437	-0.086219	-0.027046	528	395	0.0	-0.085	0	0	1	0	1601
48	130	241.703099511	311.541598695	-0.087750	-0.025580	528	395	0.0	-0.085	0	0	1	0	1621
48	130	236.841761827	316.236541599	-0.089240	-0.024141	528	395	0.0	-0.085	0	0	1	0	1641
48	130	231.768352365	321.172920065	-0.090795	-0.022628	528	395	0.0	-0.085	0	0	1	0	1661
48	130	226.946166395	325.907014682	-0.092273	-0.021177	528	395	0.0	-0.085	0	0	1	0	1681
48	130	222.600326264	330.207177814	-0.093605	-0.019859	528	395	0.0	-0.085	0	0	1	0	1701
48	130	217.944535073	334.66721044	-0.095032	-0.018492	528	395	0.0	-0.085	0	0	1	0	1721
48	130	213.402936378	339.225122349	-0.096424	-0.017095	528	395	0.0	-0.085	0	0	1	0	1741
48	130	208.991843393	343.688417618	-0.097776	-0.015727	528	395	0.0	-0.085	0	0	1	0	1761
48	130	204.825448613	347.939641109	-0.099053	-0.014424	528	395	0.0	-0.085	-0.099053	-0.014424	1	0	2528
49	130	527.461663948	111.619902121	-0.000165	-0.086856	528	395	0.0	-0.085	0	0	1	0	1
