Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
78	90	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	161
78	90	531.748776509	118.471451876	0.001149	-0.084756	528	395	0.0	-0.085	0	0	1	0	181
78	90	533.549755302	121.398042414	0.001701	-0.083859	528	395	0.0	-0.085	0	0	1	0	201
78	90	536.140293638	125.280587276	0.002495	-0.082669	528	395	0.0	-0.085	0	0	1	0	221
78	90	539.794453507	130.830342577	0.003615	-0.080968	528	395	0.0	-0.085	0	0	1	0	241
78	90	544.081566069	138.32137031	0.004929	-0.078672	528	395	0.0	-0.085	0	0	1	0	261
78	90	549.660685155	147.799347471	0.006639	-0.075767	528	395	0.0	-0.085	0	0	1	0	281
78	90	555.448613377	159.825448613	0.008413	-0.072081	528	395	0.0	-0.085	0	0	1	0	301
78	90	562.391517129	174.11908646	0.010541	-0.067700	528	395	0.0	-0.085	0	0	1	0	321
78	90	570.110929853	190.650897227	0.012907	-0.062633	528	395	0.0	-0.085	0	0	1	0	341
78	90	577.973898858	209.574225122	0.015317	-0.056833	528	395	0.0	-0.085	0	0	1	0	361
78	90	586.541598695	230.243066884	0.017943	-0.050498	528	395	0.0	-0.085	0	0	1	0	381
78	90	595.001631321	253.061990212	0.020536	-0.043504	528	395	0.0	-0.085	0	0	1	0	401
78	90	603.970636215	276.419249592	0.023285	-0.036345	528	395	0.0	-0.085	0	0	1	0	421
78	90	612.985318108	300.308319739	0.026048	-0.029023	528	395	0.0	-0.085	0	0	1	0	441
78	90	621.422512235	324.223491028	0.028634	-0.021693	528	395	0.0	-0.085	0	0	1	0	461
78	90	629.859706362	347.283849918	0.031220	-0.014625	528	395	0.0	-0.085	0	0	1	0	481
78	90	637.158238173	369.489396411	0.033457	-0.007819	528	395	0.0	-0.085	0	0	1	0	501
78	90	644.009787928	390.024469821	0.035557	-0.001525	528	395	0.0	-0.085	0	0	1	0	521
78	90	650.068515498	408.810766721	0.037414	0.004233	528	395	0.0	-0.085	0	0	1	0	541
78	90	655.722675367	425.704730832	0.039147	0.009411	528	395	0.0	-0.085	0	0	1	0	561
78	90	661.278955954	440.171288744	0.040850	0.013845	528	395	0.0	-0.085	0	0	1	0	581
78	90	666.075040783	452.83360522	0.042320	0.017726	528	395	0.0	-0.085	0	0	1	0	601
78	90	670.802610114	462.876019576	0.043769	0.020804	528	395	0.0	-0.085	0.043769	0.020804	1	0	1368
79	50	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.846655791	116.497553018	-0.000047	-0.085361	528	395	0.0	-0.085	0	0	1	0	23
79	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	41
79	50	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
79	50	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
79	50	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
79	50	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
79	50	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	141
79	50	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0	0	1	0	161
79	50	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	181
79	50	535.722675367	119.597063622	0.002367	-0.084411	528	395	0.0	-0.085	0	0	1	0	201
79	50	541.174551387	121.685154976	0.004038	-0.083771	528	395	0.0	-0.085	0	0	1	0	221
79	50	547.960848287	124.83360522	0.006118	-0.082806	528	395	0.0	-0.085	0	0	1	0	241
79	50	556.838499184	129.156606852	0.008839	-0.081481	528	395	0.0	-0.085	0	0	1	0	261
79	50	567.419249592	134.768352365	0.012082	-0.079761	528	395	0.0	-0.085	0	0	1	0	281
79	50	579.804241436	141.619902121	0.015878	-0.077661	528	395	0.0	-0.085	0	0	1	0	301
79	50	594.407830343	149.769983687	0.020354	-0.075163	528	395	0.0	-0.085	0	0	1	0	321
79	50	610.861337684	159.179445351	0.025397	-0.072279	528	395	0.0	-0.085	0	0	1	0	341
79	50	628.577487765	169.792822186	0.030827	-0.069026	528	395	0.0	-0.085	0	0	1	0	361
79	50	647.967373573	181.231647635	0.036770	-0.065520	528	395	0.0	-0.085	0	0	1	0	381
79	50	668.538336052	193.528548124	0.043075	-0.061751	528	395	0.0	-0.085	0	0	1	0	401
79	50	689.138662316	206.647634584	0.049389	-0.057730	528	395	0.0	-0.085	0	0	1	0	421
79	50	710.551386623	219.838499184	0.055952	-0.053687	528	395	0.0	-0.085	0	0	1	0	441
79	50	730.95269168	233.153344209	0.062205	-0.049606	528	395	0.0	-0.085	0	0	1	0	461
79	50	751.318107667	245.721044046	0.068447	-0.045754	528	395	0.0	-0.085	0	0	1	0	481
79	50	769.618270799	257.962479608	0.074056	-0.042002	528	395	0.0	-0.085	0	0	1	0	501
79	50	787.089722675	269.300163132	0.079411	-0.038527	528	395	0.0	-0.085	0	0	1	0	521
79	50	802.636215334	279.753670473	0.084176	-0.035323	528	395	0.0	-0.085	0	0	1	0	541
79	50	816.088091354	288.957585644	0.088299	-0.032502	528	395	0.0	-0.085	0	0	1	0	561
79	50	827.500815661	296.862969005	0.091797	-0.030079	528	395	0.0	-0.085	0	0	1	0	581
79	50	837.344208809	303.199021207	0.094814	-0.028137	528	395	0.0	-0.085	0	0	1	0	601
79	50	845.158238173	308.344208809	0.097209	-0.026560	528	395	0.0	-0.085	0.097209	-0.026560	1	0	1368
80	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
80	130	529.347471452	115.554649266	0.000413	-0.085650	528	395	0.0	-0.085	0	0	1	0	23
80	130	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
80	130	529.882544861	114.86949429	0.000577	-0.085860	528	395	0.0	-0.085	0	0	1	0	61
80	130	530.061990212	114.611745514	0.000632	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
80	130	529.830342577	114.611745514	0.000561	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
80	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	1	0	121
80	130	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	141
80	130	526.77324633	115.812398042	-0.000376	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
80	130	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
80	130	521.272430669	118.566068515	-0.002062	-0.084727	528	395	0.0	-0.085	0	0	1	0	201
80	130	516.740619902	121.159869494	-0.003451	-0.083932	528	395	0.0	-0.085	0	0	1	0	221
80	130	510.867862969	124.637846656	-0.005251	-0.082866	528	395	0.0	-0.085	0	0	1	0	241
80	130	502.769983687	129.893964111	-0.007733	-0.081255	528	395	0.0	-0.085	0	0	1	0	261
80	130	493.412724307	136.344208809	-0.010601	-0.079278	528	395	0.0	-0.085	0	0	1	0	281
80	130	481.716150082	144.911908646	-0.014186	-0.076652	528	395	0.0	-0.085	0	0	1	0	301
80	130	468.554649266	154.947797716	-0.018220	-0.073576	528	395	0.0	-0.085	0	0	1	0	321
80	130	453.272430669	167.140293638	-0.022904	-0.069839	528	395	0.0	-0.085	0	0	1	0	341
80	130	436.877650897	180.735725938	-0.027929	-0.065672	528	395	0.0	-0.085	0	0	1	0	361
80	130	418.900489396	196.174551387	-0.033439	-0.060940	528	395	0.0	-0.085	0	0	1	0	381
80	130	400.747145188	212.181076672	-0.039003	-0.056034	528	395	0.0	-0.085	0	0	1	0	401
80	130	382.022838499	228.618270799	-0.044742	-0.050996	528	395	0.0	-0.085	0	0	1	0	421
80	130	363.657422512	244.592169657	-0.050371	-0.046100	528	395	0.0	-0.085	0	0	1	0	441
80	130	345.575856444	260.464926591	-0.055913	-0.041235	528	395	0.0	-0.085	0	0	1	0	461
80	130	328.95269168	274.693311582	-0.061008	-0.036874	528	395	0.0	-0.085	0	0	1	0	481
80	130	313.079934747	288.128874388	-0.065873	-0.032756	528	395	0.0	-0.085	0	0	1	0	501
80	130	298.378466558	300.500815661	-0.070379	-0.028964	528	395	0.0	-0.085	0	0	1	0	521
80	130	285.262642741	311.525285481	-0.074399	-0.025585	528	395	0.0	-0.085	0	0	1	0	541
80	130	273.01141925	321.619902121	-0.078154	-0.022491	528	395	0.0	-0.085	0	0	1	0	561
80	130	262.042414356	330.507340946	-0.081516	-0.019767	528	395	0.0	-0.085	0	0	1	0	581
80	130	252.626427406	338.216965742	-0.084402	-0.017404	528	395	0.0	-0.085	0	0	1	0	601
80	130	245.102773246	344.177814029	-0.086708	-0.015577	528	395	0.0	-0.085	-0.086708	-0.015577	1	0	1368
81	90	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
81	90	528.443719413	116.409461664	0.000136	-0.085388	528	395	0.0	-0.085	0	0	1	0	23
81	90	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	41
81	90	528.665579119	116.066884176	0.000204	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
81	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	81
81	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	101
81	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	121
81	90	529.686786297	116.582381729	0.000517	-0.085335	528	395	0.0	-0.085	0	0	1	0	141
81	90	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	0	0	1	0	161
81	90	531.716150082	119.075040783	0.001139	-0.084571	528	395	0.0	-0.085	0	0	1	0	181
81	90	533.464926591	121.740619902	0.001675	-0.083754	528	395	0.0	-0.085	0	0	1	0	201
81	90	536.192495922	125.541598695	0.002511	-0.082589	528	395	0.0	-0.085	0	0	1	0	221
