187	135	-0.0234	-8.4862	-0.0234	-8.4862	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
187	135	-0.0275	-8.4835	-0.0275	-8.4835	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
187	135	-0.04	-8.4756	-0.04	-8.4756	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
187	135	-0.0513	-8.473	-0.0513	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
187	135	-0.0695	-8.4704	-0.0695	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
187	135	-0.0878	-8.4677	-0.0878	-8.4677	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
187	135	-0.1047	-8.4703	-0.1047	-8.4703	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
187	135	-0.1217	-8.4729	-0.1217	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
187	135	-0.1358	-8.4729	-0.1358	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
187	135	-0.1499	-8.4729	-0.1499	-8.4729	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
187	135	-0.1611	-8.4702	-0.1611	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
187	135	-0.164	-8.4728	-0.164	-8.4728	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
187	135	-0.171	-8.4728	-0.171	-8.4728	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
187	135	-0.171	-8.4728	-0.171	-8.4728	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
187	135	-0.1681	-8.4702	-0.1681	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
187	135	-0.1681	-8.4702	-0.1681	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
187	135	-0.1681	-8.4702	-0.1681	-8.4702	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
