Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.358890701	116.840130506	0.000110	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	361
1	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	381
1	90	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	401
1	90	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	481
1	90	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	530.326264274	116.324632953	0.000713	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	530.097879282	116.324632953	0.000643	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	561
1	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	581
1	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	601
1	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	641
1	90	530.822185971	115.727569331	0.000865	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	661
1	90	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	681
1	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	530.734094617	116.070146819	0.000838	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	741
1	90	530.600326264	116.15497553	0.000797	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	530.27406199	116.070146819	0.000697	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	821
1	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	901
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	961
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1001
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1021
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1041
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1081
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1101
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1121
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1161
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1181
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1241
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1264
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	530.505709625	116.070146819	0.000768	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	1341
1	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	1381
1	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	1401
1	90	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	1421
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1441
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1461
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1501
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1561
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1601
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1641
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1661
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	1701
1	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1741
1	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1761
1	90	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	1841
