Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	1
91	50	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
91	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
91	50	528.580750408	116.409461664	0.000178	-0.085388	528	395	0.0	-0.085	0	0	1	0	61
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	81
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	101
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	141
91	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	161
91	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	181
91	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	201
91	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	221
91	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	241
91	50	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	261
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	281
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	301
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	321
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	341
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	361
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	381
91	50	528.760195759	116.15497553	0.000233	-0.085466	528	395	0.0	-0.085	0	0	1	0	401
91	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	421
91	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	441
91	50	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0	0	1	0	461
91	50	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	481
91	50	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	501
91	50	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	521
91	50	529.92822186	117.013050571	0.000591	-0.085203	528	395	0.0	-0.085	0	0	1	0	541
91	50	530.769983687	117.783034258	0.000849	-0.084967	528	395	0.0	-0.085	0	0	1	0	561
91	50	532.029363785	118.729200653	0.001235	-0.084677	528	395	0.0	-0.085	0	0	1	0	581
91	50	533.89233279	120.024469821	0.001806	-0.084280	528	395	0.0	-0.085	0	0	1	0	601
91	50	536.67862969	121.75040783	0.002660	-0.083751	528	395	0.0	-0.085	0	0	1	0	621
91	50	539.696574225	123.91680261	0.003585	-0.083087	528	395	0.0	-0.085	0	0	1	0	641
91	50	543.628058728	126.526916803	0.004790	-0.082287	528	395	0.0	-0.085	0	0	1	0	661
91	50	548.055464927	129.411092985	0.006147	-0.081403	528	395	0.0	-0.085	0	0	1	0	681
91	50	553.115823817	132.924959217	0.007698	-0.080326	528	395	0.0	-0.085	0	0	1	0	701
91	50	558.574225122	137.07177814	0.009371	-0.079055	528	395	0.0	-0.085	0	0	1	0	721
91	50	564.006525285	142.112561175	0.011036	-0.077510	528	395	0.0	-0.085	0	0	1	0	741
91	50	569.592169657	147.802610114	0.012748	-0.075766	528	395	0.0	-0.085	0	0	1	0	761
91	50	575.504078303	153.884176183	0.014560	-0.073902	528	395	0.0	-0.085	0	0	1	0	781
91	50	581.872756933	160.282218597	0.016512	-0.071941	528	395	0.0	-0.085	0	0	1	0	801
91	50	588.371941272	166.905383361	0.018504	-0.069911	528	395	0.0	-0.085	0	0	1	0	821
91	50	595.402936378	173.946166395	0.020659	-0.067753	528	395	0.0	-0.085	0	0	1	0	841
91	50	602.779771615	181.228384992	0.022920	-0.065521	528	395	0.0	-0.085	0	0	1	0	861
91	50	610.270799347	188.755301794	0.025216	-0.063214	528	395	0.0	-0.085	0	0	1	0	881
91	50	618.218597064	196.898858075	0.027652	-0.060718	528	395	0.0	-0.085	0	0	1	0	901
91	50	626.430668842	205.486133768	0.030169	-0.058086	528	395	0.0	-0.085	0	0	1	0	921
91	50	635.092985318	214.262642741	0.032824	-0.055396	528	395	0.0	-0.085	0	0	1	0	941
91	50	644.358890701	223.420880914	0.035664	-0.052589	528	395	0.0	-0.085	0	0	1	0	961
91	50	653.774877651	232.954323002	0.038550	-0.049667	528	395	0.0	-0.085	0	0	1	0	981
91	50	663.774877651	242.89233279	0.041615	-0.046621	528	395	0.0	-0.085	0	0	1	0	1001
91	50	673.980424144	253.316476346	0.044743	-0.043426	528	395	0.0	-0.085	0	0	1	0	1021
91	50	684.580750408	263.972267537	0.047992	-0.040160	528	395	0.0	-0.085	0	0	1	0	1041
91	50	695.814029364	274.406199021	0.051435	-0.036962	528	395	0.0	-0.085	0	0	1	0	1061
91	50	707.070146819	285.150081566	0.054885	-0.033669	528	395	0.0	-0.085	0	0	1	0	1081
91	50	719.164763458	295.701468189	0.058592	-0.030435	528	395	0.0	-0.085	0	0	1	0	1101
91	50	730.783034258	306.719412724	0.062153	-0.027058	528	395	0.0	-0.085	0	0	1	0	1121
91	50	742.531810767	317.681892333	0.065754	-0.023698	528	395	0.0	-0.085	0	0	1	0	1141
91	50	754.893964111	328.442088091	0.069543	-0.020400	528	395	0.0	-0.085	0	0	1	0	1161
91	50	766.831973899	339.185970636	0.073202	-0.017107	528	395	0.0	-0.085	0	0	1	0	1181
91	50	779.318107667	349.920065253	0.077029	-0.013817	528	395	0.0	-0.085	0	0	1	0	1201
91	50	792.0	360.412724307	0.080916	-0.010601	528	395	0.0	-0.085	0	0	1	0	1221
91	50	804.538336052	371.013050571	0.084759	-0.007352	528	395	0.0	-0.085	0	0	1	0	1241
91	50	816.929853181	381.724306688	0.088557	-0.004069	528	395	0.0	-0.085	0	0	1	0	1261
91	50	829.24959217	392.350734095	0.092333	-0.000812	528	395	0.0	-0.085	0.092333	-0.000812	1	0	2028
92	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	1
92	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
92	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	42
92	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
92	90	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
92	90	528.792822186	115.554649266	0.000243	-0.085650	528	395	0.0	-0.085	0	0	1	0	101
92	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	121
92	90	528.75040783	115.724306688	0.000230	-0.085598	528	395	0.0	-0.085	0	0	1	0	141
92	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	161
92	90	528.84502447	115.812398042	0.000259	-0.085571	528	395	0.0	-0.085	0	0	1	0	181
92	90	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	201
92	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	221
92	90	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	241
92	90	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	261
92	90	528.234910277	119.672104405	0.000072	-0.084388	528	395	0.0	-0.085	0	0	1	0	281
92	90	528.261011419	120.960848287	0.000080	-0.083993	528	395	0.0	-0.085	0	0	1	0	301
92	90	527.712887439	123.199021207	-0.000088	-0.083307	528	395	0.0	-0.085	0	0	1	0	321
92	90	527.399673736	125.871125612	-0.000184	-0.082488	528	395	0.0	-0.085	0	0	1	0	341
92	90	526.822185971	129.156606852	-0.000361	-0.081481	528	395	0.0	-0.085	0	0	1	0	361
92	90	526.303425775	133.140293638	-0.000520	-0.080260	528	395	0.0	-0.085	0	0	1	0	381
92	90	524.84502447	138.181076672	-0.000967	-0.078715	528	395	0.0	-0.085	0	0	1	0	401
92	90	522.812398042	144.203915171	-0.001590	-0.076869	528	395	0.0	-0.085	0	0	1	0	421
92	90	519.846655791	151.30995106	-0.002499	-0.074691	528	395	0.0	-0.085	0	0	1	0	441
92	90	516.270799347	159.16639478	-0.003595	-0.072283	528	395	0.0	-0.085	0	0	1	0	461
92	90	511.644371941	168.22675367	-0.005013	-0.069506	528	395	0.0	-0.085	0	0	1	0	481
92	90	505.575856444	178.350734095	-0.006873	-0.066403	528	395	0.0	-0.085	0	0	1	0	501
92	90	499.060358891	189.189233279	-0.008870	-0.063081	528	395	0.0	-0.085	0	0	1	0	521
92	90	491.089722675	200.872756933	-0.011313	-0.059500	528	395	0.0	-0.085	0	0	1	0	541
92	90	482.60685155	213.225122349	-0.013913	-0.055714	528	395	0.0	-0.085	0	0	1	0	561
92	90	473.145187602	226.001631321	-0.016813	-0.051798	528	395	0.0	-0.085	0	0	1	0	581
92	90	463.370309951	239.199021207	-0.019809	-0.047753	528	395	0.0	-0.085	0	0	1	0	601
92	90	453.719412724	252.353996737	-0.022767	-0.043721	528	395	0.0	-0.085	0	0	1	0	621
92	90	443.973898858	265.460032626	-0.025754	-0.039704	528	395	0.0	-0.085	0	0	1	0	641
92	90	434.261011419	278.419249592	-0.028731	-0.035732	528	395	0.0	-0.085	0	0	1	0	661
92	90	424.636215334	291.508972268	-0.031681	-0.031720	528	395	0.0	-0.085	0	0	1	0	681
