Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	1
46	90	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0	0	1	0	21
46	90	527.376835237	120.360522023	-0.000191	-0.084177	528	395	0.0	-0.085	0	0	1	0	41
46	90	526.978792822	121.048939641	-0.000313	-0.083966	528	395	0.0	-0.085	0	0	1	0	61
46	90	526.443719413	121.822185971	-0.000477	-0.083729	528	395	0.0	-0.085	0	0	1	0	81
46	90	526.411092985	122.425774878	-0.000487	-0.083544	528	395	0.0	-0.085	0	0	1	0	101
46	90	526.283849918	122.941272431	-0.000526	-0.083386	528	395	0.0	-0.085	0	0	1	0	121
46	90	526.336052202	123.199021207	-0.000510	-0.083307	528	395	0.0	-0.085	0	0	1	0	141
46	90	526.522022838	123.371941272	-0.000453	-0.083254	528	395	0.0	-0.085	0	0	1	0	161
46	90	526.522022838	123.371941272	-0.000453	-0.083254	528	395	0.0	-0.085	0	0	1	0	181
46	90	526.616639478	123.456769984	-0.000424	-0.083228	528	395	0.0	-0.085	0	0	1	0	201
46	90	526.616639478	123.456769984	-0.000424	-0.083228	528	395	0.0	-0.085	0	0	1	0	221
46	90	526.388254486	123.456769984	-0.000494	-0.083228	528	395	0.0	-0.085	0	0	1	0	241
46	90	526.388254486	123.456769984	-0.000494	-0.083228	528	395	0.0	-0.085	0	0	1	0	261
46	90	526.388254486	123.456769984	-0.000494	-0.083228	528	395	0.0	-0.085	0	0	1	0	281
46	90	526.388254486	123.456769984	-0.000494	-0.083228	528	395	0.0	-0.085	0	0	1	0	301
46	90	526.251223491	123.544861338	-0.000536	-0.083201	528	395	0.0	-0.085	0	0	1	0	321
46	90	526.251223491	123.544861338	-0.000536	-0.083201	528	395	0.0	-0.085	0	0	1	0	341
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	361
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	381
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	401
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	421
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	441
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	461
46	90	526.345840131	123.629690049	-0.000507	-0.083175	528	395	0.0	-0.085	0	0	1	0	481
46	90	526.345840131	123.629690049	-0.000507	-0.083175	528	395	0.0	-0.085	0	0	1	0	501
46	90	526.345840131	123.629690049	-0.000507	-0.083175	528	395	0.0	-0.085	0	0	1	0	521
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	541
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	561
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	581
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	601
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	621
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	641
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	661
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	681
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	701
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	721
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	741
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	761
46	90	526.208809135	123.717781403	-0.000549	-0.083148	528	395	0.0	-0.085	0	0	1	0	781
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	801
46	90	525.980424144	123.717781403	-0.000619	-0.083148	528	395	0.0	-0.085	0	0	1	0	821
46	90	525.885807504	123.629690049	-0.000648	-0.083175	528	395	0.0	-0.085	0	0	1	0	841
46	90	525.885807504	123.629690049	-0.000648	-0.083175	528	395	0.0	-0.085	0	0	1	0	861
46	90	525.885807504	123.629690049	-0.000648	-0.083175	528	395	0.0	-0.085	0	0	1	0	881
46	90	526.022838499	123.544861338	-0.000606	-0.083201	528	395	0.0	-0.085	0	0	1	0	901
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	921
46	90	526.114192496	123.629690049	-0.000578	-0.083175	528	395	0.0	-0.085	0	0	1	0	941
46	90	525.980424144	123.717781403	-0.000619	-0.083148	528	395	0.0	-0.085	0	0	1	0	961
46	90	525.980424144	123.717781403	-0.000619	-0.083148	528	395	0.0	-0.085	0	0	1	0	981
46	90	525.843393148	123.802610114	-0.000661	-0.083122	528	395	0.0	-0.085	0	0	1	0	1001
46	90	525.938009788	123.890701468	-0.000632	-0.083095	528	395	0.0	-0.085	0	0	1	0	1021
46	90	526.16639478	123.887438825	-0.000562	-0.083096	528	395	0.0	-0.085	0	0	1	0	1041
46	90	526.261011419	123.975530179	-0.000533	-0.083069	528	395	0.0	-0.085	0	0	1	0	1061
46	90	526.30995106	124.233278956	-0.000518	-0.082990	528	395	0.0	-0.085	0	0	1	0	1081
46	90	526.590538336	124.491027732	-0.000432	-0.082911	528	395	0.0	-0.085	0	0	1	0	1101
46	90	526.828711256	124.921696574	-0.000359	-0.082779	528	395	0.0	-0.085	0	0	1	0	1121
46	90	527.109298532	125.182707993	-0.000273	-0.082699	528	395	0.0	-0.085	0	0	1	0	1141
46	90	527.526916803	125.355628059	-0.000145	-0.082646	528	395	0.0	-0.085	0	0	1	0	1161
46	90	527.618270799	125.44045677	-0.000117	-0.082620	528	395	0.0	-0.085	0	0	1	0	1181
46	90	527.941272431	125.525285481	-0.000018	-0.082594	528	395	0.0	-0.085	0	0	1	0	1201
46	90	527.941272431	125.525285481	-0.000018	-0.082594	528	395	0.0	-0.085	0	0	1	0	1221
46	90	527.941272431	125.525285481	-0.000018	-0.082594	528	395	0.0	-0.085	0	0	1	0	1241
46	90	527.804241436	125.613376835	-0.000060	-0.082567	528	395	0.0	-0.085	0	0	1	0	1261
46	90	527.575856444	125.613376835	-0.000130	-0.082567	528	395	0.0	-0.085	0	0	1	0	1281
46	90	527.305057096	125.7862969	-0.000213	-0.082514	528	395	0.0	-0.085	0	0	1	0	1301
46	90	526.939641109	125.871125612	-0.000325	-0.082488	528	395	0.0	-0.085	0	0	1	0	1321
46	90	526.626427406	126.216965742	-0.000421	-0.082382	528	395	0.0	-0.085	0	0	1	0	1341
46	90	526.042414356	126.735725938	-0.000600	-0.082223	528	395	0.0	-0.085	0	0	1	0	1361
46	90	525.455138662	127.254486134	-0.000780	-0.082064	528	395	0.0	-0.085	0	0	1	0	1381
46	90	525.057096248	127.946166395	-0.000902	-0.081852	528	395	0.0	-0.085	0	0	1	0	1401
46	90	524.890701468	128.637846656	-0.000953	-0.081640	528	395	0.0	-0.085	0	0	1	0	1421
46	90	524.584013051	129.417618271	-0.001047	-0.081401	528	395	0.0	-0.085	0	0	1	0	1441
46	90	524.508972268	130.197389886	-0.001070	-0.081162	528	395	0.0	-0.085	0	0	1	0	1461
46	90	524.525285481	131.061990212	-0.001065	-0.080897	528	395	0.0	-0.085	0	0	1	0	1481
46	90	524.231647635	132.275693312	-0.001155	-0.080525	528	395	0.0	-0.085	0	0	1	0	1501
46	90	523.849918434	133.838499184	-0.001272	-0.080046	528	395	0.0	-0.085	0	0	1	0	1521
46	90	523.383360522	135.75040783	-0.001415	-0.079460	528	395	0.0	-0.085	0	0	1	0	1541
46	90	523.106035889	137.838499184	-0.001500	-0.078820	528	395	0.0	-0.085	0	0	1	0	1561
46	90	522.384991843	140.800978793	-0.001721	-0.077912	528	395	0.0	-0.085	0	0	1	0	1581
46	90	521.895595432	143.769983687	-0.001871	-0.077002	528	395	0.0	-0.085	0	0	1	0	1601
46	90	521.233278956	147.446982055	-0.002074	-0.075875	528	395	0.0	-0.085	0	0	1	0	1621
46	90	520.437194127	151.221859706	-0.002318	-0.074718	528	395	0.0	-0.085	0	0	1	0	1641
46	90	520.048939641	155.179445351	-0.002437	-0.073505	528	395	0.0	-0.085	0	0	1	0	1661
46	90	519.122349103	159.505709625	-0.002721	-0.072179	528	395	0.0	-0.085	0	0	1	0	1681
46	90	518.515497553	163.929853181	-0.002907	-0.070823	528	395	0.0	-0.085	0	0	1	0	1701
46	90	517.996737357	168.458401305	-0.003066	-0.069435	528	395	0.0	-0.085	0	0	1	0	1721
46	90	517.699836868	172.996737357	-0.003157	-0.068044	528	395	0.0	-0.085	0	0	1	0	1741
46	90	516.867862969	177.910277325	-0.003412	-0.066538	528	395	0.0	-0.085	0	0	1	0	1761
46	90	516.388254486	182.748776509	-0.003559	-0.065055	528	395	0.0	-0.085	0	0	1	0	1781
46	90	515.686786297	187.603588907	-0.003774	-0.063567	528	395	0.0	-0.085	0	0	1	0	1801
46	90	515.112561175	192.380097879	-0.003950	-0.062103	528	395	0.0	-0.085	0	0	1	0	1821
46	90	514.052202284	197.358890701	-0.004275	-0.060577	528	395	0.0	-0.085	0	0	1	0	1841
46	90	512.636215334	202.442088091	-0.004709	-0.059019	528	395	0.0	-0.085	0	0	1	0	1861
46	90	511.350734095	207.453507341	-0.005103	-0.057483	528	395	0.0	-0.085	0	0	1	0	1881
46	90	509.800978793	212.210440457	-0.005578	-0.056025	528	395	0.0	-0.085	0	0	1	0	1901
46	90	508.300163132	217.254486134	-0.006038	-0.054479	528	395	0.0	-0.085	0	0	1	0	1921
46	90	506.492659054	222.223491028	-0.006592	-0.052956	528	395	0.0	-0.085	0	0	1	0	1941
46	90	504.685154976	227.212071778	-0.007146	-0.051427	528	395	0.0	-0.085	0	0	1	0	1961
46	90	502.972267537	232.308319739	-0.007671	-0.049865	528	395	0.0	-0.085	0	0	1	0	1981
46	90	501.259380098	237.420880914	-0.008196	-0.048298	528	395	0.0	-0.085	0	0	1	0	2001
