100	135	0.0208	-8.4651	0.0208	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	1	0	0	0
100	135	0.0166	-8.4625	0.0166	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	0	1	0	0	0
100	135	0.0281	-8.452	0.0281	-8.452	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	0	1	0	0	0
100	135	0.0437	-8.4441	0.0437	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	0	1	0	0	0
100	135	0.0581	-8.4309	0.0581	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	0	1	0	0	0
100	135	0.0795	-8.4177	0.0795	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	0	1	0	0	0
100	135	0.0938	-8.4045	0.0938	-8.4045	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	0	1	0	0	0
100	135	0.1123	-8.3939	0.1123	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	0	1	0	0	0
100	135	0.1238	-8.3834	0.1238	-8.3834	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	0	1	0	0	0
100	135	0.1323	-8.3754	0.1323	-8.3754	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	0	1	0	0	0
100	135	0.1381	-8.3702	0.1381	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	0	1	0	0	0
100	135	0.1381	-8.3702	0.1381	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	0	1	0	0	0
100	135	0.1381	-8.3702	0.1381	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	0	1	0	0	0
100	135	0.131	-8.3702	0.131	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	0	1	0	0	0
100	135	0.1282	-8.3728	0.1282	-8.3728	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	0	1	0	0	0
100	135	0.1282	-8.3728	0.1282	-8.3728	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	0	1	0	0	0
100	135	0.1282	-8.3728	0.1282	-8.3728	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	0	1	0	0	0
100	135	0.124	-8.3702	0.124	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	0	1	0	0	0
100	135	0.1198	-8.3675	0.1198	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	0	1	0	0	0
100	135	0.1227	-8.3649	0.1227	-8.3649	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	0	1	0	0	0
100	135	0.1198	-8.3675	0.1198	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	0	1	0	0	0
100	135	0.124	-8.3702	0.124	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	0	1	0	0	0
100	135	0.124	-8.3702	0.124	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	0	1	0	0	0
100	135	0.1198	-8.3675	0.1198	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	0	1	0	0	0
100	135	0.1157	-8.3649	0.1157	-8.3649	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	0	1	0	0	0
100	135	0.1157	-8.3649	0.1157	-8.3649	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	0	1	0	0	0
100	135	0.1128	-8.3676	0.1128	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	0	1	0	0	0
100	135	0.1128	-8.3676	0.1128	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	0	1	0	0	0
100	135	0.1086	-8.3649	0.1086	-8.3649	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	0	1	0	0	0
100	135	0.1086	-8.3649	0.1086	-8.3649	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	0	1	0	0	0
100	135	0.1045	-8.3623	0.1045	-8.3623	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	0	1	0	0	0
100	135	0.099	-8.3544	0.099	-8.3544	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	0	1	0	0	0
100	135	0.0922	-8.3412	0.0922	-8.3412	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	0	1	0	0	0
100	135	0.0867	-8.3333	0.0867	-8.3333	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	0	1	0	0	0
100	135	0.0813	-8.3254	0.0813	-8.3254	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	0	1	0	0	0
100	135	0.0688	-8.3175	0.0688	-8.3175	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	0	1	0	0	0
100	135	0.0604	-8.3122	0.0604	-8.3122	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	0	1	0	0	0
100	135	0.0534	-8.3122	0.0534	-8.3122	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	0	1	0	0	0
100	135	0.0422	-8.3096	0.0422	-8.3096	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	0	1	0	0	0
