187	45	0.0111	-8.4546	0.0111	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0111	-8.4546	0.0111	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0143	-8.4388	0.0143	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0232	-8.4177	0.0232	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0349	-8.394	0.0349	-8.394	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	0.0495	-8.3676	0.0495	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	1	0	0	0
187	45	0.0656	-8.3333	0.0656	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	1	0	0	0
187	45	0.0802	-8.3069	0.0802	-8.3069	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	1	0	0	0
187	45	0.1005	-8.2752	0.1005	-8.2752	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	1	0	0	0
187	45	0.1233	-8.254	0.1233	-8.254	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	1	0	0	0
187	45	0.1503	-8.2354	0.1503	-8.2354	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	1	0	0	0
187	45	0.1758	-8.2248	0.1758	-8.2248	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	1	0	0	0
187	45	0.2012	-8.2141	0.2012	-8.2141	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	1	0	0	0
187	45	0.2238	-8.2061	0.2238	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	1	0	0	0
187	45	0.2366	-8.2008	0.2366	-8.2008	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	1	0	0	0
187	45	0.2464	-8.1981	0.2464	-8.1981	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	1	0	0	0
187	45	0.2521	-8.1928	0.2521	-8.1928	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	1	0	0	0
187	45	0.2479	-8.1901	0.2479	-8.1901	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	1	0	0	0
187	45	0.2438	-8.1875	0.2438	-8.1875	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	1	0	0	0
187	45	0.2396	-8.1849	0.2396	-8.1849	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	1	0	0	0
187	45	0.2368	-8.1875	0.2368	-8.1875	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
187	45	0.2297	-8.1875	0.2297	-8.1875	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
187	45	0.2269	-8.1902	0.2269	-8.1902	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
187	45	0.2269	-8.1902	0.2269	-8.1902	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
187	45	0.2311	-8.1928	0.2311	-8.1928	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
187	45	0.2282	-8.1955	0.2282	-8.1955	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
187	45	0.2282	-8.1955	0.2282	-8.1955	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
187	45	0.2282	-8.1955	0.2282	-8.1955	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
187	45	0.2295	-8.2008	0.2295	-8.2008	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
187	45	0.2295	-8.2008	0.2295	-8.2008	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
187	45	0.2309	-8.2061	0.2309	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
187	45	0.2309	-8.2061	0.2309	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	0.2309	-8.2061	0.2309	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	0.2309	-8.2061	0.2309	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	0.2309	-8.2061	0.2309	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	0.2309	-8.2061	0.2309	-8.2061	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	0.228	-8.2087	0.228	-8.2087	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	0.228	-8.2087	0.228	-8.2087	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	0.2252	-8.2114	0.2252	-8.2114	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	0.2223	-8.214	0.2223	-8.214	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	0.2265	-8.2167	0.2265	-8.2167	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	0.2236	-8.2193	0.2236	-8.2193	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	0.2278	-8.222	0.2278	-8.222	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	0.2306	-8.2193	0.2306	-8.2193	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	0.2363	-8.214	0.2363	-8.214	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	0.2519	-8.206	0.2519	-8.206	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
