Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	531.774877651	115.127243067	0.001157	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	532.779771615	114.787928222	0.001465	-0.085885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	533.650897227	114.533442088	0.001732	-0.085963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	534.339314845	114.533442088	0.001943	-0.085963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	534.802610114	114.536704731	0.002085	-0.085962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	535.08319739	114.794453507	0.002171	-0.085883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	535.22675367	115.137030995	0.002215	-0.085778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	535.32137031	115.221859706	0.002244	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	535.22675367	115.137030995	0.002215	-0.085778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	535.22675367	115.137030995	0.002215	-0.085778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	535.22675367	115.137030995	0.002215	-0.085778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	535.089722675	115.221859706	0.002173	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	535.089722675	115.221859706	0.002173	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	535.089722675	115.221859706	0.002173	-0.085752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	534.95269168	115.306688418	0.002131	-0.085726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	534.544861338	115.561174551	0.002006	-0.085648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	533.905383361	115.818923328	0.001810	-0.085569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	532.721044046	116.415986949	0.001447	-0.085386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	531.308319739	117.013050571	0.001014	-0.085203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	524.861337684	120.791190865	-0.000962	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	519.432300163	124.24959217	-0.002626	-0.082985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	513.445350734	128.680261011	-0.004461	-0.081627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	563
1	135	506.495921697	133.929853181	-0.006591	-0.080018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	499.836867863	139.042414356	-0.008632	-0.078451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	493.376835237	143.926590538	-0.010612	-0.076954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	486.672104405	149.026101142	-0.012667	-0.075391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	480.561174551	153.619902121	-0.014540	-0.073983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	473.980424144	158.42903752	-0.016557	-0.072509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	467.327895595	163.189233279	-0.018596	-0.071050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	460.737357259	167.802610114	-0.020616	-0.069636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	453.774877651	172.72593801	-0.022750	-0.068127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	447.771615008	177.473083197	-0.024590	-0.066672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	441.360522023	182.712887439	-0.026555	-0.065066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	435.164763458	188.161500816	-0.028454	-0.063396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	429.024469821	193.460032626	-0.030336	-0.061772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	422.137030995	199.371941272	-0.032447	-0.059960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	415.409461664	205.225122349	-0.034509	-0.058166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	408.613376835	211.029363785	-0.036592	-0.056387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	401.781402936	217.244698206	-0.038686	-0.054482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	394.88091354	224.057096248	-0.040801	-0.052394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	388.075040783	231.189233279	-0.042887	-0.050208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	381.272430669	238.55954323	-0.044972	-0.047949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	374.473083197	246.161500816	-0.047056	-0.045619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	367.683523654	254.008156607	-0.049137	-0.043214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	360.962479608	261.71451876	-0.051197	-0.040852	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	354.528548124	269.264274062	-0.053169	-0.038538	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	348.13050571	276.859706362	-0.055130	-0.036210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	342.345840131	284.168026101	-0.056903	-0.033970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	337.115823817	291.567699837	-0.058506	-0.031702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	332.489396411	298.66721044	-0.059924	-0.029526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	327.618270799	306.2137031	-0.061417	-0.027213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	323.582381729	313.23817292	-0.062654	-0.025060	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	319.569331158	320.292006525	-0.063884	-0.022898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	316.352365416	327.009787928	-0.064870	-0.020839	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	312.825448613	333.884176183	-0.065951	-0.018732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	309.696574225	340.259380098	-0.066910	-0.016778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
