trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
134	40.133	50	0	0	9.3861	7.913	9.7819	5.2153	2	3950	1
135	121.15	90	0	0	-6.2286	10.305	-4.748	9.6873	2	3802	1
190	69.02	50	0	0	4.3276	11.285	3.1124	10.949	3	11225	1
191	107.12	130	0	0	-3.5617	11.561	-2.0088	10.834	3	3655	1
192	92.079	90	0	0	-0.4372	12.044	0.30173	10.633	3	3095	1
193	80.36	50	0	0	2.065	12.158	3.1839	10.003	3	3358	1
194	65.633	90	0	0	5.1033	11.267	5.4944	9.0567	3	3304	1
195	129.99	130	0	0	-7.8406	9.3481	-6.6535	7.91	3	4847	1
196	153.6	130	0	0	-10.809	5.3653	-9.1546	4.384	3	3469	1
197	12.4	50	0	0	12.111	2.6628	10.377	4.9	3	3449	1
198	118.38	90	0	0	-5.7439	10.633	-4.2954	9.7733	3	3498	1
199	90.601	90	0	0	-0.1278	12.178	0.34937	10.662	3	3149	1
200	98.518	130	0	0	-1.7872	11.932	-2.2231	10.232	3	3289	1
201	83.948	50	0	0	1.2898	12.166	2.8504	9.5727	3	3269	1
202	70.227	90	0	0	4.0633	11.303	4.7083	10.146	3	3489	1
203	68.276	50	0	0	4.4686	11.215	4.351	9.5727	3	3489	1
204	129.78	130	0	0	-7.7688	9.33	-7.7254	6.7347	3	3949	1
205	81.313	90	0	0	1.8297	11.976	3.1601	11.035	3	4868	1
206	157.64	130	0	0	-11.128	4.5778	-9.0355	3.954	3	3769	1
207	69.027	50	0	0	4.3436	11.331	4.4463	9.7447	3	4649	1
262	154.82	130	0	0	-11.088	5.2116	-9.0831	4.298	4	4264	1
263	51.578	50	0	0	7.5348	9.499	6.1851	9.0853	4	3308	1
264	69.882	90	0	0	4.1891	11.436	4.351	9.8307	4	3030	1
265	105.41	130	0	0	-3.2629	11.838	-2.6519	10.461	4	3309	1
266	78.387	50	0	0	2.4195	11.773	2.9695	11.35	4	3229	1
267	98.624	90	0	0	-1.7995	11.865	-2.0326	10.547	4	3369	1
268	67.866	90	0	0	4.5781	11.255	3.7794	10.433	4	3509	1
269	83.738	50	0	0	1.319	12.021	3.0648	10.232	4	3450	1
270	107.98	130	0	0	-3.7482	11.553	-2.7472	10.519	4	3409	1
271	105.04	90	0	0	-3.1802	11.833	-2.2946	10.547	4	3491	1
272	38.724	50	0	0	9.692	7.7713	9.1387	6.5627	4	3570	1
273	113.17	130	0	0	-4.8345	11.294	-3.4141	9.6013	4	3386	1
274	115.64	90	0	0	-5.3222	11.09	-4.2716	10.576	4	3389	1
275	106.36	130	0	0	-3.4628	11.794	-2.6995	10.261	4	3569	1
276	75.699	50	0	0	3.022	11.855	3.8747	10.089	4	3609	1
277	52.199	50	0	0	7.3946	9.5327	6.6139	9.372	4	3389	1
278	105.1	130	0	0	-3.1728	11.762	-1.9135	9.63	4	3629	1
279	118.66	90	0	0	-5.8285	10.663	-3.9143	10.519	4	3428	1
