Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.67862969	118.814029364	0.000208	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	528.91680261	119.241435563	0.000281	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	529.895595432	119.929853181	0.000581	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	530.593800979	120.360522023	0.000795	-0.084177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	531.060358891	120.791190865	0.000938	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	531.663947798	121.137030995	0.001123	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	532.039151713	121.479608483	0.001238	-0.083834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	532.316476346	121.740619902	0.001323	-0.083754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	532.505709625	121.910277325	0.001381	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	532.505709625	121.910277325	0.001381	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	532.505709625	121.910277325	0.001381	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	532.27406199	121.910277325	0.001310	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	532.182707993	121.825448613	0.001282	-0.083728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	532.182707993	121.825448613	0.001282	-0.083728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
