Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	528.362153344	119.156606852	0.000111	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	529.138662316	121.133768352	0.000349	-0.083940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	529.615008157	121.995106036	0.000495	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	530.140293638	123.114192496	0.000656	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	530.616639478	123.975530179	0.000802	-0.083069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	531.278955954	125.009787928	0.001005	-0.082752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	532.022838499	125.701468189	0.001233	-0.082540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	532.903752039	126.308319739	0.001503	-0.082354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	533.735725938	126.654159869	0.001758	-0.082248	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	534.564437194	127.003262643	0.002012	-0.082141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	535.301794454	127.264274062	0.002238	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	535.719412724	127.437194127	0.002366	-0.082008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	536.039151713	127.525285481	0.002464	-0.081981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	536.225122349	127.698205546	0.002521	-0.081928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	536.088091354	127.7862969	0.002479	-0.081901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	535.954323002	127.871125612	0.002438	-0.081875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	535.817292007	127.955954323	0.002396	-0.081849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	535.72593801	127.871125612	0.002368	-0.081875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	535.494290375	127.871125612	0.002297	-0.081875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	535.402936378	127.783034258	0.002269	-0.081902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	535.402936378	127.783034258	0.002269	-0.081902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	535.539967374	127.698205546	0.002311	-0.081928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
187	45	535.445350734	127.610114192	0.002282	-0.081955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
187	45	535.445350734	127.610114192	0.002282	-0.081955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
187	45	535.445350734	127.610114192	0.002282	-0.081955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
187	45	535.48776509	127.437194127	0.002295	-0.082008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
187	45	535.48776509	127.437194127	0.002295	-0.082008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
187	45	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
187	45	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
187	45	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
187	45	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
187	45	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
187	45	535.533442088	127.264274062	0.002309	-0.082061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
187	45	535.438825449	127.179445351	0.002280	-0.082087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
187	45	535.438825449	127.179445351	0.002280	-0.082087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
187	45	535.347471452	127.091353997	0.002252	-0.082114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
187	45	535.252854812	127.006525285	0.002223	-0.082140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
187	45	535.389885808	126.918433931	0.002265	-0.082167	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
187	45	535.295269168	126.83360522	0.002236	-0.082193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
187	45	535.432300163	126.745513866	0.002278	-0.082220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
187	45	535.52365416	126.83360522	0.002306	-0.082193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
187	45	535.709624796	127.006525285	0.002363	-0.082140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
187	45	536.218597064	127.267536705	0.002519	-0.082060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
187	45	536.776508972	127.7862969	0.002690	-0.081901	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
187	45	537.748776509	128.484502447	0.002988	-0.081687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
187	45	538.998368679	129.44045677	0.003371	-0.081394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
187	45	540.430668842	130.572593801	0.003810	-0.081047	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
187	45	541.774877651	132.053833605	0.004222	-0.080593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
187	45	543.305057096	133.711256117	0.004691	-0.080085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
187	45	544.600326264	135.36867863	0.005088	-0.079577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
187	45	545.895595432	137.029363785	0.005485	-0.079068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
187	45	547.230016313	138.520391517	0.005894	-0.078611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
187	45	548.336052202	140.008156607	0.006233	-0.078155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
187	45	549.347471452	141.414355628	0.006543	-0.077724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
187	45	549.859706362	142.990212072	0.006700	-0.077241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
187	45	550.326264274	144.742251223	0.006843	-0.076704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
187	45	550.698205546	146.406199021	0.006957	-0.076194	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
187	45	550.799347471	148.24959217	0.006988	-0.075629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
187	45	551.079934747	150.269168026	0.007074	-0.075010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
187	45	550.910277325	152.72593801	0.007022	-0.074257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
187	45	550.828711256	155.277324633	0.006997	-0.073475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
187	45	551.197389886	157.838499184	0.007110	-0.072690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
187	45	551.295269168	161.019575856	0.007140	-0.071715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
187	45	552.110929853	164.034257749	0.007390	-0.070791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
187	45	552.831973899	167.414355628	0.007611	-0.069755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
187	45	553.641109299	170.889070147	0.007859	-0.068690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
187	45	555.070146819	174.112561175	0.008297	-0.067702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
187	45	556.270799347	177.7862969	0.008665	-0.066576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
187	45	557.641109299	181.652528548	0.009085	-0.065391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
187	45	559.585644372	185.446982055	0.009681	-0.064228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
187	45	561.830342577	189.345840131	0.010369	-0.063033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
187	45	563.885807504	193.525285481	0.010999	-0.061752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
187	45	566.505709625	197.636215334	0.011802	-0.060492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
187	45	569.15497553	202.030995106	0.012614	-0.059145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
187	45	572.280587276	206.272430669	0.013572	-0.057845	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
187	45	575.696574225	210.621533442	0.014619	-0.056512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
187	45	579.353996737	215.270799347	0.015740	-0.055087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1582
187	45	583.030995106	220.2137031	0.016867	-0.053572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
187	45	587.073409462	225.36867863	0.018106	-0.051992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
187	45	591.432300163	230.924959217	0.019442	-0.050289	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
187	45	595.79771615	236.787928222	0.020780	-0.048492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
187	45	600.417618271	243.244698206	0.022196	-0.046513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
187	45	605.331158238	250.11908646	0.023702	-0.044406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
187	45	610.234910277	257.30995106	0.025205	-0.042202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
187	45	614.590538336	265.182707993	0.026540	-0.039789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
187	45	619.543230016	273.117455139	0.028058	-0.037357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
187	45	624.740619902	281.205546493	0.029651	-0.034878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
187	45	630.094616639	289.349102773	0.031292	-0.032382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
187	45	635.073409462	297.907014682	0.032818	-0.029759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
187	45	640.495921697	306.634584013	0.034480	-0.027084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
187	45	646.065252855	315.420880914	0.036187	-0.024391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
187	45	652.048939641	324.089722675	0.038021	-0.021734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
187	45	658.172920065	332.823817292	0.039898	-0.019057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
187	45	664.378466558	341.812398042	0.041800	-0.016302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
187	45	670.854812398	350.778140294	0.043785	-0.013554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
187	45	677.252854812	359.799347471	0.045746	-0.010789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
187	45	683.781402936	368.889070147	0.047747	-0.008003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
187	45	690.163132137	377.926590538	0.049703	-0.005233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
187	45	696.942903752	387.153344209	0.051781	-0.002405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
187	45	704.110929853	395.969004894	0.053978	0.000297	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
187	45	711.327895595	404.748776509	0.056190	0.002988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
187	45	719.070146819	413.336052202	0.058563	0.005620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
187	45	726.730831974	421.668841762	0.060911	0.008174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
187	45	735.184339315	429.323001631	0.063502	0.010520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
187	45	743.765089723	436.742251223	0.066132	0.012794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
187	45	752.349102773	443.711256117	0.068763	0.014930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
187	45	761.288743883	449.84502447	0.071503	0.016810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
187	45	770.518760196	455.349102773	0.074332	0.018497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
187	45	780.153344209	459.4045677	0.077285	0.019740	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
187	45	789.853181077	462.69004894	0.080258	0.020747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
187	45	798.828711256	465.411092985	0.083009	0.021581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
187	45	807.517128874	466.993474715	0.085672	0.022066	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
187	45	815.585644372	467.799347471	0.088145	0.022313	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
187	45	822.163132137	468.2137031	0.090161	0.022440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
187	45	827.517128874	468.053833605	0.091802	0.022391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2341
187	45	831.308319739	467.675367047	0.092964	0.022275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2361
187	45	833.468189233	466.957585644	0.093626	0.022055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2381
187	45	834.590538336	465.982055465	0.093970	0.021756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2401
187	45	834.590538336	464.944535073	0.093970	0.021438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2421
187	45	833.823817292	463.479608483	0.093735	0.020989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2441
187	45	832.522022838	462.040783034	0.093336	0.020548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2461
187	45	830.825448613	460.546492659	0.092816	0.020090	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2481
187	45	829.305057096	459.391517129	0.092350	0.019736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2501
187	45	828.039151713	458.376835237	0.091962	0.019425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
187	45	827.01141925	457.812398042	0.091647	0.019252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2541
