Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	509.109298532	90.5889070147	-0.005790	-0.093302	528	395	0.0	-0.085	0	0	1	0	480
46	90	509.1908646	90.2528548124	-0.005765	-0.093405	528	395	0.0	-0.085	0	0	1	0	501
46	90	509.174551387	89.8319738989	-0.005770	-0.093534	528	395	0.0	-0.085	0	0	1	0	521
46	90	509.200652529	89.2446982055	-0.005762	-0.093714	528	395	0.0	-0.085	0	0	1	0	540
46	90	509.634584013	88.3996737357	-0.005629	-0.093973	528	395	0.0	-0.085	0	0	1	0	560
46	90	509.973898858	87.4763458401	-0.005525	-0.094256	528	395	0.0	-0.085	0	0	1	0	581
46	90	510.668841762	86.044045677	-0.005312	-0.094695	528	395	0.0	-0.085	0	0	1	0	601
46	90	510.913539967	85.0391517129	-0.005237	-0.095003	528	395	0.0	-0.085	0	0	1	0	620
46	90	510.825448613	83.9494290375	-0.005264	-0.095337	528	395	0.0	-0.085	0	0	1	0	640
46	90	510.890701468	83.1990212072	-0.005244	-0.095567	528	395	0.0	-0.085	0	0	1	0	661
46	90	510.603588907	82.9477977162	-0.005332	-0.095644	528	395	0.0	-0.085	0	0	1	0	680
46	90	510.016313214	83.4535073409	-0.005512	-0.095489	528	395	0.0	-0.085	0	0	1	0	700
46	90	509.771615008	84.4616639478	-0.005587	-0.095180	528	395	0.0	-0.085	0	0	1	0	720
46	90	508.740619902	86.8140293638	-0.005903	-0.094459	528	395	0.0	-0.085	0	0	1	0	740
46	90	508.339314845	89.9233278956	-0.006026	-0.093506	528	395	0.0	-0.085	0	0	1	0	761
46	90	507.425774878	94.2234910277	-0.006306	-0.092188	528	395	0.0	-0.085	0	0	1	0	781
46	90	506.907014682	99.2969004894	-0.006465	-0.090633	528	395	0.0	-0.085	0	0	1	0	800
46	90	506.453507341	105.068515498	-0.006604	-0.088864	528	395	0.0	-0.085	0	0	1	0	820
46	90	506.336052202	111.375203915	-0.006640	-0.086931	528	395	0.0	-0.085	0	0	1	0	840
46	90	506.551386623	118.223491028	-0.006574	-0.084832	528	395	0.0	-0.085	0	0	1	0	860
46	90	507.210440457	125.097879282	-0.006372	-0.082725	528	395	0.0	-0.085	0	0	1	0	880
46	90	508.463295269	132.353996737	-0.005988	-0.080501	528	395	0.0	-0.085	0	0	1	0	900
46	90	510.192495922	139.466557912	-0.005458	-0.078321	528	395	0.0	-0.085	0	0	1	0	920
46	90	512.140293638	147.052202284	-0.004861	-0.075996	528	395	0.0	-0.085	0	0	1	0	940
46	90	514.156606852	154.768352365	-0.004243	-0.073631	528	395	0.0	-0.085	0	0	1	0	960
46	90	516.505709625	162.435562806	-0.003523	-0.071281	528	395	0.0	-0.085	0	0	1	0	980
46	90	518.828711256	170.145187602	-0.002811	-0.068918	528	395	0.0	-0.085	0	0	1	0	1000
46	90	521.615008157	177.71451876	-0.001957	-0.066598	528	395	0.0	-0.085	0	0	1	0	1020
46	90	523.840130506	185.685154976	-0.001275	-0.064155	528	395	0.0	-0.085	0	0	1	0	1040
46	90	525.856443719	193.518760196	-0.000657	-0.061754	528	395	0.0	-0.085	0	0	1	0	1061
46	90	528.110929853	201.212071778	0.000034	-0.059396	528	395	0.0	-0.085	0	0	1	0	1080
46	90	530.075040783	208.670473083	0.000636	-0.057110	528	395	0.0	-0.085	0	0	1	0	1100
46	90	531.882544861	215.799347471	0.001190	-0.054925	528	395	0.0	-0.085	0	0	1	0	1120
46	90	533.314845024	223.048939641	0.001629	-0.052703	528	395	0.0	-0.085	0	0	1	0	1140
46	90	534.685154976	230.057096248	0.002049	-0.050555	528	395	0.0	-0.085	0	0	1	0	1160
46	90	535.993474715	236.814029364	0.002450	-0.048484	528	395	0.0	-0.085	0	0	1	0	1180
46	90	537.115823817	243.411092985	0.002794	-0.046462	528	395	0.0	-0.085	0	0	1	0	1200
46	90	537.693311582	250.406199021	0.002971	-0.044318	528	395	0.0	-0.085	0	0	1	0	1220
46	90	538.394779772	256.86949429	0.003186	-0.042337	528	395	0.0	-0.085	0	0	1	0	1240
46	90	539.220228385	262.791190865	0.003439	-0.040522	528	395	0.0	-0.085	0	0	1	0	1260
46	90	539.781402936	268.448613377	0.003611	-0.038788	528	395	0.0	-0.085	0	0	1	0	1280
46	90	540.91680261	272.611745514	0.003959	-0.037512	528	395	0.0	-0.085	0	0	1	0	1300
46	90	541.76182708	275.740619902	0.004218	-0.036553	528	395	0.0	-0.085	0	0	1	0	1320
46	90	542.978792822	277.362153344	0.004591	-0.036056	528	395	0.0	-0.085	0	0	1	0	1340
46	90	544.313213703	277.179445351	0.005000	-0.036112	528	395	0.0	-0.085	0	0	1	0	1360
46	90	545.376835237	275.482871126	0.005326	-0.036632	528	395	0.0	-0.085	0	0	1	0	1380
46	90	546.088091354	272.174551387	0.005544	-0.037646	528	395	0.0	-0.085	0	0	1	0	1400
46	90	546.7862969	267.176182708	0.005758	-0.039178	528	395	0.0	-0.085	0	0	1	0	1420
46	90	547.161500816	260.86949429	0.005873	-0.041111	528	395	0.0	-0.085	0	0	1	0	1440
46	90	547.24959217	253.088091354	0.005900	-0.043496	528	395	0.0	-0.085	0	0	1	0	1460
46	90	546.998368679	244.030995106	0.005823	-0.046272	528	395	0.0	-0.085	0	0	1	0	1480
46	90	545.993474715	233.998368679	0.005515	-0.049347	528	395	0.0	-0.085	0	0	1	0	1500
46	90	544.57096248	222.918433931	0.005079	-0.052743	528	395	0.0	-0.085	0	0	1	0	1520
46	90	541.960848287	211.632952692	0.004279	-0.056202	528	395	0.0	-0.085	0	0	1	0	1540
46	90	538.541598695	200.327895595	0.003231	-0.059667	528	395	0.0	-0.085	0	0	1	0	1560
46	90	534.306688418	189.019575856	0.001933	-0.063133	528	395	0.0	-0.085	0	0	1	0	1580
46	90	529.194127243	177.884176183	0.000366	-0.066546	528	395	0.0	-0.085	0	0	1	0	1600
46	90	523.203915171	167.375203915	-0.001470	-0.069767	528	395	0.0	-0.085	0	0	1	0	1620
46	90	516.962479608	157.218597064	-0.003383	-0.072880	528	395	0.0	-0.085	0	0	1	0	1641
46	90	510.479608483	147.851549755	-0.005370	-0.075751	528	395	0.0	-0.085	0	0	1	0	1661
46	90	504.07177814	138.908646003	-0.007334	-0.078492	528	395	0.0	-0.085	0	0	1	0	1681
46	90	497.765089723	130.817292007	-0.009267	-0.080972	528	395	0.0	-0.085	0	0	1	0	1701
46	90	492.277324633	122.947797716	-0.010949	-0.083384	528	395	0.0	-0.085	0	0	1	0	1720
46	90	486.818923328	115.822185971	-0.012622	-0.085568	528	395	0.0	-0.085	0	0	1	0	1741
46	90	482.199021207	108.898858075	-0.014038	-0.087690	528	395	0.0	-0.085	0	0	1	0	1760
46	90	478.492659054	102.422512235	-0.015174	-0.089675	528	395	0.0	-0.085	0	0	1	0	1780
46	90	475.200652529	96.5693311582	-0.016183	-0.091469	528	395	0.0	-0.085	0	0	1	0	1800
46	90	472.841761827	91.1435562806	-0.016906	-0.093132	528	395	0.0	-0.085	0	0	1	0	1820
46	90	470.936378467	86.735725938	-0.017490	-0.094483	528	395	0.0	-0.085	0	0	1	0	1841
46	90	470.137030995	83.0717781403	-0.017735	-0.095606	528	395	0.0	-0.085	0	0	1	0	1860
46	90	469.399673736	80.6704730832	-0.017961	-0.096342	528	395	0.0	-0.085	0	0	1	0	1880
46	90	469.970636215	79.1533442088	-0.017786	-0.096807	528	395	0.0	-0.085	0	0	1	0	1901
46	90	471.057096248	78.4616639478	-0.017453	-0.097019	528	395	0.0	-0.085	0	0	1	0	1920
46	90	472.71451876	78.8401305057	-0.016945	-0.096903	528	395	0.0	-0.085	0	0	1	0	1940
46	90	474.822185971	79.792822186	-0.016299	-0.096611	528	395	0.0	-0.085	0	0	1	0	1960
46	90	477.69004894	80.9836867863	-0.015420	-0.096246	528	395	0.0	-0.085	0	0	1	0	1980
46	90	480.7862969	82.1745513866	-0.014471	-0.095881	528	395	0.0	-0.085	0	0	1	0	2001
46	90	484.384991843	83.1924959217	-0.013368	-0.095569	528	395	0.0	-0.085	0	0	1	0	2021
46	90	487.608482871	84.308319739	-0.012380	-0.095227	528	395	0.0	-0.085	0	0	1	0	2040
46	90	490.949429038	84.924959217	-0.011356	-0.095038	528	395	0.0	-0.085	0	0	1	0	2060
46	90	494.172920065	85.0456769984	-0.010368	-0.095001	528	395	0.0	-0.085	0	0	1	0	2080
46	90	496.561174551	85.264274062	-0.009636	-0.094934	528	395	0.0	-0.085	0	0	1	0	2101
46	90	498.600326264	84.986949429	-0.009011	-0.095019	528	395	0.0	-0.085	0	0	1	0	2120
46	90	500.352365416	84.4649265905	-0.008474	-0.095179	528	395	0.0	-0.085	0	0	1	0	2140
46	90	501.402936378	83.9526916803	-0.008152	-0.095336	528	395	0.0	-0.085	0	0	1	0	2160
46	90	501.716150082	83.6133768352	-0.008056	-0.095440	528	395	0.0	-0.085	0	0	1	0	2181
46	90	501.660685155	83.3621533442	-0.008073	-0.095517	528	395	0.0	-0.085	0	0	1	0	2200
46	90	501.24959217	83.6199021207	-0.008199	-0.095438	528	395	0.0	-0.085	0	0	1	0	2220
46	90	500.818923328	84.4616639478	-0.008331	-0.095180	528	395	0.0	-0.085	0	0	1	0	2240
46	90	499.680261011	86.3148450245	-0.008680	-0.094612	528	395	0.0	-0.085	0	0	1	0	2260
46	90	498.636215334	89.264274062	-0.009000	-0.093708	528	395	0.0	-0.085	0	0	1	0	2280
46	90	497.425774878	93.9070146819	-0.009371	-0.092285	528	395	0.0	-0.085	0	0	1	0	2300
46	90	495.820554649	100.265905383	-0.009863	-0.090336	528	395	0.0	-0.085	0	0	1	0	2320
46	90	493.967373573	108.703099511	-0.010431	-0.087750	528	395	0.0	-0.085	0	0	1	0	2341
46	90	492.450244698	118.732463295	-0.010896	-0.084676	528	395	0.0	-0.085	0	0	1	0	2361
46	90	491.11908646	130.477977162	-0.011304	-0.081076	528	395	0.0	-0.085	0	0	1	0	2380
46	90	490.365415987	143.711256117	-0.011535	-0.077020	528	395	0.0	-0.085	0	0	1	0	2400
46	90	489.89233279	158.207177814	-0.011680	-0.072577	528	395	0.0	-0.085	0	0	1	0	2421
46	90	490.30995106	173.724306688	-0.011552	-0.067821	528	395	0.0	-0.085	0	0	1	0	2440
46	90	491.314845024	190.021207178	-0.011244	-0.062826	528	395	0.0	-0.085	0	0	1	0	2461
46	90	492.756933116	207.208809135	-0.010802	-0.057558	528	395	0.0	-0.085	0	0	1	0	2481
46	90	494.737357259	224.755301794	-0.010195	-0.052180	528	395	0.0	-0.085	0	0	1	0	2501
46	90	497.239804241	242.670473083	-0.009428	-0.046689	528	395	0.0	-0.085	0	0	1	0	2521
46	90	499.859706362	260.774877651	-0.008625	-0.041140	528	395	0.0	-0.085	0	0	1	0	2541
46	90	502.717781403	278.970636215	-0.007749	-0.035563	528	395	0.0	-0.085	0	0	1	0	2561
46	90	505.846655791	297.061990212	-0.006790	-0.030018	528	395	0.0	-0.085	0	0	1	0	2580
46	90	509.203915171	314.752039152	-0.005761	-0.024596	528	395	0.0	-0.085	0	0	1	0	2601
46	90	512.659053834	332.11908646	-0.004702	-0.019273	528	395	0.0	-0.085	0	0	1	0	2620
46	90	515.337683524	349.355628059	-0.003881	-0.013990	528	395	0.0	-0.085	0	0	1	0	2641
46	90	518.225122349	365.84502447	-0.002996	-0.008936	528	395	0.0	-0.085	0	0	1	0	2660
46	90	520.531810767	381.871125612	-0.002289	-0.004024	528	395	0.0	-0.085	0	0	1	0	2680
46	90	522.316476346	397.717781403	-0.001742	0.000833	528	395	0.0	-0.085	0	0	1	0	2701
46	90	524.411092985	412.86949429	-0.001100	0.005477	528	395	0.0	-0.085	0	0	1	0	2720
46	90	525.497553018	428.230016313	-0.000767	0.010185	528	395	0.0	-0.085	0	0	1	0	2740
46	90	526.587275693	442.973898858	-0.000433	0.014704	528	395	0.0	-0.085	0	0	1	0	2760
46	90	526.946166395	457.707993475	-0.000323	0.019220	528	395	0.0	-0.085	0	0	1	0	2781
46	90	527.814029364	471.391517129	-0.000057	0.023414	528	395	0.0	-0.085	0	0	1	0	2800
46	90	528.07177814	484.624796085	0.000022	0.027470	528	395	0.0	-0.085	0	0	1	0	2820
46	90	528.417618271	496.986949429	0.000128	0.031259	528	395	0.0	-0.085	0	0	1	0	2840
46	90	528.437194127	508.986949429	0.000134	0.034937	528	395	0.0	-0.085	0	0	1	0	2860
46	90	528.64274062	520.510603589	0.000197	0.038469	528	395	0.0	-0.085	0.000197	0.038469	1	0	3629
47	130	525.337683524	125.874388254	-0.000816	-0.082487	528	395	0.0	-0.085	0	0	1	0	0
47	130	523.947797716	127.342577488	-0.001242	-0.082037	528	395	0.0	-0.085	0	0	1	0	20
47	130	520.910277325	130.895595432	-0.002173	-0.080948	528	395	0.0	-0.085	0	0	1	0	41
47	130	518.531810767	135.068515498	-0.002902	-0.079669	528	395	0.0	-0.085	0	0	1	0	60
47	130	516.799347471	139.424143556	-0.003433	-0.078334	528	395	0.0	-0.085	0	0	1	0	80
47	130	515.040783034	144.409461664	-0.003972	-0.076806	528	395	0.0	-0.085	0	0	1	0	100
47	130	512.792822186	150.027732463	-0.004661	-0.075084	528	395	0.0	-0.085	0	0	1	0	120
47	130	510.913539967	155.580750408	-0.005237	-0.073382	528	395	0.0	-0.085	0	0	1	0	140
47	130	509.435562806	160.889070147	-0.005690	-0.071755	528	395	0.0	-0.085	0	0	1	0	160
47	130	508.453507341	166.030995106	-0.005991	-0.070179	528	395	0.0	-0.085	0	0	1	0	180
47	130	507.28548124	171.019575856	-0.006349	-0.068650	528	395	0.0	-0.085	0	0	1	0	200
47	130	506.251223491	175.929853181	-0.006666	-0.067145	528	395	0.0	-0.085	0	0	1	0	220
47	130	505.08319739	180.951060359	-0.007024	-0.065606	528	395	0.0	-0.085	0	0	1	0	241
47	130	504.140293638	185.985318108	-0.007313	-0.064063	528	395	0.0	-0.085	0	0	1	0	260
47	130	503.370309951	190.76182708	-0.007549	-0.062599	528	395	0.0	-0.085	0	0	1	0	280
47	130	503.125611746	195.185970636	-0.007624	-0.061243	528	395	0.0	-0.085	0	0	1	0	301
47	130	502.659053834	199.626427406	-0.007767	-0.059882	528	395	0.0	-0.085	0	0	1	0	320
47	130	502.848287113	203.619902121	-0.007709	-0.058658	528	395	0.0	-0.085	0	0	1	0	340
47	130	503.158238173	207.07177814	-0.007614	-0.057600	528	395	0.0	-0.085	0	0	1	0	360
47	130	504.296900489	209.792822186	-0.007265	-0.056766	528	395	0.0	-0.085	0	0	1	0	380
47	130	505.207177814	212.066884176	-0.006986	-0.056069	528	395	0.0	-0.085	0	0	1	0	400
47	130	505.977161501	213.978792822	-0.006750	-0.055483	528	395	0.0	-0.085	0	0	1	0	421
47	130	506.652528548	215.345840131	-0.006543	-0.055064	528	395	0.0	-0.085	0	0	1	0	441
47	130	507.099510604	216.256117455	-0.006406	-0.054785	528	395	0.0	-0.085	0	0	1	0	460
47	130	507.282218597	216.895595432	-0.006350	-0.054589	528	395	0.0	-0.085	0	0	1	0	480
47	130	507.197389886	217.264274062	-0.006376	-0.054476	528	395	0.0	-0.085	0	0	1	0	500
47	130	507.066884176	217.355628059	-0.006416	-0.054448	528	395	0.0	-0.085	0	0	1	0	520
47	130	506.978792822	217.264274062	-0.006443	-0.054476	528	395	0.0	-0.085	0	0	1	0	540
47	130	506.580750408	217.084828711	-0.006565	-0.054531	528	395	0.0	-0.085	0	0	1	0	560
47	130	506.140293638	217.088091354	-0.006700	-0.054530	528	395	0.0	-0.085	0	0	1	0	580
47	130	505.696574225	217.094616639	-0.006836	-0.054528	528	395	0.0	-0.085	0	0	1	0	600
47	130	505.125611746	217.192495922	-0.007011	-0.054498	528	395	0.0	-0.085	0	0	1	0	620
47	130	504.33278956	217.290375204	-0.007254	-0.054468	528	395	0.0	-0.085	0	0	1	0	640
47	130	503.32137031	217.391517129	-0.007564	-0.054437	528	395	0.0	-0.085	0	0	1	0	660
47	130	502.176182708	217.587275693	-0.007915	-0.054377	528	395	0.0	-0.085	0	0	1	0	680
47	130	501.425774878	217.505709625	-0.008145	-0.054402	528	395	0.0	-0.085	0	0	1	0	701
47	130	500.8091354	217.329526917	-0.008334	-0.054456	528	395	0.0	-0.085	0	0	1	0	720
47	130	500.499184339	217.241435563	-0.008429	-0.054483	528	395	0.0	-0.085	0	0	1	0	741
47	130	500.277324633	217.244698206	-0.008497	-0.054482	528	395	0.0	-0.085	0	0	1	0	760
47	130	500.277324633	217.244698206	-0.008497	-0.054482	528	395	0.0	-0.085	0	0	1	0	780
47	130	500.104404568	217.522022838	-0.008550	-0.054397	528	395	0.0	-0.085	0	0	1	0	800
47	130	500.019575856	217.887438825	-0.008576	-0.054285	528	395	0.0	-0.085	0	0	1	0	820
47	130	499.673735726	218.442088091	-0.008682	-0.054115	528	395	0.0	-0.085	0	0	1	0	840
47	130	498.763458401	219.554649266	-0.008961	-0.053774	528	395	0.0	-0.085	0	0	1	0	860
47	130	496.632952692	221.694942904	-0.009614	-0.053118	528	395	0.0	-0.085	0	0	1	0	880
47	130	493.680261011	224.588907015	-0.010519	-0.052231	528	395	0.0	-0.085	0	0	1	0	901
47	130	489.259380098	228.712887439	-0.011874	-0.050967	528	395	0.0	-0.085	0	0	1	0	920
47	130	483.55954323	234.269168026	-0.013621	-0.049264	528	395	0.0	-0.085	0	0	1	0	940
47	130	476.120717781	241.47634584	-0.015901	-0.047055	528	395	0.0	-0.085	0	0	1	0	960
47	130	466.969004894	250.367047308	-0.018706	-0.044330	528	395	0.0	-0.085	0	0	1	0	980
47	130	456.048939641	260.902120718	-0.022053	-0.041101	528	395	0.0	-0.085	0	0	1	0	1001
47	130	443.530179445	273.029363785	-0.025890	-0.037384	528	395	0.0	-0.085	0	0	1	0	1020
47	130	429.48776509	286.615008157	-0.030194	-0.033220	528	395	0.0	-0.085	0	0	1	0	1041
47	130	413.977161501	301.707993475	-0.034948	-0.028594	528	395	0.0	-0.085	0	0	1	0	1061
47	130	397.45187602	317.867862969	-0.040013	-0.023641	528	395	0.0	-0.085	0	0	1	0	1080
47	130	380.681892333	334.497553018	-0.045153	-0.018544	528	395	0.0	-0.085	0	0	1	0	1101
47	130	363.592169657	351.522022838	-0.050391	-0.013326	528	395	0.0	-0.085	0	0	1	0	1120
47	130	346.055464927	369.257748777	-0.055766	-0.007890	528	395	0.0	-0.085	0	0	1	0	1141
47	130	328.189233279	387.120717781	-0.061242	-0.002415	528	395	0.0	-0.085	0	0	1	0	1160
47	130	310.319738989	404.980424144	-0.066719	0.003059	528	395	0.0	-0.085	0	0	1	0	1180
47	130	292.969004894	422.680261011	-0.072037	0.008484	528	395	0.0	-0.085	0	0	1	0	1200
47	130	276.169657423	439.776508972	-0.077186	0.013724	528	395	0.0	-0.085	-0.077186	0.013724	1	0	1968
48	50	528.929853181	109.401305057	0.000285	-0.087536	528	395	0.0	-0.085	0	0	1	0	0
48	50	529.876019576	108.376835237	0.000575	-0.087850	528	395	0.0	-0.085	0	0	1	0	20
48	50	532.20228385	105.061990212	0.001288	-0.088866	528	395	0.0	-0.085	0	0	1	0	41
48	50	533.546492659	101.075040783	0.001700	-0.090088	528	395	0.0	-0.085	0	0	1	0	61
48	50	534.871125612	96.2561174551	0.002106	-0.091565	528	395	0.0	-0.085	0	0	1	0	80
48	50	536.133768352	90.7814029364	0.002493	-0.093243	528	395	0.0	-0.085	0	0	1	0	100
48	50	537.01141925	84.9934747145	0.002762	-0.095017	528	395	0.0	-0.085	0	0	1	0	120
48	50	537.008156607	79.4796084829	0.002761	-0.096707	528	395	0.0	-0.085	0	0	1	0	140
48	50	536.169657423	74.484502447	0.002504	-0.098238	528	395	0.0	-0.085	0	0	1	0	160
48	50	534.163132137	69.9200652529	0.001889	-0.099637	528	395	0.0	-0.085	0	0	1	0	181
48	50	532.058727569	65.7014681892	0.001244	-0.100930	528	395	0.0	-0.085	0	0	1	0	201
48	50	529.171288744	62.2398042414	0.000359	-0.101991	528	395	0.0	-0.085	0	0	1	0	220
48	50	526.026101142	59.7765089723	-0.000605	-0.102746	528	395	0.0	-0.085	0	0	1	0	241
48	50	522.942903752	57.9755301794	-0.001550	-0.103298	528	395	0.0	-0.085	0	0	1	0	260
48	50	519.670473083	57.4110929853	-0.002553	-0.103471	528	395	0.0	-0.085	0	0	1	0	281
48	50	517.468189233	57.7471451876	-0.003228	-0.103368	528	395	0.0	-0.085	0	0	1	0	300
48	50	516.045676998	58.7389885808	-0.003664	-0.103064	528	395	0.0	-0.085	0	0	1	0	320
48	50	515.04730832	60.8792822186	-0.003970	-0.102408	528	395	0.0	-0.085	0	0	1	0	341
48	50	515.810766721	63.5057096248	-0.003736	-0.101603	528	395	0.0	-0.085	0	0	1	0	360
48	50	517.422512235	67.4567699837	-0.003242	-0.100392	528	395	0.0	-0.085	0	0	1	0	380
48	50	520.430668842	72.823817292	-0.002320	-0.098747	528	395	0.0	-0.085	0	0	1	0	400
48	50	525.618270799	79.7145187602	-0.000730	-0.096635	528	395	0.0	-0.085	0	0	1	0	420
48	50	532.042414356	89.0065252855	0.001239	-0.093787	528	395	0.0	-0.085	0	0	1	0	440
48	50	541.168026101	100.256117455	0.004036	-0.090339	528	395	0.0	-0.085	0	0	1	0	460
48	50	551.370309951	114.210440457	0.007163	-0.086062	528	395	0.0	-0.085	0	0	1	0	480
48	50	563.572593801	130.63132137	0.010903	-0.081029	528	395	0.0	-0.085	0	0	1	0	500
48	50	577.66721044	149.185970636	0.015223	-0.075342	528	395	0.0	-0.085	0	0	1	0	520
48	50	593.239804241	169.433931485	0.019996	-0.069136	528	395	0.0	-0.085	0	0	1	0	541
48	50	610.378466558	191.189233279	0.025249	-0.062468	528	395	0.0	-0.085	0	0	1	0	560
48	50	628.946166395	214.259380098	0.030940	-0.055397	528	395	0.0	-0.085	0	0	1	0	580
48	50	648.538336052	237.854812398	0.036945	-0.048165	528	395	0.0	-0.085	0	0	1	0	600
48	50	669.15497553	261.825448613	0.043264	-0.040818	528	395	0.0	-0.085	0	0	1	0	620
48	50	690.554649266	285.411092985	0.049823	-0.033589	528	395	0.0	-0.085	0	0	1	0	640
48	50	711.63132137	309.283849918	0.056283	-0.026272	528	395	0.0	-0.085	0	0	1	0	660
48	50	732.838499184	332.402936378	0.062783	-0.019186	528	395	0.0	-0.085	0	0	1	0	680
48	50	753.448613377	355.349102773	0.069100	-0.012153	528	395	0.0	-0.085	0	0	1	0	700
48	50	773.220228385	377.655791191	0.075160	-0.005316	528	395	0.0	-0.085	0	0	1	0	720
48	50	792.531810767	399.525285481	0.081079	0.001387	528	395	0.0	-0.085	0	0	1	0	740
48	50	810.473083197	420.902120718	0.086578	0.007939	528	395	0.0	-0.085	0.086578	0.007939	1	0	1508
49	90	526.0	114.269168026	-0.000613	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
49	90	525.624796085	113.929853181	-0.000728	-0.086148	528	395	0.0	-0.085	0	0	1	0	20
49	90	524.818923328	112.986949429	-0.000975	-0.086437	528	395	0.0	-0.085	0	0	1	0	40
49	90	523.311582382	111.623164763	-0.001437	-0.086855	528	395	0.0	-0.085	0	0	1	0	61
49	90	521.233278956	109.75040783	-0.002074	-0.087429	528	395	0.0	-0.085	0	0	1	0	80
49	90	518.597063622	107.799347471	-0.002882	-0.088027	528	395	0.0	-0.085	0	0	1	0	100
49	90	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	0	0	1	0	120
49	90	512.16639478	102.902120718	-0.004853	-0.089528	528	395	0.0	-0.085	0	0	1	0	140
49	90	508.652528548	100.2137031	-0.005930	-0.090352	528	395	0.0	-0.085	0	0	1	0	160
49	90	504.991843393	97.6231647635	-0.007052	-0.091146	528	395	0.0	-0.085	0	0	1	0	180
49	90	501.132137031	94.8760195759	-0.008235	-0.091988	528	395	0.0	-0.085	0	0	1	0	200
49	90	497.72593801	92.1353996737	-0.009279	-0.092828	528	395	0.0	-0.085	0	0	1	0	221
49	90	494.600326264	89.6525285481	-0.010237	-0.093589	528	395	0.0	-0.085	0	0	1	0	241
49	90	491.895595432	87.3425774878	-0.011066	-0.094297	528	395	0.0	-0.085	0	0	1	0	260
49	90	489.474714519	85.2838499184	-0.011808	-0.094928	528	395	0.0	-0.085	0	0	1	0	280
49	90	487.533442088	83.6427406199	-0.012403	-0.095431	528	395	0.0	-0.085	0	0	1	0	300
49	90	486.075040783	82.4127243067	-0.012850	-0.095808	528	395	0.0	-0.085	0	0	1	0	320
49	90	484.965742251	81.67862969	-0.013190	-0.096033	528	395	0.0	-0.085	0	0	1	0	341
49	90	484.44045677	81.4371941272	-0.013351	-0.096107	528	395	0.0	-0.085	0	0	1	0	361
49	90	484.303425775	81.5252854812	-0.013393	-0.096080	528	395	0.0	-0.085	0	0	1	0	381
49	90	484.557911909	81.9363784666	-0.013315	-0.095954	528	395	0.0	-0.085	0	0	1	0	401
