187	90	-0.0353	-8.452	-0.0353	-8.452	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.0395	-8.4493	-0.0395	-8.4493	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	-0.0671	-8.423	-0.0671	-8.423	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.0975	-8.3992	-0.0975	-8.3992	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1183	-8.386	-0.1183	-8.386	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.135	-8.3754	-0.135	-8.3754	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.1391	-8.3728	-0.1391	-8.3728	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.1462	-8.3728	-0.1462	-8.3728	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.1462	-8.3728	-0.1462	-8.3728	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.1462	-8.3728	-0.1462	-8.3728	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.1433	-8.3701	-0.1433	-8.3701	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.1433	-8.3701	-0.1433	-8.3701	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.1433	-8.3701	-0.1433	-8.3701	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.1433	-8.3701	-0.1433	-8.3701	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.1475	-8.3675	-0.1475	-8.3675	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.1475	-8.3675	-0.1475	-8.3675	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.1545	-8.3675	-0.1545	-8.3675	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.1545	-8.3675	-0.1545	-8.3675	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.1558	-8.3622	-0.1558	-8.3622	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.1558	-8.3622	-0.1558	-8.3622	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.1599	-8.3596	-0.1599	-8.3596	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.1641	-8.3569	-0.1641	-8.3569	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.1724	-8.3516	-0.1724	-8.3516	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-0.1891	-8.341	-0.1891	-8.341	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-0.2169	-8.3277	-0.2169	-8.3277	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-0.2418	-8.3118	-0.2418	-8.3118	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-0.2751	-8.2906	-0.2751	-8.2906	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-0.3083	-8.2693	-0.3083	-8.2693	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.3664	-8.232	-0.3664	-8.232	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-0.4327	-8.1893	-0.4327	-8.1893	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.5279	-8.1277	-0.5279	-8.1277	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-0.6354	-8.0578	-0.6354	-8.0578	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-0.7675	-7.9714	-0.7675	-7.9714	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.9174	-7.8818	-0.9174	-7.8818	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-1.0834	-7.7807	-1.0834	-7.7807	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-1.2547	-7.6843	-1.2547	-7.6843	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-1.4449	-7.5788	-1.4449	-7.5788	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-1.6252	-7.4836	-1.6252	-7.4836	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-1.808	-7.3903	-1.808	-7.3903	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-1.9811	-7.3075	-1.9811	-7.3075	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-2.1631	-7.2131	-2.1631	-7.2131	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-2.3475	-7.1206	-2.3475	-7.1206	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-2.5258	-7.0223	-2.5258	-7.0223	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-2.6887	-6.9293	-2.6887	-6.9293	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-2.8495	-6.8277	-2.8495	-6.8277	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-3.0023	-6.7122	-3.0023	-6.7122	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-3.1352	-6.5915	-3.1352	-6.5915	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-3.2648	-6.4676	-3.2648	-6.4676	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-3.3796	-6.3301	-3.3796	-6.3301	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-3.4804	-6.1927	-3.4804	-6.1927	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	-3.5655	-6.0472	-3.5655	-6.0472	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-3.6552	-5.8927	-3.6552	-5.8927	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-3.7361	-5.7296	-3.7361	-5.7296	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-3.8111	-5.5607	-3.8111	-5.5607	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-3.879	-5.3914	-3.879	-5.3914	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-3.9353	-5.211	-3.9353	-5.211	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-3.9964	-5.0211	-3.9964	-5.0211	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-4.0516	-4.8251	-4.0516	-4.8251	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-4.0982	-4.6202	-4.0982	-4.6202	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-4.1573	-4.3995	-4.1573	-4.3995	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-4.2134	-4.1752	-4.2134	-4.1752	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	1
187	90	-4.2693	-3.9498	-4.2693	-3.9498	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-4.3098	-3.7361	-4.3098	-3.7361	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-4.3512	-3.5156	-4.3512	-3.5156	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-4.3954	-3.297	-4.3954	-3.297	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-4.4281	-3.0871	-4.4281	-3.0871	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-4.4516	-2.874	-4.4516	-2.874	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-4.4806	-2.6657	-4.4806	-2.6657	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-4.5122	-2.4594	-4.5122	-2.4594	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-4.5402	-2.2556	-4.5402	-2.2556	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-4.5681	-2.0511	-4.5681	-2.0511	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-4.594	-1.858	-4.594	-1.858	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-4.6124	-1.6708	-4.6124	-1.6708	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-4.6309	-1.483	-4.6309	-1.483	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-4.6384	-1.3045	-4.6384	-1.3045	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-4.6397	-1.1259	-4.6397	-1.1259	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-4.6483	-0.9402	-4.6483	-0.9402	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-4.6535	-0.7572	-4.6535	-0.7572	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-4.6461	-0.5746	-4.6461	-0.5746	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-4.629	-0.3953	-4.629	-0.3953	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-4.6194	-0.2088	-4.6194	-0.2088	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-4.6022	-0.013	-4.6022	-0.013	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-4.5744	0.1733	-4.5744	0.1733	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-4.5355	0.3656	-4.5355	0.3656	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
187	90	-4.5053	0.5715	-4.5053	0.5715	528	395	0	-8.5	0	3.5	1	0	1680	1	1	0	0
187	90	-4.4595	0.7738	-4.4595	0.7738	528	395	0	-8.5	0	3.5	1	0	1700	1	1	0	0
187	90	-4.4091	0.9827	-4.4091	0.9827	528	395	0	-8.5	0	3.5	1	0	1720	1	1	0	0
187	90	-4.3736	1.2058	-4.3736	1.2058	528	395	0	-8.5	0	3.5	1	0	1740	1	1	0	0
187	90	-4.3206	1.4127	-4.3206	1.4127	528	395	0	-8.5	0	3.5	1	0	1760	1	1	0	0
187	90	-4.2718	1.6237	-4.2718	1.6237	528	395	0	-8.5	0	3.5	1	0	1780	1	1	0	0
187	90	-4.2295	1.8357	-4.2295	1.8357	528	395	0	-8.5	0	3.5	1	0	1800	1	1	0	0
