Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
95	130	438.903752039	267.825448613	-0.027308	-0.038979	528	395	0.0	-0.085	0	0	1	0	360
95	130	425.719412724	282.500815661	-0.031349	-0.034481	528	395	0.0	-0.085	0	0	1	0	380
95	130	410.088091354	297.691680261	-0.036140	-0.029825	528	395	0.0	-0.085	0	0	1	0	400
95	130	392.349102773	313.048939641	-0.041577	-0.025118	528	395	0.0	-0.085	0	0	1	0	420
95	130	373.184339315	327.897226754	-0.047451	-0.020567	528	395	0.0	-0.085	0	0	1	0	440
95	130	352.378466558	342.471451876	-0.053828	-0.016100	528	395	0.0	-0.085	0	0	1	0	460
95	130	330.600326264	356.549755302	-0.060503	-0.011785	528	395	0.0	-0.085	0	0	1	0	480
95	130	307.566068515	370.08319739	-0.067563	-0.007637	528	395	0.0	-0.085	0	0	1	0	500
95	130	283.45187602	383.27406199	-0.074954	-0.003594	528	395	0.0	-0.085	0	0	1	0	521
95	130	259.034257749	395.551386623	-0.082438	0.000169	528	395	0.0	-0.085	0	0	1	0	540
95	130	234.446982055	407.300163132	-0.089974	0.003770	528	395	0.0	-0.085	-0.089974	0.003770	1	0	1109
96	90	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	0
96	90	528.756933116	120.360522023	0.000232	-0.084177	528	395	0.0	-0.085	0	0	1	0	20
96	90	528.959216966	121.391517129	0.000294	-0.083861	528	395	0.0	-0.085	0	0	1	0	40
96	90	529.63132137	122.856443719	0.000500	-0.083412	528	395	0.0	-0.085	0	0	1	0	60
96	90	530.538336052	124.752039152	0.000778	-0.082831	528	395	0.0	-0.085	0	0	1	0	80
96	90	531.774877651	127.169657423	0.001157	-0.082090	528	395	0.0	-0.085	0	0	1	0	100
96	90	533.464926591	129.593800979	0.001675	-0.081347	528	395	0.0	-0.085	0	0	1	0	120
96	90	535.611745514	132.458401305	0.002333	-0.080469	528	395	0.0	-0.085	0	0	1	0	141
96	90	538.029363785	135.590538336	0.003074	-0.079509	528	395	0.0	-0.085	0	0	1	0	160
96	90	540.760195759	138.823817292	0.003911	-0.078518	528	395	0.0	-0.085	0	0	1	0	180
96	90	544.169657423	142.507340946	0.004956	-0.077389	528	395	0.0	-0.085	0	0	1	0	200
96	90	547.42903752	146.729200653	0.005955	-0.076095	528	395	0.0	-0.085	0	0	1	0	220
96	90	550.766721044	151.495921697	0.006978	-0.074634	528	395	0.0	-0.085	0	0	1	0	240
96	90	554.316476346	156.722675367	0.008066	-0.073032	528	395	0.0	-0.085	0	0	1	0	260
96	90	557.794453507	162.5954323	0.009132	-0.071232	528	395	0.0	-0.085	0	0	1	0	280
96	90	560.838499184	169.64274062	0.010065	-0.069072	528	395	0.0	-0.085	0	0	1	0	300
96	90	562.636215334	177.962479608	0.010616	-0.066522	528	395	0.0	-0.085	0	0	1	0	320
96	90	563.004893964	187.831973899	0.010729	-0.063497	528	395	0.0	-0.085	0	0	1	0	340
96	90	561.902120718	199.920065253	0.010391	-0.059792	528	395	0.0	-0.085	0	0	1	0	360
96	90	559.11908646	213.8091354	0.009538	-0.055535	528	395	0.0	-0.085	0	0	1	0	380
96	90	555.030995106	229.466557912	0.008285	-0.050736	528	395	0.0	-0.085	0	0	1	0	400
96	90	550.009787928	246.386623165	0.006746	-0.045550	528	395	0.0	-0.085	0	0	1	0	420
96	90	544.737357259	263.672104405	0.005130	-0.040252	528	395	0.0	-0.085	0	0	1	0	440
96	90	539.337683524	281.707993475	0.003475	-0.034724	528	395	0.0	-0.085	0	0	1	0	460
96	90	533.517128874	300.412724307	0.001691	-0.028991	528	395	0.0	-0.085	0	0	1	0	480
96	90	526.903752039	320.096247961	-0.000336	-0.022958	528	395	0.0	-0.085	0	0	1	0	500
96	90	519.941272431	340.295269168	-0.002470	-0.016767	528	395	0.0	-0.085	0	0	1	0	520
96	90	512.929853181	361.117455139	-0.004619	-0.010385	528	395	0.0	-0.085	0	0	1	0	541
96	90	506.247960848	382.269168026	-0.006667	-0.003902	528	395	0.0	-0.085	0	0	1	0	560
96	90	499.230016313	403.955954323	-0.008818	0.002745	528	395	0.0	-0.085	0	0	1	0	581
96	90	493.122349103	425.153344209	-0.010690	0.009242	528	395	0.0	-0.085	0	0	1	0	600
96	90	487.363784666	446.455138662	-0.012455	0.015771	528	395	0.0	-0.085	0	0	1	0	620
96	90	482.551386623	467.326264274	-0.013930	0.022168	528	395	0.0	-0.085	0	0	1	0	640
96	90	478.466557912	487.740619902	-0.015182	0.028425	528	395	0.0	-0.085	0	0	1	0	660
96	90	475.376835237	507.251223491	-0.016129	0.034405	528	395	0.0	-0.085	-0.016129	0.034405	1	0	1229
97	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
97	130	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
97	130	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
97	130	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
97	130	526.610114192	118.814029364	-0.000426	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
97	130	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	100
97	130	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	120
97	130	524.962479608	121.306688418	-0.000931	-0.083887	528	395	0.0	-0.085	0	0	1	0	140
97	130	524.574225122	122.425774878	-0.001050	-0.083544	528	395	0.0	-0.085	0	0	1	0	160
97	130	524.323001631	123.460032626	-0.001127	-0.083227	528	395	0.0	-0.085	0	0	1	0	181
97	130	524.580750408	124.752039152	-0.001048	-0.082831	528	395	0.0	-0.085	0	0	1	0	200
97	130	524.469820555	126.132137031	-0.001082	-0.082408	528	395	0.0	-0.085	0	0	1	0	220
97	130	524.185970636	127.77324633	-0.001169	-0.081905	528	395	0.0	-0.085	0	0	1	0	240
97	130	523.719412724	129.67862969	-0.001312	-0.081321	528	395	0.0	-0.085	0	0	1	0	261
97	130	521.48776509	132.282218597	-0.001996	-0.080523	528	395	0.0	-0.085	0	0	1	0	281
97	130	517.814029364	135.67862969	-0.003122	-0.079482	528	395	0.0	-0.085	0	0	1	0	300
97	130	512.068515498	139.71451876	-0.004883	-0.078245	528	395	0.0	-0.085	0	0	1	0	321
97	130	503.549755302	145.026101142	-0.007494	-0.076617	528	395	0.0	-0.085	0	0	1	0	340
97	130	492.688417618	151.384991843	-0.010823	-0.074668	528	395	0.0	-0.085	0	0	1	0	361
97	130	480.137030995	158.562805873	-0.014670	-0.072468	528	395	0.0	-0.085	0	0	1	0	380
97	130	465.376835237	166.520391517	-0.019194	-0.070029	528	395	0.0	-0.085	0	0	1	0	400
97	130	448.629690049	175.479608483	-0.024327	-0.067283	528	395	0.0	-0.085	0	0	1	0	420
97	130	430.231647635	185.127243067	-0.029966	-0.064326	528	395	0.0	-0.085	0	0	1	0	440
97	130	410.084828711	195.610114192	-0.036141	-0.061113	528	395	0.0	-0.085	0	0	1	0	461
97	130	388.486133768	206.784665579	-0.042761	-0.057688	528	395	0.0	-0.085	0	0	1	0	481
97	130	365.781402936	218.132137031	-0.049720	-0.054210	528	395	0.0	-0.085	0	0	1	0	500
97	130	341.810766721	230.15497553	-0.057067	-0.050525	528	395	0.0	-0.085	0	0	1	0	520
97	130	317.125611746	242.298531811	-0.064633	-0.046803	528	395	0.0	-0.085	0	0	1	0	540
97	130	291.924959217	254.755301794	-0.072357	-0.042985	528	395	0.0	-0.085	0	0	1	0	560
97	130	266.110929853	267.646003263	-0.080269	-0.039034	528	395	0.0	-0.085	0	0	1	0	581
97	130	240.127243067	280.944535073	-0.088233	-0.034958	528	395	0.0	-0.085	0	0	1	0	601
