Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	457.425774878	159.662316476	-0.021631	-0.072131	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	451.409461664	162.680261011	-0.023475	-0.071206	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	445.592169657	165.887438825	-0.025258	-0.070223	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	440.277324633	168.921696574	-0.026887	-0.069293	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	435.030995106	172.236541599	-0.028495	-0.068277	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	430.045676998	176.004893964	-0.030023	-0.067122	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	425.709624796	179.942903752	-0.031352	-0.065915	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	421.481239804	183.985318108	-0.032648	-0.064676	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	417.735725938	188.471451876	-0.033796	-0.063301	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	414.446982055	192.954323002	-0.034804	-0.061927	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	411.670473083	197.701468189	-0.035655	-0.060472	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	408.743882545	202.742251223	-0.036552	-0.058927	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	406.104404568	208.063621533	-0.037361	-0.057296	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	403.657422512	213.574225122	-0.038111	-0.055607	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	401.442088091	219.097879282	-0.038790	-0.053914	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	399.605220228	224.983686786	-0.039353	-0.052110	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	397.611745514	231.179445351	-0.039964	-0.050211	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	395.810766721	237.574225122	-0.040516	-0.048251	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	394.290375204	244.259380098	-0.040982	-0.046202	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	392.362153344	251.460032626	-0.041573	-0.043995	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	390.531810767	258.778140294	-0.042134	-0.041752	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	388.707993475	266.132137031	-0.042693	-0.039498	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	387.386623165	273.104404568	-0.043098	-0.037361	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	386.03588907	280.298531811	-0.043512	-0.035156	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	384.593800979	287.430668842	-0.043954	-0.032970	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	383.526916803	294.278955954	-0.044281	-0.030871	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	382.760195759	301.231647635	-0.044516	-0.028740	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	381.814029364	308.027732463	-0.044806	-0.026657	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	380.783034258	314.758564437	-0.045122	-0.024594	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	379.86949429	321.407830343	-0.045402	-0.022556	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	378.959216966	328.079934747	-0.045681	-0.020511	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	378.114192496	334.380097879	-0.045940	-0.018580	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	377.513866232	340.48776509	-0.046124	-0.016708	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	376.910277325	346.615008157	-0.046309	-0.014830	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	376.665579119	352.438825449	-0.046384	-0.013045	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	376.623164763	358.265905383	-0.046397	-0.011259	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	376.342577488	364.324632953	-0.046483	-0.009402	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	376.172920065	370.295269168	-0.046535	-0.007572	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	376.414355628	376.252854812	-0.046461	-0.005746	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	376.972267537	382.102773246	-0.046290	-0.003953	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	377.28548124	388.187601958	-0.046194	-0.002088	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	377.846655791	394.575856444	-0.046022	-0.000130	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	378.753670473	400.654159869	-0.045744	0.001733	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	380.022838499	406.92822186	-0.045355	0.003656	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	381.008156607	413.646003263	-0.045053	0.005715	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	382.502446982	420.246329527	-0.044595	0.007738	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	384.146818923	427.061990212	-0.044091	0.009827	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	385.305057096	434.340946166	-0.043736	0.012058	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	387.034257749	441.091353997	-0.043206	0.014127	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	388.626427406	447.975530179	-0.042718	0.016237	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	390.006525285	454.89233279	-0.042295	0.018357	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	391.83360522	461.388254486	-0.041735	0.020348	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	393.053833605	467.946166395	-0.041361	0.022358	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	394.838499184	473.962479608	-0.040814	0.024202	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	396.140293638	479.920065253	-0.040415	0.026028	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	398.120717781	485.225122349	-0.039808	0.027654	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	399.696574225	490.569331158	-0.039325	0.029292	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	401.758564437	495.264274062	-0.038693	0.030731	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	404.192495922	499.420880914	-0.037947	0.032005	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	406.60685155	503.061990212	-0.037207	0.033121	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	409.128874388	506.070146819	-0.036434	0.034043	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	411.484502447	508.885807504	-0.035712	0.034906	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	413.830342577	511.179445351	-0.034993	0.035609	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	416.097879282	512.846655791	-0.034298	0.036120	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	418.013050571	514.327895595	-0.033711	0.036574	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	419.696574225	515.505709625	-0.033195	0.036935	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	421.073409462	516.278955954	-0.032773	0.037172	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	421.915171289	516.86949429	-0.032515	0.037353	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	422.293637847	517.378466558	-0.032399	0.037509	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	422.33278956	517.691680261	-0.032387	0.037605	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	422.140293638	517.704730832	-0.032446	0.037609	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	421.794453507	517.508972268	-0.032552	0.037549	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	421.259380098	517.326264274	-0.032716	0.037493	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	420.763458401	516.92822186	-0.032868	0.037371	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	420.342577488	516.634584013	-0.032997	0.037281	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	419.846655791	516.236541599	-0.033149	0.037159	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	419.543230016	515.831973899	-0.033242	0.037035	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	419.389885808	515.626427406	-0.033289	0.036972	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	419.314845024	515.525285481	-0.033312	0.036941	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	419.42903752	515.414355628	-0.033277	0.036907	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	419.42903752	515.414355628	-0.033277	0.036907	528	395	0.0	-0.085	0.0	0.035	1	0	2401
187	90	419.504078303	515.515497553	-0.033254	0.036938	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	419.582381729	515.616639478	-0.033230	0.036969	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	419.657422512	515.717781403	-0.033207	0.037000	528	395	0.0	-0.085	0.0	0.035	1	0	2580
188	135	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	524.698205546	117.698205546	-0.001012	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	524.427406199	117.871125612	-0.001095	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	523.924959217	118.044045677	-0.001249	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	523.288743883	118.301794454	-0.001444	-0.084808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	522.649265905	118.562805873	-0.001640	-0.084728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	521.918433931	118.735725938	-0.001864	-0.084675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	520.822185971	118.996737357	-0.002200	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	518.900489396	119.345840131	-0.002789	-0.084488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	517.210440457	119.694942904	-0.003307	-0.084381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	515.288743883	120.050570962	-0.003896	-0.084272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	513.370309951	120.402936378	-0.004484	-0.084164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	510.446982055	121.110929853	-0.005380	-0.083947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	507.301794454	121.825448613	-0.006344	-0.083728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	502.75040783	123.159869494	-0.007739	-0.083319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	497.934747145	124.680261011	-0.009215	-0.082853	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	492.03588907	126.48776509	-0.011023	-0.082299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	485.415986949	128.497553018	-0.013052	-0.081683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	478.218597064	130.628058728	-0.015258	-0.081030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	470.003262643	133.326264274	-0.017776	-0.080203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	461.611745514	135.887438825	-0.020348	-0.079418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	452.577487765	138.941272431	-0.023117	-0.078482	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	443.334420881	142.040783034	-0.025950	-0.077532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	434.283849918	144.915171289	-0.028724	-0.076651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	424.760195759	148.024469821	-0.031643	-0.075698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	415.35725938	151.257748777	-0.034525	-0.074707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	405.52365416	154.55954323	-0.037539	-0.073695	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	395.778140294	158.168026101	-0.040526	-0.072589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	385.575856444	162.027732463	-0.043653	-0.071406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	375.468189233	166.203915171	-0.046751	-0.070126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	365.168026101	170.445350734	-0.049908	-0.068826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	354.929853181	174.55954323	-0.053046	-0.067565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	344.792822186	178.986949429	-0.056153	-0.066208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	334.466557912	183.489396411	-0.059318	-0.064828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	324.270799347	188.125611746	-0.062443	-0.063407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	314.084828711	192.996737357	-0.065565	-0.061914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	303.840130506	197.84502447	-0.068705	-0.060428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	294.075040783	202.699836868	-0.071698	-0.058940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	284.446982055	207.688417618	-0.074649	-0.057411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	270.182707993	215.251223491	-0.079021	-0.055093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1053
188	135	265.517128874	217.789559543	-0.080451	-0.054315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	256.339314845	222.794453507	-0.083264	-0.052781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	247.536704731	227.711256117	-0.085962	-0.051274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	238.766721044	232.670473083	-0.088650	-0.049754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	230.36867863	237.538336052	-0.091224	-0.048262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	222.199021207	242.601957586	-0.093728	-0.046710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	214.026101142	248.08319739	-0.096233	-0.045030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	206.221859706	253.463295269	-0.098625	-0.043381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	198.985318108	258.895595432	-0.100843	-0.041716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	192.427406199	264.269168026	-0.102853	-0.040069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	185.996737357	269.75040783	-0.104824	-0.038389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	180.600326264	274.63132137	-0.106478	-0.036893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	175.324632953	279.616639478	-0.108095	-0.035365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	171.086460033	283.796084829	-0.109394	-0.034084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	167.520391517	287.694942904	-0.110487	-0.032889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	164.64274062	290.921696574	-0.111369	-0.031900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	162.685154976	293.244698206	-0.111969	-0.031188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	160.841761827	295.456769984	-0.112534	-0.030510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	159.895595432	296.951060359	-0.112824	-0.030052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	159.615008157	297.955954323	-0.112910	-0.029744	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	159.220228385	299.07177814	-0.113031	-0.029402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	159.066884176	299.769983687	-0.113078	-0.029188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	159.353996737	300.200652529	-0.112990	-0.029056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	159.637846656	300.63132137	-0.112903	-0.028924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	160.022838499	301.143556281	-0.112785	-0.028767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	160.306688418	301.574225122	-0.112698	-0.028635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	160.590538336	302.004893964	-0.112611	-0.028503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	160.975530179	302.517128874	-0.112493	-0.028346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	161.259380098	302.951060359	-0.112406	-0.028213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	161.442088091	303.303425775	-0.112350	-0.028105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	161.615008157	303.851549755	-0.112297	-0.027937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	161.784665579	304.396411093	-0.112245	-0.027770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	161.86949429	304.670473083	-0.112219	-0.027686	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	162.055464927	305.026101142	-0.112162	-0.027577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	162.140293638	305.300163132	-0.112136	-0.027493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	162.013050571	305.60685155	-0.112175	-0.027399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	162.097879282	305.88091354	-0.112149	-0.027315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	162.182707993	306.15497553	-0.112123	-0.027231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
188	135	162.058727569	306.464926591	-0.112161	-0.027136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
188	135	162.156606852	306.543230016	-0.112131	-0.027112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
188	135	162.466557912	306.588907015	-0.112036	-0.027098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
188	135	162.466557912	306.588907015	-0.112036	-0.027098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
188	135	162.67862969	306.553017945	-0.111971	-0.027109	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
188	135	162.890701468	306.520391517	-0.111906	-0.027119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
188	135	163.200652529	306.562805873	-0.111811	-0.027106	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
188	135	163.412724307	306.530179445	-0.111746	-0.027116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
188	135	163.72593801	306.572593801	-0.111650	-0.027103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
