1	135	0.0677	-8.4414	0.0677	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.0805	-8.4361	0.0805	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	0.1105	-8.415	0.1105	-8.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.1545	-8.3939	0.1545	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.2071	-8.3647	0.2071	-8.3647	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.268	-8.3408	0.268	-8.3408	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.3247	-8.3141	0.3247	-8.3141	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.3672	-8.2875	0.3672	-8.2875	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.4082	-8.2688	0.4082	-8.2688	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.4449	-8.2607	0.4449	-8.2607	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	0.4701	-8.2631	0.4701	-8.2631	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	0.4925	-8.2683	0.4925	-8.2683	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	0.5009	-8.2735	0.5009	-8.2735	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	0.5064	-8.2814	0.5064	-8.2814	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	0.5148	-8.2866	0.5148	-8.2866	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	0.5218	-8.2866	0.5218	-8.2866	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	0.526	-8.2892	0.526	-8.2892	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	0.5231	-8.2919	0.5231	-8.2919	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	0.5245	-8.2971	0.5245	-8.2971	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
1	135	0.5258	-8.3024	0.5258	-8.3024	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
1	135	0.523	-8.3051	0.523	-8.3051	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
1	135	0.5201	-8.3077	0.5201	-8.3077	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
1	135	0.5285	-8.313	0.5285	-8.313	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
1	135	0.5452	-8.3234	0.5452	-8.3234	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
1	135	0.5718	-8.3311	0.5718	-8.3311	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
1	135	0.6335	-8.3517	0.6335	-8.3517	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	0.7189	-8.3826	0.7189	-8.3826	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
