100	45	0.0593	-8.5072	0.0593	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	0	0	0	0	0
100	45	0.0706	-8.5098	0.0706	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	20	0	0	0	0
100	45	0.1029	-8.5124	0.1029	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	40	0	0	0	0
100	45	0.1369	-8.5071	0.1369	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	60	0	1	0	0
100	45	0.182	-8.5044	0.182	-8.5044	528	395	0	-8.5	8.4853	-0.014719	1	0	80	0	1	0	0
100	45	0.2371	-8.499	0.2371	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	0	100	0	1	0	0
100	45	0.3005	-8.4987	0.3005	-8.4987	528	395	0	-8.5	8.4853	-0.014719	1	0	120	0	1	0	0
100	45	0.3626	-8.4932	0.3626	-8.4932	528	395	0	-8.5	8.4853	-0.014719	1	0	140	0	1	0	0
100	45	0.4121	-8.4798	0.4121	-8.4798	528	395	0	-8.5	8.4853	-0.014719	1	0	160	0	1	0	0
100	45	0.4755	-8.4794	0.4755	-8.4794	528	395	0	-8.5	8.4853	-0.014719	1	0	180	0	1	0	0
100	45	0.5418	-8.4763	0.5418	-8.4763	528	395	0	-8.5	8.4853	-0.014719	1	0	200	0	1	0	0
100	45	0.6065	-8.481	0.6065	-8.481	528	395	0	-8.5	8.4853	-0.014719	1	0	220	0	1	0	0
100	45	0.6615	-8.4753	0.6615	-8.4753	528	395	0	-8.5	8.4853	-0.014719	1	0	240	0	1	0	0
100	45	0.715	-8.4774	0.715	-8.4774	528	395	0	-8.5	8.4853	-0.014719	1	0	260	0	1	0	0
100	45	0.7798	-8.482	0.7798	-8.482	528	395	0	-8.5	8.4853	-0.014719	1	0	280	0	1	0	0
100	45	0.8291	-8.4815	0.8291	-8.4815	528	395	0	-8.5	8.4853	-0.014719	1	0	300	0	1	0	0
100	45	0.8658	-8.4732	0.8658	-8.4732	528	395	0	-8.5	8.4853	-0.014719	1	0	320	0	1	0	0
100	45	0.9039	-8.4701	0.9039	-8.4701	528	395	0	-8.5	8.4853	-0.014719	1	0	340	0	1	0	0
100	45	0.9461	-8.4696	0.9461	-8.4696	528	395	0	-8.5	8.4853	-0.014719	1	0	360	0	1	0	0
100	45	0.9982	-8.4794	0.9982	-8.4794	528	395	0	-8.5	8.4853	-0.014719	1	0	380	0	1	0	0
100	45	1.0348	-8.4842	1.0348	-8.4842	528	395	0	-8.5	8.4853	-0.014719	1	0	400	0	1	0	0
100	45	1.063	-8.4838	1.063	-8.4838	528	395	0	-8.5	8.4853	-0.014719	1	0	420	0	1	0	0
100	45	1.0814	-8.473	1.0814	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	440	0	1	0	0
100	45	1.0856	-8.4624	1.0856	-8.4624	528	395	0	-8.5	8.4853	-0.014719	1	0	460	0	1	0	0
100	45	1.0787	-8.4493	1.0787	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	480	0	1	0	0
100	45	1.0549	-8.426	1.0549	-8.426	528	395	0	-8.5	8.4853	-0.014719	1	0	500	0	1	0	0
100	45	0.996	-8.3899	0.996	-8.3899	528	395	0	-8.5	8.4853	-0.014719	1	0	520	0	1	0	0
