Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	50	537.911908646	108.569331158	0.003038	-0.087791	528	395	0.0	-0.085	0	0	1	0	100
75	50	539.520391517	108.148450245	0.003531	-0.087920	528	395	0.0	-0.085	0	0	1	0	121
75	50	540.587275693	108.494290375	0.003858	-0.087814	528	395	0.0	-0.085	0	0	1	0	141
75	50	542.039151713	109.610114192	0.004303	-0.087472	528	395	0.0	-0.085	0	0	1	0	160
75	50	544.280587276	111.247960848	0.004990	-0.086970	528	395	0.0	-0.085	0	0	1	0	181
75	50	547.406199021	113.920065253	0.005948	-0.086151	528	395	0.0	-0.085	0	0	1	0	201
75	50	551.778140294	117.557911909	0.007288	-0.085036	528	395	0.0	-0.085	0	0	1	0	220
75	50	557.79771615	122.350734095	0.009133	-0.083567	528	395	0.0	-0.085	0	0	1	0	241
75	50	565.11908646	128.663947798	0.011377	-0.081632	528	395	0.0	-0.085	0	0	1	0	260
75	50	573.944535073	136.536704731	0.014082	-0.079219	528	395	0.0	-0.085	0	0	1	0	281
75	50	584.453507341	146.445350734	0.017303	-0.076182	528	395	0.0	-0.085	0	0	1	0	301
75	50	596.724306688	158.373572594	0.021064	-0.072526	528	395	0.0	-0.085	0	0	1	0	320
75	50	610.776508972	172.030995106	0.025371	-0.068340	528	395	0.0	-0.085	0	0	1	0	341
75	50	626.208809135	187.841761827	0.030101	-0.063494	528	395	0.0	-0.085	0	0	1	0	360
75	50	642.946166395	205.430668842	0.035231	-0.058103	528	395	0.0	-0.085	0	0	1	0	381
75	50	660.616639478	224.305057096	0.040647	-0.052318	528	395	0.0	-0.085	0	0	1	0	401
75	50	678.636215334	244.386623165	0.046170	-0.046163	528	395	0.0	-0.085	0	0	1	0	420
75	50	696.117455139	265.179445351	0.051528	-0.039790	528	395	0.0	-0.085	0	0	1	0	440
75	50	713.102773246	286.500815661	0.056734	-0.033255	528	395	0.0	-0.085	0	0	1	0	460
75	50	729.197389886	307.538336052	0.061667	-0.026807	528	395	0.0	-0.085	0	0	1	0	480
75	50	744.623164763	327.691680261	0.066395	-0.020630	528	395	0.0	-0.085	0	0	1	0	500
75	50	758.597063622	346.533442088	0.070678	-0.014855	528	395	0.0	-0.085	0	0	1	0	520
75	50	771.748776509	363.965742251	0.074709	-0.009512	528	395	0.0	-0.085	0	0	1	0	540
75	50	783.04730832	379.704730832	0.078172	-0.004688	528	395	0.0	-0.085	0	0	1	0	560
75	50	792.721044046	393.610114192	0.081137	-0.000426	528	395	0.0	-0.085	0.081137	-0.000426	1	0	1328
76	90	526.36867863	112.301794454	-0.000500	-0.086647	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.694942904	112.389885808	-0.000400	-0.086620	528	395	0.0	-0.085	0	0	1	0	21
76	90	526.727569331	111.789559543	-0.000390	-0.086804	528	395	0.0	-0.085	0	0	1	0	40
76	90	526.234910277	110.510603589	-0.000541	-0.087196	528	395	0.0	-0.085	0	0	1	0	61
76	90	525.836867863	109.316476346	-0.000663	-0.087562	528	395	0.0	-0.085	0	0	1	0	81
76	90	525.396411093	108.292006525	-0.000798	-0.087876	528	395	0.0	-0.085	0	0	1	0	101
76	90	525.197389886	107.698205546	-0.000859	-0.088058	528	395	0.0	-0.085	0	0	1	0	120
76	90	525.292006525	107.783034258	-0.000830	-0.088032	528	395	0.0	-0.085	0	0	1	0	141
76	90	525.220228385	108.549755302	-0.000852	-0.087797	528	395	0.0	-0.085	0	0	1	0	161
76	90	525.585644372	110.340946166	-0.000740	-0.087248	528	395	0.0	-0.085	0	0	1	0	181
76	90	525.970636215	112.986949429	-0.000622	-0.086437	528	395	0.0	-0.085	0	0	1	0	200
76	90	525.849918434	117.698205546	-0.000659	-0.084993	528	395	0.0	-0.085	0	0	1	0	221
76	90	525.986949429	124.148450245	-0.000617	-0.083016	528	395	0.0	-0.085	0	0	1	0	240
76	90	526.649265905	132.187601958	-0.000414	-0.080552	528	395	0.0	-0.085	0	0	1	0	261
76	90	527.109298532	142.889070147	-0.000273	-0.077272	528	395	0.0	-0.085	0	0	1	0	280
76	90	527.804241436	156.311582382	-0.000060	-0.073158	528	395	0.0	-0.085	0	0	1	0	301
76	90	528.208809135	172.706362153	0.000064	-0.068133	528	395	0.0	-0.085	0	0	1	0	320
76	90	528.874388254	191.623164763	0.000268	-0.062335	528	395	0.0	-0.085	0	0	1	0	341
76	90	529.282218597	213.326264274	0.000393	-0.055683	528	395	0.0	-0.085	0	0	1	0	360
76	90	529.438825449	237.264274062	0.000441	-0.048346	528	395	0.0	-0.085	0	0	1	0	381
76	90	529.539967374	263.045676998	0.000472	-0.040444	528	395	0.0	-0.085	0	0	1	0	400
76	90	530.215334421	289.779771615	0.000679	-0.032250	528	395	0.0	-0.085	0	0	1	0	420
76	90	530.580750408	317.479608483	0.000791	-0.023760	528	395	0.0	-0.085	0	0	1	0	441
76	90	531.246329527	344.895595432	0.000995	-0.015357	528	395	0.0	-0.085	0	0	1	0	461
76	90	532.345840131	371.391517129	0.001332	-0.007236	528	395	0.0	-0.085	0	0	1	0	480
76	90	533.292006525	396.409461664	0.001622	0.000432	528	395	0.0	-0.085	0	0	1	0	501
76	90	534.33278956	419.375203915	0.001941	0.007471	528	395	0.0	-0.085	0	0	1	0	521
76	90	534.982055465	440.318107667	0.002140	0.013890	528	395	0.0	-0.085	0	0	1	0	541
76	90	535.771615008	458.758564437	0.002382	0.019542	528	395	0.0	-0.085	0	0	1	0	560
76	90	536.463295269	474.526916803	0.002594	0.024375	528	395	0.0	-0.085	0	0	1	0	581
76	90	536.358890701	488.197389886	0.002562	0.028565	528	395	0.0	-0.085	0	0	1	0	600
76	90	536.296900489	499.208809135	0.002543	0.031940	528	395	0.0	-0.085	0.002543	0.031940	1	0	1368
77	50	528.179445351	112.902120718	0.000055	-0.086463	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.443719413	112.301794454	0.000136	-0.086647	528	395	0.0	-0.085	0	0	1	0	21
77	50	528.959216966	110.680261011	0.000294	-0.087144	528	395	0.0	-0.085	0	0	1	0	41
77	50	529.194127243	108.804241436	0.000366	-0.087719	528	395	0.0	-0.085	0	0	1	0	61
77	50	528.691680261	107.097879282	0.000212	-0.088242	528	395	0.0	-0.085	0	0	1	0	80
77	50	529.158238173	105.228384992	0.000355	-0.088815	528	395	0.0	-0.085	0	0	1	0	100
77	50	529.673735726	103.613376835	0.000513	-0.089310	528	395	0.0	-0.085	0	0	1	0	120
77	50	530.577487765	102.765089723	0.000790	-0.089570	528	395	0.0	-0.085	0	0	1	0	140
77	50	531.598694943	102.853181077	0.001103	-0.089543	528	395	0.0	-0.085	0	0	1	0	161
77	50	533.973898858	103.535073409	0.001831	-0.089334	528	395	0.0	-0.085	0	0	1	0	180
77	50	536.972267537	105.414355628	0.002750	-0.088758	528	395	0.0	-0.085	0	0	1	0	200
77	50	540.681892333	108.582381729	0.003887	-0.087787	528	395	0.0	-0.085	0	0	1	0	220
77	50	545.738988581	113.221859706	0.005437	-0.086365	528	395	0.0	-0.085	0	0	1	0	241
77	50	551.52365416	119.443719413	0.007210	-0.084458	528	395	0.0	-0.085	0	0	1	0	261
77	50	558.522022838	127.535073409	0.009355	-0.081978	528	395	0.0	-0.085	0	0	1	0	280
77	50	567.148450245	137.110929853	0.011999	-0.079043	528	395	0.0	-0.085	0	0	1	0	300
77	50	576.30995106	148.719412724	0.014807	-0.075485	528	395	0.0	-0.085	0	0	1	0	321
77	50	587.001631321	161.907014682	0.018084	-0.071443	528	395	0.0	-0.085	0	0	1	0	340
77	50	599.572593801	176.477977162	0.021937	-0.066977	528	395	0.0	-0.085	0	0	1	0	360
77	50	612.861337684	193.172920065	0.026010	-0.061860	528	395	0.0	-0.085	0	0	1	0	380
77	50	627.021207178	211.616639478	0.030350	-0.056207	528	395	0.0	-0.085	0	0	1	0	401
77	50	642.358890701	231.339314845	0.035051	-0.050162	528	395	0.0	-0.085	0	0	1	0	421
77	50	657.902120718	252.057096248	0.039815	-0.043812	528	395	0.0	-0.085	0	0	1	0	440
77	50	672.991843393	273.287112561	0.044440	-0.037305	528	395	0.0	-0.085	0	0	1	0	460
77	50	687.794453507	294.468189233	0.048977	-0.030813	528	395	0.0	-0.085	0	0	1	0	481
77	50	702.153344209	315.081566069	0.053378	-0.024495	528	395	0.0	-0.085	0	0	1	0	500
77	50	715.530179445	334.849918434	0.057478	-0.018436	528	395	0.0	-0.085	0	0	1	0	520
77	50	727.96411093	353.137030995	0.061289	-0.012831	528	395	0.0	-0.085	0	0	1	0	540
77	50	739.184339315	369.946166395	0.064728	-0.007679	528	395	0.0	-0.085	0	0	1	0	560
77	50	748.851549755	384.889070147	0.067691	-0.003099	528	395	0.0	-0.085	0	0	1	0	580
77	50	756.841761827	397.887438825	0.070140	0.000885	528	395	0.0	-0.085	0	0	1	0	601
77	50	763.292006525	408.996737357	0.072117	0.004290	528	395	0.0	-0.085	0.072117	0.004290	1	0	1373
78	130	525.588907015	116.412724307	-0.000739	-0.085387	528	395	0.0	-0.085	0	0	1	0	19
78	130	525.402936378	116.239804241	-0.000796	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
78	130	524.616639478	116.15497553	-0.001037	-0.085466	528	395	0.0	-0.085	0	0	1	0	40
78	130	523.686786297	115.727569331	-0.001322	-0.085597	528	395	0.0	-0.085	0	0	1	0	61
78	130	522.756933116	115.303425775	-0.001607	-0.085727	528	395	0.0	-0.085	0	0	1	0	80
78	130	522.013050571	115.048939641	-0.001835	-0.085805	528	395	0.0	-0.085	0	0	1	0	101
78	130	521.01141925	115.391517129	-0.002142	-0.085700	528	395	0.0	-0.085	0	0	1	0	120
78	130	519.882544861	116.252854812	-0.002488	-0.085436	528	395	0.0	-0.085	0	0	1	0	141
78	130	518.535073409	117.544861338	-0.002901	-0.085040	528	395	0.0	-0.085	0	0	1	0	161
78	130	517.073409462	119.783034258	-0.003349	-0.084354	528	395	0.0	-0.085	0	0	1	0	180
78	130	515.001631321	123.146818923	-0.003984	-0.083323	528	395	0.0	-0.085	0	0	1	0	201
78	130	512.052202284	127.825448613	-0.004888	-0.081889	528	395	0.0	-0.085	0	0	1	0	221
78	130	508.185970636	134.001631321	-0.006073	-0.079996	528	395	0.0	-0.085	0	0	1	0	241
78	130	503.696574225	141.965742251	-0.007449	-0.077555	528	395	0.0	-0.085	0	0	1	0	260
78	130	498.326264274	151.923327896	-0.009095	-0.074503	528	395	0.0	-0.085	0	0	1	0	281
78	130	491.72593801	164.014681892	-0.011118	-0.070797	528	395	0.0	-0.085	0	0	1	0	300
78	130	483.748776509	178.572593801	-0.013563	-0.066335	528	395	0.0	-0.085	0	0	1	0	321
78	130	475.174551387	195.293637847	-0.016191	-0.061210	528	395	0.0	-0.085	0	0	1	0	341
78	130	465.807504078	214.256117455	-0.019062	-0.055398	528	395	0.0	-0.085	0	0	1	0	361
78	130	455.745513866	235.16639478	-0.022146	-0.048989	528	395	0.0	-0.085	0	0	1	0	381
78	130	445.481239804	257.414355628	-0.025292	-0.042170	528	395	0.0	-0.085	0	0	1	0	401
78	130	435.729200653	280.161500816	-0.028281	-0.035198	528	395	0.0	-0.085	0	0	1	0	421
78	130	425.973898858	303.33278956	-0.031271	-0.028096	528	395	0.0	-0.085	0	0	1	0	440
78	130	417.1908646	325.616639478	-0.033963	-0.021266	528	395	0.0	-0.085	0	0	1	0	460
78	130	408.900489396	347.179445351	-0.036504	-0.014657	528	395	0.0	-0.085	0	0	1	0	481
78	130	401.008156607	367.887438825	-0.038923	-0.008310	528	395	0.0	-0.085	0	0	1	0	500
78	130	394.254486134	386.853181077	-0.040993	-0.002497	528	395	0.0	-0.085	0	0	1	0	520
78	130	387.967373573	404.262642741	-0.042920	0.002839	528	395	0.0	-0.085	0	0	1	0	541
78	130	382.016313214	420.177814029	-0.044744	0.007717	528	395	0.0	-0.085	0	0	1	0	560
78	130	376.828711256	434.324632953	-0.046334	0.012053	528	395	0.0	-0.085	0	0	1	0	581
78	130	371.703099511	446.611745514	-0.047905	0.015819	528	395	0.0	-0.085	0	0	1	0	600
78	130	367.194127243	457.16639478	-0.049287	0.019054	528	395	0.0	-0.085	0	0	1	0	620
78	130	362.978792822	466.099510604	-0.050579	0.021792	528	395	0.0	-0.085	-0.050579	0.021792	1	0	1388
79	90	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0	0	1	0	20
79	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
79	90	529.729200653	116.412724307	0.000530	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
79	90	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
79	90	530.241435563	116.670473083	0.000687	-0.085308	528	395	0.0	-0.085	0	0	1	0	81
79	90	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
79	90	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0	0	1	0	120
79	90	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	0	0	1	0	140
79	90	532.208809135	120.794453507	0.001290	-0.084044	528	395	0.0	-0.085	0	0	1	0	174
79	90	532.554649266	122.171288744	0.001396	-0.083622	528	395	0.0	-0.085	0	0	1	0	180
79	90	533.543230016	126.050570962	0.001699	-0.082433	528	395	0.0	-0.085	0	0	1	0	200
79	90	534.048939641	131.848287113	0.001854	-0.080656	528	395	0.0	-0.085	0	0	1	0	220
79	90	535.161500816	139.323001631	0.002195	-0.078365	528	395	0.0	-0.085	0	0	1	0	240
79	90	537.04730832	148.680261011	0.002773	-0.075497	528	395	0.0	-0.085	0	0	1	0	261
79	90	539.458401305	159.959216966	0.003512	-0.072040	528	395	0.0	-0.085	0	0	1	0	280
79	90	542.094616639	173.818923328	0.004320	-0.067792	528	395	0.0	-0.085	0	0	1	0	301
79	90	545.458401305	189.525285481	0.005351	-0.062978	528	395	0.0	-0.085	0	0	1	0	320
79	90	549.461663948	207.313213703	0.006578	-0.057526	528	395	0.0	-0.085	0	0	1	0	340
79	90	553.615008157	227.23817292	0.007851	-0.051419	528	395	0.0	-0.085	0	0	1	0	360
79	90	558.052202284	249.091353997	0.009211	-0.044721	528	395	0.0	-0.085	0	0	1	0	380
79	90	562.900489396	272.657422512	0.010697	-0.037498	528	395	0.0	-0.085	0	0	1	0	400
79	90	567.696574225	297.499184339	0.012167	-0.029884	528	395	0.0	-0.085	0	0	1	0	420
79	90	573.079934747	322.696574225	0.013817	-0.022161	528	395	0.0	-0.085	0	0	1	0	441
79	90	578.417618271	347.737357259	0.015453	-0.014486	528	395	0.0	-0.085	0	0	1	0	460
79	90	583.014681892	372.491027732	0.016862	-0.006899	528	395	0.0	-0.085	0	0	1	0	480
79	90	587.52365416	396.132137031	0.018244	0.000347	528	395	0.0	-0.085	0	0	1	0	501
79	90	591.800978793	418.099510604	0.019555	0.007080	528	395	0.0	-0.085	0	0	1	0	520
79	90	595.168026101	438.415986949	0.020587	0.013307	528	395	0.0	-0.085	0	0	1	0	540
79	90	598.495921697	456.230016313	0.021607	0.018767	528	395	0.0	-0.085	0	0	1	0	561
79	90	601.021207178	472.278955954	0.022381	0.023686	528	395	0.0	-0.085	0	0	1	0	581
79	90	603.220228385	486.017944535	0.023055	0.027897	528	395	0.0	-0.085	0	0	1	0	600
79	90	604.818923328	497.502446982	0.023545	0.031417	528	395	0.0	-0.085	0.023545	0.031417	1	0	1369
80	50	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
80	50	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	22
80	50	528.045676998	117.182707993	0.000014	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
80	50	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
80	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
80	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.538336052	116.582381729	0.000165	-0.085335	528	395	0.0	-0.085	0	0	1	0	140
80	50	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	160
80	50	532.081566069	118.986949429	0.001251	-0.084598	528	395	0.0	-0.085	0	0	1	0	180
80	50	535.073409462	121.747145188	0.002168	-0.083752	528	395	0.0	-0.085	0	0	1	0	200
80	50	539.262642741	125.639477977	0.003452	-0.082559	528	395	0.0	-0.085	0	0	1	0	220
80	50	544.508972268	131.20228385	0.005060	-0.080854	528	395	0.0	-0.085	0	0	1	0	240
80	50	551.057096248	138.292006525	0.007067	-0.078681	528	395	0.0	-0.085	0	0	1	0	261
80	50	559.014681892	147.290375204	0.009506	-0.075923	528	395	0.0	-0.085	0	0	1	0	280
80	50	568.375203915	158.070146819	0.012375	-0.072619	528	395	0.0	-0.085	0	0	1	0	300
80	50	579.318107667	170.686786297	0.015729	-0.068752	528	395	0.0	-0.085	0	0	1	0	321
80	50	591.275693312	185.371941272	0.019394	-0.064251	528	395	0.0	-0.085	0	0	1	0	340
80	50	604.98858075	201.675367047	0.023597	-0.059254	528	395	0.0	-0.085	0	0	1	0	360
80	50	620.068515498	219.564437194	0.028219	-0.053771	528	395	0.0	-0.085	0	0	1	0	380
80	50	636.101141925	238.716150082	0.033133	-0.047901	528	395	0.0	-0.085	0	0	1	0	400
80	50	652.822185971	258.699836868	0.038258	-0.041776	528	395	0.0	-0.085	0	0	1	0	420
80	50	669.445350734	279.123980424	0.043353	-0.035516	528	395	0.0	-0.085	0	0	1	0	441
80	50	685.908646003	299.411092985	0.048399	-0.029298	528	395	0.0	-0.085	0	0	1	0	461
80	50	701.774877651	318.924959217	0.053262	-0.023317	528	395	0.0	-0.085	0	0	1	0	480
80	50	716.874388254	337.60685155	0.057890	-0.017591	528	395	0.0	-0.085	0	0	1	0	500
80	50	730.283849918	355.127243067	0.062000	-0.012221	528	395	0.0	-0.085	0	0	1	0	520
80	50	742.420880914	371.362153344	0.065720	-0.007245	528	395	0.0	-0.085	0	0	1	0	540
80	50	753.686786297	385.897226754	0.069173	-0.002790	528	395	0.0	-0.085	0	0	1	0	561
80	50	763.331158238	399.20228385	0.072129	0.001288	528	395	0.0	-0.085	0	0	1	0	580
80	50	771.415986949	411.23817292	0.074607	0.004977	528	395	0.0	-0.085	0.074607	0.004977	1	0	1349
81	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
81	130	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	22
81	130	525.262642741	118.2137031	-0.000839	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
81	130	523.986949429	118.729200653	-0.001230	-0.084677	528	395	0.0	-0.085	0	0	1	0	60
81	130	522.848287113	119.163132137	-0.001579	-0.084544	528	395	0.0	-0.085	0	0	1	0	80
81	130	521.615008157	119.508972268	-0.001957	-0.084438	528	395	0.0	-0.085	0	0	1	0	101
81	130	520.384991843	119.854812398	-0.002334	-0.084332	528	395	0.0	-0.085	0	0	1	0	120
81	130	518.796084829	120.719412724	-0.002821	-0.084067	528	395	0.0	-0.085	0	0	1	0	141
81	130	516.815660685	122.278955954	-0.003428	-0.083589	528	395	0.0	-0.085	0	0	1	0	160
81	130	514.711256117	124.35725938	-0.004073	-0.082952	528	395	0.0	-0.085	0	0	1	0	181
