Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	530.303425775	117.355628059	0.000706	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	532.466557912	117.443719413	0.001369	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	533.938009788	117.531810767	0.001820	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	535.735725938	117.707993475	0.002371	-0.084990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	537.804241436	117.717781403	0.003005	-0.084987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	539.830342577	117.897226754	0.003626	-0.084932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	541.445350734	118.334420881	0.004121	-0.084798	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	543.513866232	118.347471452	0.004755	-0.084794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	545.676998369	118.448613377	0.005418	-0.084763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	547.787928222	118.295269168	0.006065	-0.084810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	549.582381729	118.481239804	0.006615	-0.084753	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	551.327895595	118.412724307	0.007150	-0.084774	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	553.442088091	118.262642741	0.007798	-0.084820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	555.050570962	118.278955954	0.008291	-0.084815	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	556.247960848	118.549755302	0.008658	-0.084732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	557.491027732	118.650897227	0.009039	-0.084701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	558.867862969	118.66721044	0.009461	-0.084696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	560.567699837	118.347471452	0.009982	-0.084794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	561.76182708	118.1908646	0.010348	-0.084842	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	562.681892333	118.203915171	0.010630	-0.084838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	563.282218597	118.556280587	0.010814	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	563.419249592	118.902120718	0.010856	-0.084624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	563.194127243	119.329526917	0.010787	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	562.417618271	120.089722675	0.010549	-0.084260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	560.495921697	121.267536705	0.009960	-0.083899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	558.71451876	122.363784666	0.009414	-0.083563	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	556.019575856	123.88091354	0.008588	-0.083098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	553.921696574	124.89233279	0.007945	-0.082788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	551.455138662	125.98858075	0.007189	-0.082452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	549.491027732	126.48776509	0.006587	-0.082299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	547.889070147	126.471451876	0.006096	-0.082304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	546.192495922	126.373572594	0.005576	-0.082334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	544.675367047	126.017944535	0.005111	-0.082443	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	542.972267537	125.486133768	0.004589	-0.082606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	541.729200653	124.960848287	0.004208	-0.082767	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	540.619902121	124.353996737	0.003868	-0.082953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	539.83360522	123.831973899	0.003627	-0.083113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	539.504078303	123.313213703	0.003526	-0.083272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	539.63132137	122.79771615	0.003565	-0.083430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	540.133768352	122.628058728	0.003719	-0.083482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	540.91680261	122.716150082	0.003959	-0.083455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	541.703099511	123.23817292	0.004200	-0.083295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	542.4045677	124.102773246	0.004415	-0.083030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	542.88091354	125.401305057	0.004561	-0.082632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	543.132137031	127.127243067	0.004638	-0.082103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	542.88091354	129.029363785	0.004561	-0.081520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	541.722675367	131.358890701	0.004206	-0.080806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	540.427406199	133.779771615	0.003809	-0.080064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	538.179445351	136.373572594	0.003120	-0.079269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	534.933115824	139.323001631	0.002125	-0.078365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	531.419249592	142.017944535	0.001048	-0.077539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	527.458401305	144.722675367	-0.000166	-0.076710	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	523.318107667	147.267536705	-0.001435	-0.075930	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	519.092985318	149.734094617	-0.002730	-0.075174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	515.458401305	151.681892333	-0.003844	-0.074577	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	512.0	153.371941272	-0.004904	-0.074059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	508.280587276	155.251223491	-0.006044	-0.073483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	505.327895595	156.774877651	-0.006949	-0.073016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	502.469820555	158.389885808	-0.007825	-0.072521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	499.079934747	160.373572594	-0.008864	-0.071913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	495.791190865	162.448613377	-0.009872	-0.071277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	492.639477977	164.442088091	-0.010838	-0.070666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	489.184339315	166.804241436	-0.011897	-0.069942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	485.566068515	169.443719413	-0.013006	-0.069133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	481.990212072	171.913539967	-0.014102	-0.068376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	478.688417618	174.207177814	-0.015114	-0.067673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	475.298531811	176.422512235	-0.016153	-0.066994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
