Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
1	135	531.605220228	120.448613377	0.001105	-0.084150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	533.040783034	121.137030995	0.001545	-0.083939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	534.756933116	122.089722675	0.002071	-0.083647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	536.743882545	122.86949429	0.002680	-0.083408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	538.593800979	123.740619902	0.003247	-0.083141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	539.980424144	124.608482871	0.003672	-0.082875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	541.318107667	125.218597064	0.004082	-0.082688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	542.515497553	125.482871126	0.004449	-0.082607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	543.337683524	125.4045677	0.004701	-0.082631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	544.068515498	125.234910277	0.004925	-0.082683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	544.342577488	125.065252855	0.005009	-0.082735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	544.522022838	124.807504078	0.005064	-0.082814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	544.796084829	124.637846656	0.005148	-0.082866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	545.024469821	124.637846656	0.005218	-0.082866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	545.161500816	124.553017945	0.005260	-0.082892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	545.066884176	124.464926591	0.005231	-0.082919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	545.112561175	124.295269168	0.005245	-0.082971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	545.15497553	124.122349103	0.005258	-0.083024	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	545.063621533	124.034257749	0.005230	-0.083051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	544.969004894	123.949429038	0.005201	-0.083077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	545.243066884	123.776508972	0.005285	-0.083130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	545.787928222	123.437194127	0.005452	-0.083234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	546.655791191	123.185970636	0.005718	-0.083311	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	548.668841762	122.513866232	0.006335	-0.083517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	551.455138662	121.505709625	0.007189	-0.083826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	555.347471452	120.256117455	0.008382	-0.084209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	560.482871126	119.117455139	0.009956	-0.084558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	567.644371941	117.766721044	0.012151	-0.084972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	576.055464927	116.977161501	0.014729	-0.085214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	587.096247961	115.939641109	0.018113	-0.085532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	599.66721044	115.339314845	0.021966	-0.085716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	613.986949429	115.208809135	0.026355	-0.085756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	629.823817292	115.574225122	0.031209	-0.085644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	646.287112561	116.670473083	0.036255	-0.085308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	663.840130506	118.115823817	0.041635	-0.084865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	682.013050571	119.900489396	0.047205	-0.084318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	699.915171289	122.233278956	0.052692	-0.083603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	716.991843393	124.983686786	0.057926	-0.082760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	732.691680261	128.001631321	0.062738	-0.081835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	745.641109299	131.822185971	0.066707	-0.080664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	754.551386623	136.373572594	0.069438	-0.079269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	759.1908646	142.292006525	0.070860	-0.077455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	758.949429038	149.336052202	0.070786	-0.075296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	755.39314845	157.146818923	0.069696	-0.072902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	748.554649266	165.760195759	0.067600	-0.070262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	738.443719413	174.947797716	0.064501	-0.067446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	725.546492659	184.810766721	0.060548	-0.064423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	709.882544861	195.137030995	0.055747	-0.061258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	691.774877651	205.831973899	0.050197	-0.057980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	672.420880914	216.11908646	0.044265	-0.054827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	652.469820555	225.779771615	0.038150	-0.051866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	632.437194127	234.931484502	0.032010	-0.049061	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	612.450244698	243.473083197	0.025884	-0.046443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	593.151712887	251.417618271	0.019969	-0.044008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	575.481239804	258.376835237	0.014553	-0.041875	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	559.177814029	264.768352365	0.009556	-0.039916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	544.525285481	270.650897227	0.005065	-0.038113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	531.924959217	275.98858075	0.001203	-0.036477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	520.662316476	281.4045677	-0.002249	-0.034817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	511.415986949	286.69004894	-0.005083	-0.033197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	502.933115824	292.115823817	-0.007683	-0.031534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	495.168026101	297.867862969	-0.010063	-0.029771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	487.644371941	303.659053834	-0.012369	-0.027996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	479.862969005	309.884176183	-0.014754	-0.026088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	471.944535073	315.965742251	-0.017181	-0.024224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	464.270799347	321.603588907	-0.019533	-0.022496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	456.796084829	326.986949429	-0.021824	-0.020846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	448.67862969	332.138662316	-0.024312	-0.019267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	439.967373573	337.362153344	-0.026982	-0.017666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	430.16639478	342.579119086	-0.029986	-0.016067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
