1	90	-0.0024186	-8.5418	0.035	-8.523	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	-0.0025703	-8.5467	0.0392	-8.5256	528	395	0	-8.5	0	3.5	1	-60	21	1	0	0	0
1	90	0.00077808	-8.5577	0.0504	-8.5282	528	395	0	-8.5	0	3.5	1	-60	41	1	0	0	0
1	90	0.0038881	-8.5737	0.0658	-8.5335	528	395	0	-8.5	0	3.5	1	-60	61	1	0	0	0
1	90	0.010938	-8.5859	0.0799	-8.5335	528	395	0	-8.5	0	3.5	1	-60	81	1	0	0	0
1	90	0.021928	-8.5944	0.0927	-8.5282	528	395	0	-8.5	0	3.5	1	-60	101	1	0	0	0
1	90	0.032918	-8.6028	0.1055	-8.5229	528	395	0	-8.5	0	3.5	1	-60	121	1	0	0	0
1	90	0.04761	-8.6125	0.1212	-8.515	528	395	0	-8.5	0	3.5	1	-60	141	1	0	0	0
1	90	0.0586	-8.6209	0.134	-8.5097	528	395	0	-8.5	0	3.5	1	-60	163	1	0	0	0
1	90	0.069589	-8.6293	0.1468	-8.5044	528	395	0	-8.5	0	3.5	1	-60	181	1	0	0	0
1	90	0.076791	-8.6366	0.1567	-8.5018	528	395	0	-8.5	0	3.5	1	-60	201	1	0	0	0
1	90	0.084079	-8.6438	0.1666	-8.4991	528	395	0	-8.5	0	3.5	1	-60	221	1	0	0	0
1	90	0.091129	-8.656	0.1807	-8.4991	528	395	0	-8.5	0	3.5	1	-60	241	1	0	0	0
1	90	0.090978	-8.661	0.1849	-8.5017	528	395	0	-8.5	0	3.5	1	-60	261	1	0	0	0
1	90	0.090538	-8.6708	0.1932	-8.507	528	395	0	-8.5	0	3.5	1	-60	281	1	0	0	0
1	90	0.090386	-8.6758	0.1974	-8.5096	528	395	0	-8.5	0	3.5	1	-60	301	1	0	0	0
1	90	0.090234	-8.6807	0.2016	-8.5122	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	0.090386	-8.6758	0.1974	-8.5096	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	0.090538	-8.6708	0.1932	-8.507	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	0.087428	-8.6548	0.1778	-8.5017	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	0.087781	-8.645	0.1695	-8.4965	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	0.091634	-8.6413	0.1682	-8.4913	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	0.099226	-8.6387	0.1697	-8.4834	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	0.11066	-8.6373	0.1742	-8.4728	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	0.12924	-8.643	0.1885	-8.4596	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	0.14782	-8.6488	0.2028	-8.4464	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	0.18133	-8.6593	0.2286	-8.4226	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	0.21479	-8.6696	0.2543	-8.3988	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	0.25559	-8.6873	0.29	-8.3723	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	0.30728	-8.7132	0.3383	-8.3405	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	0.37024	-8.7425	0.3951	-8.3006	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	0.43678	-8.7777	0.4589	-8.2606	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	0.51453	-8.8162	0.5311	-8.2125	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	0.59635	-8.8507	0.6019	-8.1589	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	0.68201	-8.8813	0.6712	-8.1	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	0.77527	-8.9138	0.746	-8.0355	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	0
1	90	0.873	-8.9275	0.8067	-7.9577	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
1	90	0.97868	-8.9333	0.8646	-7.8691	528	395	0	-8.5	0	3.5	1	-60	741	1	1	0	0
1	90	1.096	-8.9321	0.9222	-7.7669	528	395	0	-8.5	0	3.5	1	-60	761	1	1	0	0
1	90	1.2178	-8.9169	0.9699	-7.6538	528	395	0	-8.5	0	3.5	1	-60	781	1	1	0	0
1	90	1.3516	-8.8896	1.0132	-7.5243	528	395	0	-8.5	0	3.5	1	-60	801	1	1	0	0
1	90	1.4889	-8.8729	1.0674	-7.397	528	395	0	-8.5	0	3.5	1	-60	821	1	1	0	0
1	90	1.6311	-8.8369	1.1073	-7.2559	528	395	0	-8.5	0	3.5	1	-60	841	1	1	0	0
1	90	1.7734	-8.8004	1.1469	-7.1144	528	395	0	-8.5	0	3.5	1	-60	861	1	1	0	0
1	90	1.9202	-8.7546	1.1806	-6.9644	528	395	0	-8.5	0	3.5	1	-60	881	1	1	0	0
1	90	2.0673	-8.7084	1.2141	-6.8139	528	395	0	-8.5	0	3.5	1	-60	901	1	1	0	0
1	90	2.2122	-8.6311	1.2196	-6.6497	528	395	0	-8.5	0	3.5	1	-60	921	1	1	0	0
1	90	2.3614	-8.5542	1.2276	-6.4821	528	395	0	-8.5	0	3.5	1	-60	941	1	1	0	0
1	90	2.5038	-8.465	1.2216	-6.3142	528	395	0	-8.5	0	3.5	1	-60	961	1	1	0	0
1	90	2.6443	-8.35	1.1922	-6.135	528	395	0	-8.5	0	3.5	1	-60	981	1	1	0	0
1	90	2.7903	-8.2157	1.1489	-5.9414	528	395	0	-8.5	0	3.5	1	-60	1001	1	1	0	0
1	90	2.9384	-8.0563	1.0849	-5.7334	528	395	0	-8.5	0	3.5	1	-60	1021	1	1	0	0
1	90	3.0842	-7.8858	1.0102	-5.5219	528	395	0	-8.5	0	3.5	1	-60	1041	1	1	0	0
1	90	3.2313	-7.71	0.9315	-5.3066	528	395	0	-8.5	0	3.5	1	-60	1061	1	1	0	0
1	90	3.382	-7.4994	0.8244	-5.0708	528	395	0	-8.5	0	3.5	1	-60	1081	1	1	0	0
1	90	3.5418	-7.2852	0.7189	-4.8253	528	395	0	-8.5	0	3.5	1	-60	1101	1	1	0	0
1	90	3.7089	-7.0469	0.596	-4.5614	528	395	0	-8.5	0	3.5	1	-60	1121	1	1	0	0
1	90	3.8809	-6.8139	0.4802	-4.296	528	395	0	-8.5	0	3.5	1	-60	1141	1	1	0	0
1	90	4.0667	-6.573	0.3645	-4.0146	528	395	0	-8.5	0	3.5	1	-60	1161	1	1	0	0
1	90	4.2585	-6.3276	0.2479	-3.7258	528	395	0	-8.5	0	3.5	1	-60	1181	1	1	0	0
1	90	4.4606	-6.0733	0.1287	-3.4236	528	395	0	-8.5	0	3.5	1	-60	1201	1	1	0	1
1	90	4.6646	-5.8185	0.01	-3.1196	528	395	0	-8.5	0	3.5	1	-60	1221	1	1	0	0
1	90	4.8774	-5.5695	-0.0992	-2.8108	528	395	0	-8.5	0	3.5	1	-60	1241	1	1	0	0
1	90	5.0913	-5.3248	-0.2042	-2.5032	528	395	0	-8.5	0	3.5	1	-60	1261	1	1	0	0
1	90	5.294	-5.0871	-0.3086	-2.2088	528	395	0	-8.5	0	3.5	1	-60	1281	1	1	0	0
1	90	5.4914	-4.8426	-0.4217	-1.9156	528	395	0	-8.5	0	3.5	1	-60	1301	1	1	0	0
1	90	5.6708	-4.6244	-0.521	-1.6511	528	395	0	-8.5	0	3.5	1	-60	1321	1	1	0	0
1	90	5.8341	-4.4176	-0.6184	-1.4063	528	395	0	-8.5	0	3.5	1	-60	1341	1	1	0	0
