Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.796084829	117.867862969	0.000244	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	530.67862969	117.698205546	0.000821	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	531.5954323	117.698205546	0.001102	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	532.890701468	118.044045677	0.001499	-0.084887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	533.63132137	118.305057096	0.001726	-0.084807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	534.140293638	118.562805873	0.001882	-0.084728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	534.557911909	118.735725938	0.002010	-0.084675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	534.88091354	118.823817292	0.002109	-0.084648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	535.526916803	118.996737357	0.002307	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	535.526916803	118.996737357	0.002307	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	535.526916803	118.996737357	0.002307	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	535.298531811	118.996737357	0.002237	-0.084595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
