1	90	0.0064062	-8.5097	0.0116	-8.4993	528	395	0	-8.5	0	3.5	1	-60	1	0	0	0	0
1	90	0.0064062	-8.5097	0.0116	-8.4993	528	395	0	-8.5	0	3.5	1	-60	21	0	0	0	0
1	90	0.0064062	-8.5097	0.0116	-8.4993	528	395	0	-8.5	0	3.5	1	-60	41	0	0	0	0
1	90	0.0099062	-8.5158	0.0186	-8.4993	528	395	0	-8.5	0	3.5	1	-60	61	0	0	0	0
1	90	0.013456	-8.5219	0.0257	-8.4993	528	395	0	-8.5	0	3.5	1	-60	81	0	0	0	0
1	90	0.016956	-8.528	0.0327	-8.4993	528	395	0	-8.5	0	3.5	1	-60	101	0	0	0	0
1	90	0.02436	-8.5304	0.0385	-8.4941	528	395	0	-8.5	0	3.5	1	-60	121	0	0	0	0
1	90	0.02786	-8.5365	0.0455	-8.4941	528	395	0	-8.5	0	3.5	1	-60	141	0	0	0	0
1	90	0.03141	-8.5426	0.0526	-8.4941	528	395	0	-8.5	0	3.5	1	-60	161	0	0	0	0
1	90	0.038849	-8.5449	0.0583	-8.4888	528	395	0	-8.5	0	3.5	1	-60	181	0	0	0	0
1	90	0.042399	-8.551	0.0654	-8.4888	528	395	0	-8.5	0	3.5	1	-60	201	0	0	0	0
1	90	0.042399	-8.551	0.0654	-8.4888	528	395	0	-8.5	0	3.5	1	-60	221	0	0	0	0
1	90	0.042198	-8.5559	0.0695	-8.4914	528	395	0	-8.5	0	3.5	1	-60	241	0	0	0	0
1	90	0.045748	-8.562	0.0766	-8.4914	528	395	0	-8.5	0	3.5	1	-60	261	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	281	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	301	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	321	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	341	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	361	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	381	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	401	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	421	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	441	0	0	0	0
1	90	0.045546	-8.5669	0.0807	-8.494	528	395	0	-8.5	0	3.5	1	-60	461	0	0	0	0
1	90	0.045308	-8.5719	0.0849	-8.4967	528	395	0	-8.5	0	3.5	1	-60	481	0	0	0	0
1	90	0.045308	-8.5719	0.0849	-8.4967	528	395	0	-8.5	0	3.5	1	-60	501	0	0	0	0
1	90	0.049096	-8.573	0.0878	-8.494	528	395	0	-8.5	0	3.5	1	-60	521	0	0	0	0
1	90	0.049096	-8.573	0.0878	-8.494	528	395	0	-8.5	0	3.5	1	-60	541	0	0	0	0
1	90	0.052798	-8.5742	0.0907	-8.4914	528	395	0	-8.5	0	3.5	1	-60	561	0	0	0	0
1	90	0.056738	-8.5705	0.0894	-8.4861	528	395	0	-8.5	0	3.5	1	-60	581	0	0	0	0
1	90	0.064091	-8.5728	0.0951	-8.4809	528	395	0	-8.5	0	3.5	1	-60	601	0	0	0	0
1	90	0.071733	-8.5702	0.0967	-8.473	528	395	0	-8.5	0	3.5	1	-60	621	0	0	0	0
1	90	0.082874	-8.5737	0.1053	-8.4651	528	395	0	-8.5	0	3.5	1	-60	641	0	0	0	0
1	90	0.10146	-8.5795	0.1196	-8.4519	528	395	0	-8.5	0	3.5	1	-60	661	0	0	0	0
1	90	0.12009	-8.5854	0.134	-8.4387	528	395	0	-8.5	0	3.5	1	-60	681	0	0	0	0
1	90	0.13867	-8.5912	0.1483	-8.4255	528	395	0	-8.5	0	3.5	1	-60	701	0	0	0	0
1	90	0.15725	-8.597	0.1626	-8.4123	528	395	0	-8.5	0	3.5	1	-60	721	0	0	0	0
1	90	0.17962	-8.6039	0.1798	-8.3964	528	395	0	-8.5	0	3.5	1	-60	741	0	0	0	0
1	90	0.19835	-8.6048	0.1899	-8.3806	528	395	0	-8.5	0	3.5	1	-60	761	0	0	0	0
1	90	0.21722	-8.6056	0.2001	-8.3647	528	395	0	-8.5	0	3.5	1	-60	781	0	0	0	0
1	90	0.23596	-8.6065	0.2102	-8.3489	528	395	0	-8.5	0	3.5	1	-60	801	0	0	0	0
1	90	0.25104	-8.6062	0.2175	-8.3357	528	395	0	-8.5	0	3.5	1	-60	821	0	0	0	0
1	90	0.26257	-8.5998	0.2177	-8.3225	528	395	0	-8.5	0	3.5	1	-60	841	0	0	0	0
1	90	0.27789	-8.5945	0.2208	-8.3066	528	395	0	-8.5	0	3.5	1	-60	861	0	0	0	0
1	90	0.29351	-8.5794	0.2155	-8.2855	528	395	0	-8.5	0	3.5	1	-60	881	0	0	0	0
1	90	0.31331	-8.5555	0.2047	-8.2564	528	395	0	-8.5	0	3.5	1	-60	901	0	0	0	0
1	90	0.34096	-8.5242	0.1914	-8.2168	528	395	0	-8.5	0	3.5	1	-60	921	0	1	0	0
1	90	0.38538	-8.4529	0.1519	-8.1427	528	395	0	-8.5	0	3.5	1	-60	941	0	1	0	0
1	90	0.44929	-8.3726	0.1143	-8.0472	528	395	0	-8.5	0	3.5	1	-60	961	0	1	0	0
1	90	0.55292	-8.2541	0.0635	-7.8982	528	395	0	-8.5	0	3.5	1	-60	981	0	1	0	0
1	90	0.69691	-8.0973	-0.0003	-7.6951	528	395	0	-8.5	0	3.5	1	-60	1001	0	1	0	0
1	90	0.88487	-7.9176	-0.0619	-7.4425	528	395	0	-8.5	0	3.5	1	-60	1021	0	1	0	0
1	90	1.1251	-7.7119	-0.12	-7.1316	528	395	0	-8.5	0	3.5	1	-60	1041	0	1	0	0
1	90	1.4147	-7.4781	-0.1776	-6.7639	528	395	0	-8.5	0	3.5	1	-60	1061	0	1	0	0
1	90	1.7582	-7.2215	-0.2281	-6.3381	528	395	0	-8.5	0	3.5	1	-60	1081	0	1	0	0
