Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	19
73	50	530.07177814	117.355628059	0.000635	-0.085098	528	395	0.0	-0.085	0	0	1	0	24
73	50	530.711256117	117.097879282	0.000831	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
73	50	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
73	50	532.097879282	117.528548124	0.001256	-0.085045	528	395	0.0	-0.085	0	0	1	0	80
73	50	532.747145188	117.701468189	0.001455	-0.084992	528	395	0.0	-0.085	0	0	1	0	101
73	50	533.48776509	117.959216966	0.001682	-0.084913	528	395	0.0	-0.085	0	0	1	0	120
73	50	534.737357259	118.477977162	0.002065	-0.084754	528	395	0.0	-0.085	0	0	1	0	140
73	50	536.4045677	119.169657423	0.002576	-0.084542	528	395	0.0	-0.085	0	0	1	0	160
73	50	538.861337684	120.383360522	0.003329	-0.084170	528	395	0.0	-0.085	0	0	1	0	180
73	50	542.424143556	122.210440457	0.004421	-0.083610	528	395	0.0	-0.085	0	0	1	0	200
73	50	547.230016313	125.0	0.005894	-0.082755	528	395	0.0	-0.085	0	0	1	0	221
73	50	552.949429038	129.114192496	0.007647	-0.081494	528	395	0.0	-0.085	0	0	1	0	241
73	50	560.75040783	133.972267537	0.010038	-0.080005	528	395	0.0	-0.085	0	0	1	0	260
73	50	570.381729201	140.037520392	0.012990	-0.078146	528	395	0.0	-0.085	0	0	1	0	281
73	50	580.946166395	147.590538336	0.016228	-0.075831	528	395	0.0	-0.085	0	0	1	0	301
73	50	593.592169657	156.079934747	0.020104	-0.073229	528	395	0.0	-0.085	0	0	1	0	321
73	50	606.955954323	166.2137031	0.024200	-0.070123	528	395	0.0	-0.085	0	0	1	0	340
73	50	621.686786297	177.169657423	0.028715	-0.066765	528	395	0.0	-0.085	0	0	1	0	361
73	50	637.22675367	189.593800979	0.033478	-0.062957	528	395	0.0	-0.085	0	0	1	0	380
73	50	652.913539967	203.313213703	0.038286	-0.058752	528	395	0.0	-0.085	0	0	1	0	400
73	50	669.993474715	217.433931485	0.043521	-0.054424	528	395	0.0	-0.085	0	0	1	0	420
