Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	130	508.910277325	125.172920065	-0.005851	-0.082702	528	395	0.0	-0.085	0	0	1	0	220
140	130	502.955954323	130.066884176	-0.007676	-0.081202	528	395	0.0	-0.085	0	0	1	0	240
140	130	495.830342577	136.223491028	-0.009860	-0.079315	528	395	0.0	-0.085	0	0	1	0	261
140	130	487.236541599	144.024469821	-0.012494	-0.076924	528	395	0.0	-0.085	0	0	1	0	280
140	130	476.443719413	153.88091354	-0.015802	-0.073903	528	395	0.0	-0.085	0	0	1	0	300
140	130	464.518760196	165.300163132	-0.019457	-0.070403	528	395	0.0	-0.085	0	0	1	0	320
140	130	451.32137031	178.605220228	-0.023502	-0.066325	528	395	0.0	-0.085	0	0	1	0	341
140	130	437.448613377	193.296900489	-0.027754	-0.061822	528	395	0.0	-0.085	0	0	1	0	360
140	130	423.135399674	208.957585644	-0.032141	-0.057022	528	395	0.0	-0.085	0	0	1	0	381
140	130	407.605220228	226.389885808	-0.036901	-0.051679	528	395	0.0	-0.085	0	0	1	0	400
140	130	391.92822186	244.210440457	-0.041706	-0.046217	528	395	0.0	-0.085	0	0	1	0	421
140	130	376.110929853	262.42903752	-0.046554	-0.040633	528	395	0.0	-0.085	0	0	1	0	440
140	130	360.114192496	280.765089723	-0.051457	-0.035013	528	395	0.0	-0.085	0	0	1	0	461
140	130	345.42903752	297.756933116	-0.055958	-0.029805	528	395	0.0	-0.085	0	0	1	0	480
140	130	331.350734095	314.269168026	-0.060273	-0.024744	528	395	0.0	-0.085	0	0	1	0	500
140	130	319.053833605	329.185970636	-0.064042	-0.020172	528	395	0.0	-0.085	0	0	1	0	520
140	130	307.539967374	343.319738989	-0.067571	-0.015840	528	395	0.0	-0.085	0	0	1	0	540
140	130	297.48776509	355.982055465	-0.070652	-0.011959	528	395	0.0	-0.085	0	0	1	0	560
140	130	288.88091354	366.915171289	-0.073290	-0.008608	528	395	0.0	-0.085	0	0	1	0	580
140	130	281.843393148	376.468189233	-0.075447	-0.005680	528	395	0.0	-0.085	0	0	1	0	600
140	130	276.593800979	384.171288744	-0.077056	-0.003319	528	395	0.0	-0.085	-0.077056	-0.003319	1	0	1169
141	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
141	50	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
141	50	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
141	50	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	80
141	50	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	101
141	50	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
141	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
141	50	531.45187602	117.355628059	0.001058	-0.085098	528	395	0.0	-0.085	0	0	1	0	160
141	50	533.918433931	118.993474715	0.001814	-0.084596	528	395	0.0	-0.085	0	0	1	0	180
141	50	537.360522023	121.323001631	0.002869	-0.083882	528	395	0.0	-0.085	0	0	1	0	200
141	50	542.681892333	124.363784666	0.004500	-0.082950	528	395	0.0	-0.085	0	0	1	0	220
141	50	549.419249592	128.55954323	0.006565	-0.081664	528	395	0.0	-0.085	0	0	1	0	241
141	50	557.693311582	134.278955954	0.009101	-0.079911	528	395	0.0	-0.085	0	0	1	0	260
141	50	567.513866232	141.384991843	0.012111	-0.077733	528	395	0.0	-0.085	0	0	1	0	281
141	50	579.207177814	149.831973899	0.015695	-0.075144	528	395	0.0	-0.085	0	0	1	0	300
141	50	591.719412724	160.438825449	0.019530	-0.071893	528	395	0.0	-0.085	0	0	1	0	320
141	50	606.221859706	172.497553018	0.023975	-0.068197	528	395	0.0	-0.085	0	0	1	0	340
141	50	622.20228385	186.060358891	0.028873	-0.064040	528	395	0.0	-0.085	0	0	1	0	361
141	50	639.089722675	201.339314845	0.034049	-0.059357	528	395	0.0	-0.085	0	0	1	0	380
141	50	657.549755302	217.796084829	0.039707	-0.054313	528	395	0.0	-0.085	0	0	1	0	401
141	50	676.799347471	234.895595432	0.045607	-0.049072	528	395	0.0	-0.085	0	0	1	0	421
141	50	696.208809135	252.42903752	0.051556	-0.043698	528	395	0.0	-0.085	0	0	1	0	440
141	50	715.699836868	269.557911909	0.057530	-0.038448	528	395	0.0	-0.085	0	0	1	0	461
141	50	734.502446982	285.998368679	0.063293	-0.033409	528	395	0.0	-0.085	0	0	1	0	480
141	50	752.420880914	301.120717781	0.068785	-0.028774	528	395	0.0	-0.085	0	0	1	0	501
141	50	769.233278956	314.448613377	0.073938	-0.024689	528	395	0.0	-0.085	0	0	1	0	521
141	50	784.394779772	326.151712887	0.078585	-0.021102	528	395	0.0	-0.085	0	0	1	0	540
141	50	797.768352365	336.438825449	0.082684	-0.017949	528	395	0.0	-0.085	0	0	1	0	560
141	50	809.344208809	345.153344209	0.086232	-0.015278	528	395	0.0	-0.085	0	0	1	0	580
141	50	818.972267537	352.22675367	0.089183	-0.013110	528	395	0.0	-0.085	0	0	1	0	601
141	50	826.694942904	357.920065253	0.091550	-0.011365	528	395	0.0	-0.085	0.091550	-0.011365	1	0	1169
142	130	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
142	130	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
142	130	528.23817292	115.469820555	0.000073	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	80
142	130	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	100
142	130	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
142	130	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	140
142	130	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	161
142	130	524.730831974	123.20228385	-0.001002	-0.083306	528	395	0.0	-0.085	0	0	1	0	181
142	130	522.394779772	127.60685155	-0.001718	-0.081956	528	395	0.0	-0.085	0	0	1	0	201
142	130	519.448613377	133.156606852	-0.002621	-0.080255	528	395	0.0	-0.085	0	0	1	0	221
142	130	515.04730832	140.569331158	-0.003970	-0.077983	528	395	0.0	-0.085	0	0	1	0	241
142	130	510.013050571	149.345840131	-0.005513	-0.075293	528	395	0.0	-0.085	0	0	1	0	260
142	130	503.905383361	159.965742251	-0.007385	-0.072038	528	395	0.0	-0.085	0	0	1	0	280
142	130	496.270799347	173.101141925	-0.009725	-0.068012	528	395	0.0	-0.085	0	0	1	0	301
142	130	487.52365416	188.102773246	-0.012406	-0.063414	528	395	0.0	-0.085	0	0	1	0	321
142	130	478.264274062	204.924959217	-0.015244	-0.058258	528	395	0.0	-0.085	0	0	1	0	340
142	130	468.378466558	223.267536705	-0.018274	-0.052636	528	395	0.0	-0.085	0	0	1	0	361
142	130	458.433931485	242.598694943	-0.021322	-0.046711	528	395	0.0	-0.085	0	0	1	0	380
142	130	448.518760196	262.566068515	-0.024361	-0.040591	528	395	0.0	-0.085	0	0	1	0	401
142	130	438.339314845	283.097879282	-0.027481	-0.034298	528	395	0.0	-0.085	0	0	1	0	420
142	130	428.531810767	303.698205546	-0.030487	-0.027984	528	395	0.0	-0.085	0	0	1	0	440
142	130	418.900489396	323.685154976	-0.033439	-0.021858	528	395	0.0	-0.085	0	0	1	0	460
142	130	409.738988581	343.104404568	-0.036247	-0.015906	528	395	0.0	-0.085	0	0	1	0	481
142	130	401.435562806	361.417618271	-0.038792	-0.010293	528	395	0.0	-0.085	0	0	1	0	500
142	130	393.399673736	378.905383361	-0.041255	-0.004933	528	395	0.0	-0.085	0	0	1	0	520
142	130	386.541598695	394.882544861	-0.043357	-0.000036	528	395	0.0	-0.085	0	0	1	0	541
142	130	380.492659054	408.918433931	-0.045211	0.004266	528	395	0.0	-0.085	0	0	1	0	560
142	130	374.587275693	421.929853181	-0.047021	0.008254	528	395	0.0	-0.085	0	0	1	0	581
142	130	369.543230016	433.022838499	-0.048567	0.011654	528	395	0.0	-0.085	0	0	1	0	601
142	130	365.344208809	442.164763458	-0.049854	0.014456	528	395	0.0	-0.085	-0.049854	0.014456	1	0	1169
143	50	529.654159869	117.182707993	0.000507	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
143	50	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
143	50	531.265905383	117.185970636	0.001001	-0.085150	528	395	0.0	-0.085	0	0	1	0	41
143	50	532.055464927	117.701468189	0.001243	-0.084992	528	395	0.0	-0.085	0	0	1	0	60
143	50	532.574225122	118.386623165	0.001402	-0.084782	528	395	0.0	-0.085	0	0	1	0	81
143	50	533.060358891	119.67862969	0.001551	-0.084386	528	395	0.0	-0.085	0	0	1	0	100
143	50	533.135399674	121.225122349	0.001574	-0.083912	528	395	0.0	-0.085	0	0	1	0	120
143	50	532.71451876	123.375203915	0.001445	-0.083253	528	395	0.0	-0.085	0	0	1	0	141
143	50	532.261011419	126.135399674	0.001306	-0.082407	528	395	0.0	-0.085	0	0	1	0	160
143	50	531.04730832	130.109298532	0.000934	-0.081189	528	395	0.0	-0.085	0	0	1	0	180
143	50	529.125611746	135.137030995	0.000345	-0.079648	528	395	0.0	-0.085	0	0	1	0	201
143	50	526.362153344	141.753670473	-0.000502	-0.077620	528	395	0.0	-0.085	0	0	1	0	221
143	50	523.135399674	149.897226754	-0.001491	-0.075124	528	395	0.0	-0.085	0	0	1	0	241
143	50	518.903752039	159.949429038	-0.002788	-0.072043	528	395	0.0	-0.085	0	0	1	0	261
143	50	513.735725938	172.216965742	-0.004372	-0.068283	528	395	0.0	-0.085	0	0	1	0	281
143	50	508.525285481	186.301794454	-0.005969	-0.063966	528	395	0.0	-0.085	0	0	1	0	300
143	50	502.391517129	202.716150082	-0.007849	-0.058935	528	395	0.0	-0.085	0	0	1	0	320
143	50	496.140293638	220.967373573	-0.009765	-0.053341	528	395	0.0	-0.085	0	0	1	0	340
143	50	489.546492659	240.650897227	-0.011786	-0.047308	528	395	0.0	-0.085	0	0	1	0	360
143	50	482.616639478	261.8091354	-0.013910	-0.040823	528	395	0.0	-0.085	0	0	1	0	380
143	50	475.360522023	284.01141925	-0.016134	-0.034018	528	395	0.0	-0.085	0	0	1	0	401
143	50	468.580750408	306.494290375	-0.018212	-0.027127	528	395	0.0	-0.085	0	0	1	0	420
143	50	462.267536705	328.765089723	-0.020147	-0.020301	528	395	0.0	-0.085	0	0	1	0	441
143	50	456.531810767	350.693311582	-0.021905	-0.013580	528	395	0.0	-0.085	0	0	1	0	461
143	50	451.601957586	371.551386623	-0.023416	-0.007187	528	395	0.0	-0.085	0	0	1	0	481
143	50	446.36867863	391.737357259	-0.025020	-0.001000	528	395	0.0	-0.085	0	0	1	0	500
143	50	441.481239804	410.491027732	-0.026518	0.004748	528	395	0.0	-0.085	0	0	1	0	521
143	50	437.099510604	427.450244698	-0.027861	0.009946	528	395	0.0	-0.085	0	0	1	0	540
143	50	433.017944535	442.582381729	-0.029112	0.014584	528	395	0.0	-0.085	0	0	1	0	561
143	50	429.628058728	455.822185971	-0.030151	0.018642	528	395	0.0	-0.085	0	0	1	0	581
143	50	426.603588907	467.254486134	-0.031078	0.022146	528	395	0.0	-0.085	-0.031078	0.022146	1	0	1149
144	90	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
144	90	527.115823817	116.755301794	-0.000271	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
144	90	526.887438825	116.755301794	-0.000341	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
144	90	526.290375204	116.840130506	-0.000524	-0.085256	528	395	0.0	-0.085	0	0	1	0	61
144	90	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
144	90	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
144	90	525.389885808	117.698205546	-0.000800	-0.084993	528	395	0.0	-0.085	0	0	1	0	121
144	90	525.461663948	118.814029364	-0.000778	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
144	90	525.549755302	120.791190865	-0.000751	-0.084045	528	395	0.0	-0.085	0	0	1	0	161
144	90	526.707993475	123.544861338	-0.000396	-0.083201	528	395	0.0	-0.085	0	0	1	0	181
144	90	528.296900489	127.339314845	0.000091	-0.082038	528	395	0.0	-0.085	0	0	1	0	200
144	90	530.407830343	132.706362153	0.000738	-0.080393	528	395	0.0	-0.085	0	0	1	0	221
144	90	533.709624796	139.668841762	0.001750	-0.078259	528	395	0.0	-0.085	0	0	1	0	240
144	90	537.141924959	148.768352365	0.002802	-0.075470	528	395	0.0	-0.085	0	0	1	0	260
144	90	541.716150082	159.972267537	0.004204	-0.072036	528	395	0.0	-0.085	0	0	1	0	280
144	90	547.39314845	173.323001631	0.005944	-0.067944	528	395	0.0	-0.085	0	0	1	0	301
144	90	553.758564437	188.973898858	0.007895	-0.063147	528	395	0.0	-0.085	0	0	1	0	320
144	90	560.619902121	207.078303426	0.009998	-0.057598	528	395	0.0	-0.085	0	0	1	0	341
144	90	568.763458401	226.996737357	0.012494	-0.051493	528	395	0.0	-0.085	0	0	1	0	360
144	90	577.053833605	249.048939641	0.015035	-0.044734	528	395	0.0	-0.085	0	0	1	0	381
144	90	585.924959217	272.660685155	0.017754	-0.037497	528	395	0.0	-0.085	0	0	1	0	400
144	90	595.223491028	297.013050571	0.020604	-0.030033	528	395	0.0	-0.085	0	0	1	0	420
144	90	604.378466558	321.717781403	0.023410	-0.022461	528	395	0.0	-0.085	0	0	1	0	440
144	90	613.543230016	346.184339315	0.026219	-0.014962	528	395	0.0	-0.085	0	0	1	0	460
144	90	622.54812398	369.890701468	0.028979	-0.007696	528	395	0.0	-0.085	0	0	1	0	480
144	90	630.978792822	392.164763458	0.031563	-0.000869	528	395	0.0	-0.085	0	0	1	0	500
144	90	638.962479608	413.058727569	0.034010	0.005535	528	395	0.0	-0.085	0	0	1	0	520
144	90	646.006525285	432.282218597	0.036169	0.011427	528	395	0.0	-0.085	0	0	1	0	540
144	90	652.169657423	449.47634584	0.038058	0.016697	528	395	0.0	-0.085	0	0	1	0	560
144	90	658.23817292	464.216965742	0.039918	0.021215	528	395	0.0	-0.085	0	0	1	0	580
144	90	662.766721044	476.774877651	0.041306	0.025064	528	395	0.0	-0.085	0.041306	0.025064	1	0	1148
145	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
145	130	527.373572594	118.040783034	-0.000192	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
145	130	526.7862969	118.556280587	-0.000372	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
145	130	526.244698206	118.898858075	-0.000538	-0.084625	528	395	0.0	-0.085	0	0	1	0	60
145	130	525.386623165	119.587275693	-0.000801	-0.084414	528	395	0.0	-0.085	0	0	1	0	81
145	130	524.349102773	120.533442088	-0.001119	-0.084124	528	395	0.0	-0.085	0	0	1	0	101
145	130	523.177814029	121.567699837	-0.001478	-0.083807	528	395	0.0	-0.085	0	0	1	0	120
145	130	521.830342577	122.862969005	-0.001891	-0.083410	528	395	0.0	-0.085	0	0	1	0	141
145	130	519.318107667	125.195758564	-0.002661	-0.082695	528	395	0.0	-0.085	0	0	1	0	160
145	130	516.13050571	127.975530179	-0.003638	-0.081843	528	395	0.0	-0.085	0	0	1	0	181
145	130	511.641109299	131.463295269	-0.005014	-0.080774	528	395	0.0	-0.085	0	0	1	0	200
145	130	506.231647635	136.017944535	-0.006672	-0.079378	528	395	0.0	-0.085	0	0	1	0	221
145	130	498.959216966	141.84502447	-0.008901	-0.077592	528	395	0.0	-0.085	0	0	1	0	241
145	130	489.634584013	149.414355628	-0.011759	-0.075272	528	395	0.0	-0.085	0	0	1	0	261
145	130	479.164763458	157.877650897	-0.014968	-0.072678	528	395	0.0	-0.085	0	0	1	0	280
145	130	466.71451876	168.615008157	-0.018784	-0.069387	528	395	0.0	-0.085	0	0	1	0	301
145	130	453.184339315	180.334420881	-0.022931	-0.065795	528	395	0.0	-0.085	0	0	1	0	320
145	130	438.489396411	193.619902121	-0.027435	-0.061723	528	395	0.0	-0.085	0	0	1	0	340
145	130	423.256117455	207.766721044	-0.032104	-0.057387	528	395	0.0	-0.085	0	0	1	0	361
145	130	407.415986949	222.722675367	-0.036959	-0.052803	528	395	0.0	-0.085	0	0	1	0	381
145	130	390.652528548	238.621533442	-0.042097	-0.047930	528	395	0.0	-0.085	0	0	1	0	400
145	130	374.277324633	254.298531811	-0.047116	-0.043125	528	395	0.0	-0.085	0	0	1	0	420
145	130	357.575856444	270.161500816	-0.052235	-0.038263	528	395	0.0	-0.085	0	0	1	0	441
145	130	341.742251223	285.358890701	-0.057088	-0.033605	528	395	0.0	-0.085	0	0	1	0	460
145	130	326.574225122	299.67862969	-0.061737	-0.029216	528	395	0.0	-0.085	0	0	1	0	480
145	130	311.86949429	313.580750408	-0.066244	-0.024955	528	395	0.0	-0.085	0	0	1	0	501
145	130	298.531810767	326.373572594	-0.070332	-0.021034	528	395	0.0	-0.085	0	0	1	0	521
145	130	286.381729201	338.318107667	-0.074056	-0.017373	528	395	0.0	-0.085	0	0	1	0	540
145	130	275.530179445	349.068515498	-0.077382	-0.014078	528	395	0.0	-0.085	0	0	1	0	561
145	130	266.358890701	358.539967374	-0.080193	-0.011175	528	395	0.0	-0.085	0	0	1	0	580
145	130	258.629690049	366.72593801	-0.082562	-0.008666	528	395	0.0	-0.085	-0.082562	-0.008666	1	0	1149
146	90	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
146	90	529.184339315	116.755301794	0.000363	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
146	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
146	90	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
146	90	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	100
146	90	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	121
146	90	526.672104405	121.822185971	-0.000407	-0.083729	528	395	0.0	-0.085	0	0	1	0	141
146	90	524.985318108	124.494290375	-0.000924	-0.082910	528	395	0.0	-0.085	0	0	1	0	160
146	90	522.267536705	128.125611746	-0.001757	-0.081797	528	395	0.0	-0.085	0	0	1	0	181
146	90	519.024469821	132.549755302	-0.002751	-0.080441	528	395	0.0	-0.085	0	0	1	0	200
146	90	514.316476346	138.39314845	-0.004194	-0.078650	528	395	0.0	-0.085	0	0	1	0	220
146	90	508.652528548	145.502446982	-0.005930	-0.076471	528	395	0.0	-0.085	0	0	1	0	240
146	90	501.471451876	154.435562806	-0.008131	-0.073733	528	395	0.0	-0.085	0	0	1	0	260
146	90	493.060358891	165.058727569	-0.010709	-0.070477	528	395	0.0	-0.085	0	0	1	0	280
146	90	482.564437194	177.877650897	-0.013926	-0.066548	528	395	0.0	-0.085	0	0	1	0	300
146	90	470.949429038	192.324632953	-0.017486	-0.062120	528	395	0.0	-0.085	0	0	1	0	320
146	90	458.378466558	208.353996737	-0.021339	-0.057207	528	395	0.0	-0.085	0	0	1	0	340
146	90	444.835236542	225.747145188	-0.025490	-0.051876	528	395	0.0	-0.085	0	0	1	0	361
146	90	431.197389886	243.593800979	-0.029670	-0.046406	528	395	0.0	-0.085	0	0	1	0	380
146	90	417.256117455	261.910277325	-0.033943	-0.040792	528	395	0.0	-0.085	0	0	1	0	400
146	90	403.278955954	280.504078303	-0.038227	-0.035093	528	395	0.0	-0.085	0	0	1	0	421
146	90	389.344208809	298.986949429	-0.042498	-0.029428	528	395	0.0	-0.085	0	0	1	0	441
146	90	375.39314845	317.061990212	-0.046774	-0.023888	528	395	0.0	-0.085	0	0	1	0	461
146	90	362.388254486	333.858075041	-0.050760	-0.018740	528	395	0.0	-0.085	0	0	1	0	481
146	90	350.150081566	349.629690049	-0.054511	-0.013906	528	395	0.0	-0.085	0	0	1	0	500
146	90	339.151712887	363.698205546	-0.057882	-0.009594	528	395	0.0	-0.085	0	0	1	0	521
146	90	328.711256117	376.973898858	-0.061082	-0.005525	528	395	0.0	-0.085	0	0	1	0	540
146	90	319.676998369	388.236541599	-0.063851	-0.002073	528	395	0.0	-0.085	0	0	1	0	561
146	90	311.703099511	398.282218597	-0.066295	0.001006	528	395	0.0	-0.085	0	0	1	0	581
146	90	305.128874388	406.533442088	-0.068310	0.003535	528	395	0.0	-0.085	-0.068310	0.003535	1	0	1148
147	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	21
147	50	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
147	50	526.965742251	118.298531811	-0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
147	50	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0	0	1	0	81
147	50	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	100
147	50	526.763458401	119.587275693	-0.000379	-0.084414	528	395	0.0	-0.085	0	0	1	0	120
147	50	527.334420881	120.530179445	-0.000204	-0.084125	528	395	0.0	-0.085	0	0	1	0	140
147	50	528.466557912	121.995106036	0.000143	-0.083676	528	395	0.0	-0.085	0	0	1	0	161
147	50	530.753670473	123.890701468	0.000844	-0.083095	528	395	0.0	-0.085	0	0	1	0	181
147	50	534.192495922	126.657422512	0.001898	-0.082247	528	395	0.0	-0.085	0	0	1	0	201
147	50	538.694942904	130.650897227	0.003278	-0.081023	528	395	0.0	-0.085	0	0	1	0	221
147	50	544.926590538	135.890701468	0.005188	-0.079417	528	395	0.0	-0.085	0	0	1	0	241
147	50	552.587275693	142.579119086	0.007536	-0.077367	528	395	0.0	-0.085	0	0	1	0	261
147	50	562.283849918	150.491027732	0.010508	-0.074942	528	395	0.0	-0.085	0	0	1	0	280
147	50	573.742251223	160.109298532	0.014020	-0.071994	528	395	0.0	-0.085	0	0	1	0	301
