Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	527.435562806	118.72593801	-0.000173	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	526.985318108	119.156606852	-0.000311	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	526.577487765	119.414355628	-0.000436	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	526.212071778	119.499184339	-0.000548	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	526.159869494	119.241435563	-0.000564	-0.084520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	526.336052202	118.983686786	-0.000510	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	526.378466558	118.814029364	-0.000497	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	526.150081566	118.814029364	-0.000567	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	525.876019576	118.986949429	-0.000651	-0.084598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	525.562805873	119.329526917	-0.000747	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	525.021207178	119.672104405	-0.000913	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	524.652528548	119.760195759	-0.001026	-0.084361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	524.561174551	119.675367047	-0.001054	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	524.466557912	119.587275693	-0.001083	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	524.508972268	119.417618271	-0.001070	-0.084466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	524.551386623	119.244698206	-0.001057	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	524.685154976	119.159869494	-0.001016	-0.084545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	524.779771615	119.244698206	-0.000987	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	524.91680261	119.159869494	-0.000945	-0.084545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	525.01141925	119.244698206	-0.000916	-0.084519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	524.874388254	119.329526917	-0.000958	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	524.561174551	119.675367047	-0.001054	-0.084387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	524.247960848	120.017944535	-0.001150	-0.084282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	523.703099511	120.363784666	-0.001317	-0.084176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	522.668841762	121.30995106	-0.001634	-0.083886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	522.123980424	121.655791191	-0.001801	-0.083780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	521.48776509	121.91680261	-0.001996	-0.083700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	520.8091354	122.347471452	-0.002204	-0.083568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	519.944535073	122.608482871	-0.002469	-0.083488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	519.621533442	122.52365416	-0.002568	-0.083514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	519.569331158	122.265905383	-0.002584	-0.083593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	519.55954323	121.835236542	-0.002587	-0.083725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	519.778140294	121.4045677	-0.002520	-0.083857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	520.048939641	121.231647635	-0.002437	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	520.185970636	121.146818923	-0.002395	-0.083936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	520.277324633	121.231647635	-0.002367	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	520.466557912	121.4045677	-0.002309	-0.083857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	520.381729201	121.747145188	-0.002335	-0.083752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	520.433931485	122.004893964	-0.002319	-0.083673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	520.528548124	122.092985318	-0.002290	-0.083646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	520.486133768	122.262642741	-0.002303	-0.083594	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	520.391517129	122.177814029	-0.002332	-0.083620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	520.391517129	122.177814029	-0.002332	-0.083620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	520.300163132	122.092985318	-0.002360	-0.083646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	520.205546493	122.004893964	-0.002389	-0.083673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	520.068515498	122.092985318	-0.002431	-0.083646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	519.703099511	122.181076672	-0.002543	-0.083619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	519.432300163	122.353996737	-0.002626	-0.083566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	519.161500816	122.526916803	-0.002709	-0.083513	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	518.619902121	122.872756933	-0.002875	-0.083407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	518.078303426	123.218597064	-0.003041	-0.083301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	517.399673736	123.652528548	-0.003249	-0.083168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	516.95269168	124.086460033	-0.003386	-0.083035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	516.234910277	124.693311582	-0.003606	-0.082849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	515.203915171	125.646003263	-0.003922	-0.082557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	514.672104405	126.425774878	-0.004085	-0.082318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	514.234910277	127.293637847	-0.004219	-0.082052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	514.247960848	127.724306688	-0.004215	-0.081920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	514.391517129	128.070146819	-0.004171	-0.081814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	514.486133768	128.15497553	-0.004142	-0.081788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	514.619902121	128.070146819	-0.004101	-0.081814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	514.890701468	127.893964111	-0.004018	-0.081868	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	515.161500816	127.721044046	-0.003935	-0.081921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	515.432300163	127.544861338	-0.003852	-0.081975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	515.840130506	127.283849918	-0.003727	-0.082055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	516.296900489	127.280587276	-0.003587	-0.082056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	516.753670473	127.280587276	-0.003447	-0.082056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	517.442088091	127.277324633	-0.003236	-0.082057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	518.127243067	127.27406199	-0.003026	-0.082058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	519.044045677	127.270799347	-0.002745	-0.082059	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	519.918433931	127.44045677	-0.002477	-0.082007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	520.698205546	127.525285481	-0.002238	-0.081981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	521.24959217	127.610114192	-0.002069	-0.081955	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	522.123980424	127.779771615	-0.001801	-0.081903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	523.132137031	127.864600326	-0.001492	-0.081877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	524.048939641	127.861337684	-0.001211	-0.081878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	524.88091354	128.207177814	-0.000956	-0.081772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	525.575856444	128.637846656	-0.000743	-0.081640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	526.133768352	129.156606852	-0.000572	-0.081481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	526.600326264	129.587275693	-0.000429	-0.081349	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	527.066884176	130.021207178	-0.000286	-0.081216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	527.575856444	130.278955954	-0.000130	-0.081137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	527.938009788	130.194127243	-0.000019	-0.081163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	528.574225122	129.933115824	0.000176	-0.081243	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	528.982055465	129.675367047	0.000301	-0.081322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	529.210440457	129.675367047	0.000371	-0.081322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	529.305057096	129.760195759	0.000400	-0.081296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	529.353996737	130.021207178	0.000415	-0.081216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	529.676998369	130.106035889	0.000514	-0.081190	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	530.225122349	130.194127243	0.000682	-0.081163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	530.818923328	130.109298532	0.000864	-0.081189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	531.184339315	130.021207178	0.000976	-0.081216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	531.32137031	129.936378467	0.001018	-0.081242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	531.683523654	129.851549755	0.001129	-0.081268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	532.091353997	129.590538336	0.001254	-0.081348	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	532.812398042	128.986949429	0.001475	-0.081533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	533.536704731	128.383360522	0.001697	-0.081718	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	534.802610114	127.437194127	0.002085	-0.082008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	535.660685155	126.748776509	0.002348	-0.082219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	536.978792822	126.060358891	0.002752	-0.082430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	538.339314845	125.205546493	0.003169	-0.082692	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	539.657422512	124.520391517	0.003573	-0.082902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	540.57096248	124.092985318	0.003853	-0.083033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	541.52365416	123.495921697	0.004145	-0.083216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	542.068515498	123.153344209	0.004312	-0.083321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	542.75040783	122.729200653	0.004521	-0.083451	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	543.340946166	122.2137031	0.004702	-0.083609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3241
187	135	543.836867863	121.616639478	0.004854	-0.083792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	543.924959217	121.270799347	0.004881	-0.083898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	544.009787928	120.92822186	0.004907	-0.084003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	543.774877651	120.497553018	0.004835	-0.084135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	543.360522023	120.32137031	0.004708	-0.084189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	542.851549755	120.060358891	0.004552	-0.084269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	542.247960848	119.71451876	0.004367	-0.084375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	541.510603589	119.453507341	0.004141	-0.084455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	540.685154976	119.535073409	0.003888	-0.084430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	539.859706362	119.616639478	0.003635	-0.084405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	538.528548124	119.867862969	0.003227	-0.084328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	537.569331158	120.034257749	0.002933	-0.084277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	536.241435563	120.288743883	0.002526	-0.084199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	535.141924959	120.543230016	0.002189	-0.084121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	532.903752039	121.225122349	0.001503	-0.083912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	530.574225122	121.822185971	0.000789	-0.083729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	528.247960848	122.422512235	0.000076	-0.083545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	524.822185971	123.287112561	-0.000974	-0.083280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	521.089722675	124.500815661	-0.002118	-0.082908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	516.535073409	125.812398042	-0.003514	-0.082506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	511.259380098	127.313213703	-0.005131	-0.082046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	504.763458401	129.182707993	-0.007122	-0.081473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	497.683523654	131.16639478	-0.009292	-0.080865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
187	135	490.022838499	133.267536705	-0.011640	-0.080221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	480.489396411	136.220228385	-0.014562	-0.079316	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	470.522022838	139.221859706	-0.017617	-0.078396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
187	135	459.76182708	142.386623165	-0.020915	-0.077426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
187	135	448.365415987	146.060358891	-0.024408	-0.076300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
187	135	436.646003263	149.900489396	-0.028000	-0.075123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
187	135	424.375203915	153.920065253	-0.031761	-0.073891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
187	135	412.013050571	158.106035889	-0.035550	-0.072608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
187	135	398.688417618	162.951060359	-0.039634	-0.071123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
187	135	385.442088091	167.704730832	-0.043694	-0.069666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
187	135	371.252854812	173.140293638	-0.048043	-0.068000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
187	135	357.122349103	178.680261011	-0.052374	-0.066302	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
187	135	342.799347471	184.513866232	-0.056764	-0.064514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
187	135	328.104404568	191.117455139	-0.061268	-0.062490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
187	135	313.83360522	197.711256117	-0.065642	-0.060469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
187	135	300.075040783	204.367047308	-0.069859	-0.058429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
187	135	287.174551387	210.951060359	-0.073813	-0.056411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
187	135	274.433931485	217.701468189	-0.077718	-0.054342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
187	135	263.027732463	223.936378467	-0.081214	-0.052431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
187	135	251.947797716	230.670473083	-0.084610	-0.050367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
187	135	241.703099511	237.287112561	-0.087750	-0.048339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
187	135	232.182707993	243.691680261	-0.090668	-0.046376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
187	135	223.363784666	250.063621533	-0.093371	-0.044423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
187	135	215.102773246	256.699836868	-0.095903	-0.042389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
