Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	408.261011419	352.432300163	-0.036700	-0.013047	528	395	0.0	-0.085	0	0	1	0	1140
91	90	403.579119086	365.453507341	-0.038135	-0.009056	528	395	0.0	-0.085	0	0	1	0	1160
91	90	399.305057096	378.742251223	-0.039445	-0.004983	528	395	0.0	-0.085	0	0	1	0	1181
91	90	396.231647635	391.747145188	-0.040387	-0.000997	528	395	0.0	-0.085	0	0	1	0	1200
91	90	394.424143556	404.553017945	-0.040941	0.002928	528	395	0.0	-0.085	0	0	1	0	1220
91	90	393.337683524	417.283849918	-0.041274	0.006830	528	395	0.0	-0.085	0	0	1	0	1240
91	90	393.360522023	429.91680261	-0.041267	0.010702	528	395	0.0	-0.085	0	0	1	0	1260
91	90	393.840130506	442.693311582	-0.041120	0.014618	528	395	0.0	-0.085	0	0	1	0	1280
91	90	395.197389886	455.378466558	-0.040704	0.018506	528	395	0.0	-0.085	0	0	1	0	1300
91	90	397.615008157	467.962479608	-0.039963	0.022363	528	395	0.0	-0.085	0	0	1	0	1320
91	90	400.561174551	480.579119086	-0.039060	0.026230	528	395	0.0	-0.085	0	0	1	0	1340
91	90	404.10766721	493.33278956	-0.037973	0.030139	528	395	0.0	-0.085	-0.037973	0.030139	1	0	1908
92	130	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	0
92	130	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	20
92	130	526.616639478	115.039151713	-0.000424	-0.085808	528	395	0.0	-0.085	0	0	1	0	40
92	130	526.146818923	114.611745514	-0.000568	-0.085939	528	395	0.0	-0.085	0	0	1	0	60
92	130	525.174551387	114.35725938	-0.000866	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
92	130	524.244698206	113.929853181	-0.001151	-0.086148	528	395	0.0	-0.085	0	0	1	0	100
92	130	523.22675367	113.84502447	-0.001463	-0.086174	528	395	0.0	-0.085	0	0	1	0	120
92	130	522.306688418	113.848287113	-0.001745	-0.086173	528	395	0.0	-0.085	0	0	1	0	140
92	130	521.615008157	113.851549755	-0.001957	-0.086172	528	395	0.0	-0.085	0	0	1	0	160
92	130	521.112561175	114.021207178	-0.002111	-0.086120	528	395	0.0	-0.085	0	0	1	0	180
92	130	520.747145188	114.109298532	-0.002223	-0.086093	528	395	0.0	-0.085	0	0	1	0	200
92	130	520.339314845	114.367047308	-0.002348	-0.086014	528	395	0.0	-0.085	0	0	1	0	220
92	130	520.026101142	114.709624796	-0.002444	-0.085909	528	395	0.0	-0.085	0	0	1	0	240
92	130	519.755301794	114.882544861	-0.002527	-0.085856	528	395	0.0	-0.085	0	0	1	0	260
92	130	519.618270799	114.967373573	-0.002569	-0.085830	528	395	0.0	-0.085	0	0	1	0	281
92	130	519.481239804	115.055464927	-0.002611	-0.085803	528	395	0.0	-0.085	0	0	1	0	301
92	130	519.210440457	115.228384992	-0.002694	-0.085750	528	395	0.0	-0.085	0	0	1	0	320
92	130	518.84502447	115.313213703	-0.002806	-0.085724	528	395	0.0	-0.085	0	0	1	0	340
92	130	518.574225122	115.486133768	-0.002889	-0.085671	528	395	0.0	-0.085	0	0	1	0	360
92	130	518.16639478	115.743882545	-0.003014	-0.085592	528	395	0.0	-0.085	0	0	1	0	381
92	130	517.621533442	116.089722675	-0.003181	-0.085486	528	395	0.0	-0.085	0	0	1	0	400
92	130	516.805872757	116.608482871	-0.003431	-0.085327	528	395	0.0	-0.085	0	0	1	0	420
92	130	515.680261011	117.469820555	-0.003776	-0.085063	528	395	0.0	-0.085	0	0	1	0	440
92	130	513.42903752	119.20228385	-0.004466	-0.084532	528	395	0.0	-0.085	0	0	1	0	460
92	130	510.67862969	121.110929853	-0.005309	-0.083947	528	395	0.0	-0.085	0	0	1	0	480
92	130	507.256117455	123.460032626	-0.006358	-0.083227	528	395	0.0	-0.085	0	0	1	0	500
92	130	502.492659054	126.699836868	-0.007818	-0.082234	528	395	0.0	-0.085	0	0	1	0	520
92	130	496.433931485	130.660685155	-0.009675	-0.081020	528	395	0.0	-0.085	0	0	1	0	540
92	130	489.223491028	135.277324633	-0.011885	-0.079605	528	395	0.0	-0.085	0	0	1	0	560
92	130	480.933115824	140.823817292	-0.014426	-0.077905	528	395	0.0	-0.085	0	0	1	0	580
92	130	471.706362153	147.231647635	-0.017254	-0.075941	528	395	0.0	-0.085	0	0	1	0	600
92	130	461.784665579	154.510603589	-0.020295	-0.073710	528	395	0.0	-0.085	0	0	1	0	621
92	130	451.181076672	162.686786297	-0.023545	-0.071204	528	395	0.0	-0.085	0	0	1	0	640
92	130	440.460032626	171.848287113	-0.026831	-0.068396	528	395	0.0	-0.085	0	0	1	0	661
92	130	429.181076672	182.034257749	-0.030288	-0.065274	528	395	0.0	-0.085	0	0	1	0	680
92	130	417.236541599	193.362153344	-0.033949	-0.061802	528	395	0.0	-0.085	0	0	1	0	700
92	130	404.776508972	205.766721044	-0.037768	-0.058000	528	395	0.0	-0.085	0	0	1	0	720
92	130	391.220228385	219.590538336	-0.041923	-0.053763	528	395	0.0	-0.085	0	0	1	0	740
92	130	377.676998369	234.347471452	-0.046074	-0.049240	528	395	0.0	-0.085	0	0	1	0	760
92	130	363.752039152	249.897226754	-0.050342	-0.044474	528	395	0.0	-0.085	0	0	1	0	781
92	130	350.143556281	266.024469821	-0.054513	-0.039531	528	395	0.0	-0.085	0	0	1	0	801
92	130	336.740619902	282.83360522	-0.058621	-0.034379	528	395	0.0	-0.085	0	0	1	0	821
92	130	323.598694943	299.949429038	-0.062649	-0.029133	528	395	0.0	-0.085	0	0	1	0	841
92	130	311.35725938	317.306688418	-0.066401	-0.023813	528	395	0.0	-0.085	0	0	1	0	860
92	130	299.911908646	334.807504078	-0.069909	-0.018449	528	395	0.0	-0.085	0	0	1	0	880
92	130	289.014681892	352.660685155	-0.073249	-0.012977	528	395	0.0	-0.085	0	0	1	0	900
92	130	278.776508972	370.748776509	-0.076387	-0.007433	528	395	0.0	-0.085	0	0	1	0	920
92	130	268.871125612	389.205546493	-0.079423	-0.001776	528	395	0.0	-0.085	0	0	1	0	940
92	130	259.497553018	408.008156607	-0.082296	0.003987	528	395	0.0	-0.085	-0.082296	0.003987	1	0	1509
93	50	526.975530179	114.526916803	-0.000314	-0.085965	528	395	0.0	-0.085	0	0	1	0	0
93	50	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	20
93	50	527.079934747	113.156606852	-0.000282	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
93	50	526.358890701	111.874388254	-0.000503	-0.086778	528	395	0.0	-0.085	0	0	1	0	60
93	50	525.220228385	110.425774878	-0.000852	-0.087222	528	395	0.0	-0.085	0	0	1	0	80
93	50	523.657422512	108.807504078	-0.001331	-0.087718	528	395	0.0	-0.085	0	0	1	0	101
93	50	521.722675367	107.277324633	-0.001924	-0.088187	528	395	0.0	-0.085	0	0	1	0	120
93	50	519.650897227	105.838499184	-0.002559	-0.088628	528	395	0.0	-0.085	0	0	1	0	141
93	50	517.168026101	104.657422512	-0.003320	-0.088990	528	395	0.0	-0.085	0	0	1	0	160
93	50	513.973898858	104.504078303	-0.004299	-0.089037	528	395	0.0	-0.085	0	0	1	0	180
93	50	511.200652529	104.520391517	-0.005149	-0.089032	528	395	0.0	-0.085	0	0	1	0	200
93	50	508.805872757	104.879282219	-0.005883	-0.088922	528	395	0.0	-0.085	0	0	1	0	220
93	50	506.985318108	105.743882545	-0.006441	-0.088657	528	395	0.0	-0.085	0	0	1	0	241
93	50	506.225122349	106.517128874	-0.006674	-0.088420	528	395	0.0	-0.085	0	0	1	0	260
93	50	506.8091354	107.446982055	-0.006495	-0.088135	528	395	0.0	-0.085	0	0	1	0	280
93	50	508.414355628	108.455138662	-0.006003	-0.087826	528	395	0.0	-0.085	0	0	1	0	300
93	50	511.409461664	109.884176183	-0.005085	-0.087388	528	395	0.0	-0.085	0	0	1	0	320
93	50	515.28548124	111.482871126	-0.003897	-0.086898	528	395	0.0	-0.085	0	0	1	0	341
93	50	520.225122349	113.427406199	-0.002383	-0.086302	528	395	0.0	-0.085	0	0	1	0	360
93	50	525.402936378	116.239804241	-0.000796	-0.085440	528	395	0.0	-0.085	0	0	1	0	380
93	50	531.768352365	119.33278956	0.001155	-0.084492	528	395	0.0	-0.085	0	0	1	0	400
93	50	538.672104405	122.96411093	0.003271	-0.083379	528	395	0.0	-0.085	0	0	1	0	420
93	50	546.156606852	127.407830343	0.005565	-0.082017	528	395	0.0	-0.085	0	0	1	0	440
93	50	554.528548124	132.334420881	0.008131	-0.080507	528	395	0.0	-0.085	0	0	1	0	460
93	50	562.910277325	138.435562806	0.010700	-0.078637	528	395	0.0	-0.085	0	0	1	0	481
93	50	571.781402936	145.127243067	0.013419	-0.076586	528	395	0.0	-0.085	0	0	1	0	501
93	50	581.086460033	152.5954323	0.016271	-0.074297	528	395	0.0	-0.085	0	0	1	0	520
93	50	590.8091354	160.856443719	0.019251	-0.071765	528	395	0.0	-0.085	0	0	1	0	540
93	50	600.789559543	170.01141925	0.022310	-0.068959	528	395	0.0	-0.085	0	0	1	0	560
93	50	611.484502447	179.195758564	0.025588	-0.066144	528	395	0.0	-0.085	0	0	1	0	580
93	50	622.64274062	188.862969005	0.029008	-0.063181	528	395	0.0	-0.085	0	0	1	0	601
93	50	634.029363785	199.016313214	0.032498	-0.060069	528	395	0.0	-0.085	0	0	1	0	621
93	50	645.269168026	209.737357259	0.035943	-0.056783	528	395	0.0	-0.085	0	0	1	0	640
93	50	657.28548124	220.898858075	0.039626	-0.053362	528	395	0.0	-0.085	0	0	1	0	660
93	50	669.86949429	232.050570962	0.043483	-0.049944	528	395	0.0	-0.085	0	0	1	0	680
93	50	683.01141925	243.192495922	0.047511	-0.046529	528	395	0.0	-0.085	0	0	1	0	701
93	50	696.411092985	254.220228385	0.051618	-0.043149	528	395	0.0	-0.085	0	0	1	0	720
93	50	710.048939641	264.853181077	0.055798	-0.039890	528	395	0.0	-0.085	0	0	1	0	740
93	50	724.009787928	275.182707993	0.060077	-0.036724	528	395	0.0	-0.085	0	0	1	0	760
93	50	738.146818923	285.006525285	0.064410	-0.033713	528	395	0.0	-0.085	0	0	1	0	780
93	50	752.336052202	294.406199021	0.068759	-0.030832	528	395	0.0	-0.085	0	0	1	0	800
93	50	766.303425775	303.244698206	0.073040	-0.028123	528	395	0.0	-0.085	0	0	1	0	820
93	50	780.280587276	311.535073409	0.077324	-0.025582	528	395	0.0	-0.085	0	0	1	0	841
93	50	793.367047308	319.358890701	0.081335	-0.023184	528	395	0.0	-0.085	0	0	1	0	860
93	50	806.704730832	326.644371941	0.085423	-0.020951	528	395	0.0	-0.085	0	0	1	0	880
93	50	819.957585644	333.146818923	0.089485	-0.018958	528	395	0.0	-0.085	0	0	1	0	900
93	50	832.365415987	339.727569331	0.093288	-0.016941	528	395	0.0	-0.085	0	0	1	0	921
93	50	845.070146819	345.466557912	0.097182	-0.015182	528	395	0.0	-0.085	0	0	1	0	941
93	50	857.021207178	351.081566069	0.100845	-0.013461	528	395	0.0	-0.085	0.100845	-0.013461	1	0	1509
94	130	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
94	130	529.089722675	114.353996737	0.000334	-0.086018	528	395	0.0	-0.085	0	0	1	0	20
94	130	529.615008157	113.156606852	0.000495	-0.086385	528	395	0.0	-0.085	0	0	1	0	40
94	130	530.783034258	111.704730832	0.000853	-0.086830	528	395	0.0	-0.085	0	0	1	0	60
94	130	531.582381729	110.340946166	0.001098	-0.087248	528	395	0.0	-0.085	0	0	1	0	80
94	130	531.973898858	109.231647635	0.001218	-0.087588	528	395	0.0	-0.085	0	0	1	0	100
94	130	532.688417618	108.210440457	0.001437	-0.087901	528	395	0.0	-0.085	0	0	1	0	120
94	130	533.32137031	107.531810767	0.001631	-0.088109	528	395	0.0	-0.085	0	0	1	0	140
94	130	533.774877651	107.10766721	0.001770	-0.088239	528	395	0.0	-0.085	0	0	1	0	160
94	130	534.234910277	107.10766721	0.001911	-0.088239	528	395	0.0	-0.085	0	0	1	0	180
94	130	534.518760196	107.362153344	0.001998	-0.088161	528	395	0.0	-0.085	0	0	1	0	200
94	130	534.893964111	107.704730832	0.002113	-0.088056	528	395	0.0	-0.085	0	0	1	0	220
94	130	535.458401305	108.216965742	0.002286	-0.087899	528	395	0.0	-0.085	0	0	1	0	240
94	130	536.022838499	108.732463295	0.002459	-0.087741	528	395	0.0	-0.085	0	0	1	0	260
94	130	536.492659054	109.159869494	0.002603	-0.087610	528	395	0.0	-0.085	0	0	1	0	281
94	130	537.246329527	109.84502447	0.002834	-0.087400	528	395	0.0	-0.085	0	0	1	0	300
94	130	538.091353997	110.615008157	0.003093	-0.087164	528	395	0.0	-0.085	0	0	1	0	320
94	130	539.122349103	111.557911909	0.003409	-0.086875	528	395	0.0	-0.085	0	0	1	0	340
94	130	540.20228385	112.76182708	0.003740	-0.086506	528	395	0.0	-0.085	0	0	1	0	360
94	130	541.060358891	114.389885808	0.004003	-0.086007	528	395	0.0	-0.085	0	0	1	0	381
94	130	541.742251223	116.706362153	0.004212	-0.085297	528	395	0.0	-0.085	0	0	1	0	401
94	130	542.473083197	119.287112561	0.004436	-0.084506	528	395	0.0	-0.085	0	0	1	0	420
94	130	543.432300163	122.301794454	0.004730	-0.083582	528	395	0.0	-0.085	0	0	1	0	440
94	130	543.716150082	126.181076672	0.004817	-0.082393	528	395	0.0	-0.085	0	0	1	0	460
94	130	544.176182708	130.24959217	0.004958	-0.081146	528	395	0.0	-0.085	0	0	1	0	480
94	130	544.006525285	135.450244698	0.004906	-0.079552	528	395	0.0	-0.085	0	0	1	0	500
94	130	543.200652529	141.365415987	0.004659	-0.077739	528	395	0.0	-0.085	0	0	1	0	520
94	130	541.944535073	148.177814029	0.004274	-0.075651	528	395	0.0	-0.085	0	0	1	0	540
94	130	539.787928222	155.900489396	0.003613	-0.073284	528	395	0.0	-0.085	0	0	1	0	560
94	130	537.683523654	164.373572594	0.002968	-0.070687	528	395	0.0	-0.085	0	0	1	0	580
94	130	534.505709625	174.053833605	0.001994	-0.067720	528	395	0.0	-0.085	0	0	1	0	600
94	130	530.802610114	184.605220228	0.000859	-0.064486	528	395	0.0	-0.085	0	0	1	0	620
94	130	526.446982055	195.688417618	-0.000476	-0.061089	528	395	0.0	-0.085	0	0	1	0	641
94	130	521.269168026	208.040783034	-0.002063	-0.057303	528	395	0.0	-0.085	0	0	1	0	661
94	130	515.676998369	220.504078303	-0.003777	-0.053483	528	395	0.0	-0.085	0	0	1	0	681
94	130	509.849918434	233.261011419	-0.005563	-0.049573	528	395	0.0	-0.085	0	0	1	0	701
94	130	503.663947798	245.946166395	-0.007459	-0.045685	528	395	0.0	-0.085	0	0	1	0	720
94	130	496.564437194	259.127243067	-0.009635	-0.041645	528	395	0.0	-0.085	0	0	1	0	740
94	130	488.828711256	272.634584013	-0.012006	-0.037505	528	395	0.0	-0.085	0	0	1	0	760
94	130	480.681892333	285.98858075	-0.014503	-0.033412	528	395	0.0	-0.085	0	0	1	0	780
94	130	472.424143556	299.280587276	-0.017034	-0.029338	528	395	0.0	-0.085	0	0	1	0	800
94	130	463.934747145	312.122349103	-0.019636	-0.025402	528	395	0.0	-0.085	0	0	1	0	821
94	130	455.096247961	325.097879282	-0.022345	-0.021425	528	395	0.0	-0.085	0	0	1	0	840
94	130	446.156606852	337.51223491	-0.025085	-0.017620	528	395	0.0	-0.085	0	0	1	0	860
94	130	437.122349103	349.84502447	-0.027854	-0.013840	528	395	0.0	-0.085	0	0	1	0	880
94	130	427.915171289	362.004893964	-0.030676	-0.010113	528	395	0.0	-0.085	0	0	1	0	901
94	130	418.453507341	373.887438825	-0.033576	-0.006471	528	395	0.0	-0.085	0	0	1	0	920
94	130	408.95269168	385.982055465	-0.036488	-0.002764	528	395	0.0	-0.085	0	0	1	0	941
94	130	398.84502447	398.122349103	-0.039586	0.000957	528	395	0.0	-0.085	0	0	1	0	960
94	130	388.277324633	410.716150082	-0.042825	0.004817	528	395	0.0	-0.085	0	0	1	0	980
94	130	377.128874388	423.375203915	-0.046242	0.008697	528	395	0.0	-0.085	0	0	1	0	1001
94	130	365.89233279	436.171288744	-0.049686	0.012619	528	395	0.0	-0.085	0	0	1	0	1020
94	130	354.655791191	449.205546493	-0.053130	0.016614	528	395	0.0	-0.085	0	0	1	0	1040
94	130	342.747145188	463.159869494	-0.056780	0.020891	528	395	0.0	-0.085	-0.056780	0.020891	1	0	1609
95	50	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	0
95	50	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	20
95	50	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
95	50	530.329526917	112.132137031	0.000714	-0.086699	528	395	0.0	-0.085	0	0	1	0	60
95	50	531.223491028	110.853181077	0.000988	-0.087091	528	395	0.0	-0.085	0	0	1	0	80
95	50	531.435562806	109.998368679	0.001053	-0.087353	528	395	0.0	-0.085	0	0	1	0	100
95	50	531.331158238	109.486133768	0.001021	-0.087510	528	395	0.0	-0.085	0	0	1	0	121
95	50	531.008156607	109.401305057	0.000922	-0.087536	528	395	0.0	-0.085	0	0	1	0	140
95	50	530.597063622	109.655791191	0.000796	-0.087458	528	395	0.0	-0.085	0	0	1	0	160
95	50	529.915171289	110.08319739	0.000587	-0.087327	528	395	0.0	-0.085	0	0	1	0	180
95	50	529.096247961	110.5954323	0.000336	-0.087170	528	395	0.0	-0.085	0	0	1	0	201
95	50	528.551386623	110.934747145	0.000169	-0.087066	528	395	0.0	-0.085	0	0	1	0	220
95	50	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	240
95	50	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	260
95	50	528.371941272	111.192495922	0.000114	-0.086987	528	395	0.0	-0.085	0	0	1	0	280
95	50	528.329526917	111.362153344	0.000101	-0.086935	528	395	0.0	-0.085	0	0	1	0	300
95	50	527.973898858	111.874388254	-0.000008	-0.086778	528	395	0.0	-0.085	0	0	1	0	320
95	50	527.856443719	112.814029364	-0.000044	-0.086490	528	395	0.0	-0.085	0	0	1	0	340
95	50	527.520391517	114.184339315	-0.000147	-0.086070	528	395	0.0	-0.085	0	0	1	0	360
95	50	526.466557912	116.582381729	-0.000470	-0.085335	528	395	0.0	-0.085	0	0	1	0	380
95	50	525.520391517	119.502446982	-0.000760	-0.084440	528	395	0.0	-0.085	0	0	1	0	400
95	50	523.957585644	123.54812398	-0.001239	-0.083200	528	395	0.0	-0.085	0	0	1	0	420
95	50	522.329526917	128.817292007	-0.001738	-0.081585	528	395	0.0	-0.085	0	0	1	0	441
95	50	519.911908646	135.499184339	-0.002479	-0.079537	528	395	0.0	-0.085	0	0	1	0	460
95	50	517.024469821	143.701468189	-0.003364	-0.077023	528	395	0.0	-0.085	0	0	1	0	480
95	50	513.318107667	153.541598695	-0.004500	-0.074007	528	395	0.0	-0.085	0	0	1	0	500
95	50	509.553017945	164.693311582	-0.005654	-0.070589	528	395	0.0	-0.085	0	0	1	0	520
95	50	504.848287113	177.64274062	-0.007096	-0.066620	528	395	0.0	-0.085	0	0	1	0	540
95	50	500.172920065	191.610114192	-0.008529	-0.062339	528	395	0.0	-0.085	0	0	1	0	561
95	50	494.877650897	207.084828711	-0.010152	-0.057596	528	395	0.0	-0.085	0	0	1	0	580
95	50	489.533442088	223.551386623	-0.011790	-0.052549	528	395	0.0	-0.085	0	0	1	0	601
95	50	483.533442088	241.316476346	-0.013629	-0.047104	528	395	0.0	-0.085	0	0	1	0	620
95	50	477.060358891	260.141924959	-0.015613	-0.041334	528	395	0.0	-0.085	0	0	1	0	640
95	50	470.721044046	279.277324633	-0.017556	-0.035469	528	395	0.0	-0.085	0	0	1	0	660
95	50	463.879282219	299.221859706	-0.019653	-0.029356	528	395	0.0	-0.085	0	0	1	0	680
95	50	457.262642741	319.587275693	-0.021681	-0.023114	528	395	0.0	-0.085	0	0	1	0	701
95	50	450.946166395	339.978792822	-0.023617	-0.016864	528	395	0.0	-0.085	0	0	1	0	720
95	50	444.143556281	360.716150082	-0.025702	-0.010508	528	395	0.0	-0.085	0	0	1	0	740
95	50	438.169657423	380.849918434	-0.027533	-0.004337	528	395	0.0	-0.085	0	0	1	0	761
95	50	431.876019576	401.003262643	-0.029462	0.001840	528	395	0.0	-0.085	0	0	1	0	780
95	50	426.110929853	420.419249592	-0.031229	0.007791	528	395	0.0	-0.085	0	0	1	0	800
95	50	420.747145188	439.176182708	-0.032873	0.013540	528	395	0.0	-0.085	0	0	1	0	821
95	50	415.810766721	457.045676998	-0.034386	0.019017	528	395	0.0	-0.085	0	0	1	0	840
95	50	411.298531811	474.517128874	-0.035769	0.024372	528	395	0.0	-0.085	0	0	1	0	860
95	50	407.938009788	491.215334421	-0.036799	0.029490	528	395	0.0	-0.085	-0.036799	0.029490	1	0	1429
96	90	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
96	90	527.787928222	115.897226754	-0.000065	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
96	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
96	90	527.39314845	114.696574225	-0.000186	-0.085913	528	395	0.0	-0.085	0	0	1	0	60
96	90	526.828711256	114.184339315	-0.000359	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
