Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	595.768352365	149.8091354	0.020771	-0.075151	528	395	0.0	-0.085	0	0	1	0	700
46	50	601.784665579	153.67862969	0.022615	-0.073965	528	395	0.0	-0.085	0	0	1	0	720
46	50	607.866231648	157.665579119	0.024479	-0.072743	528	395	0.0	-0.085	0	0	1	0	740
46	50	613.774877651	162.200652529	0.026290	-0.071353	528	395	0.0	-0.085	0	0	1	0	760
46	50	619.194127243	167.189233279	0.027951	-0.069824	528	395	0.0	-0.085	0	0	1	0	780
46	50	624.707993475	172.566068515	0.029641	-0.068176	528	395	0.0	-0.085	0	0	1	0	800
46	50	630.482871126	178.520391517	0.031411	-0.066351	528	395	0.0	-0.085	0	0	1	0	820
46	50	636.704730832	184.804241436	0.033318	-0.064425	528	395	0.0	-0.085	0	0	1	0	840
46	50	643.168026101	191.681892333	0.035299	-0.062317	528	395	0.0	-0.085	0	0	1	0	860
46	50	650.420880914	198.827079935	0.037522	-0.060127	528	395	0.0	-0.085	0	0	1	0	880
46	50	657.951060359	206.409461664	0.039830	-0.057803	528	395	0.0	-0.085	0	0	1	0	900
46	50	666.10766721	214.360522023	0.042330	-0.055366	528	395	0.0	-0.085	0	0	1	0	920
46	50	674.081566069	222.732463295	0.044774	-0.052800	528	395	0.0	-0.085	0	0	1	0	940
46	50	682.525285481	231.577487765	0.047362	-0.050089	528	395	0.0	-0.085	0	0	1	0	960
46	50	691.259380098	240.703099511	0.050039	-0.047292	528	395	0.0	-0.085	0	0	1	0	980
46	50	700.913539967	249.890701468	0.052998	-0.044476	528	395	0.0	-0.085	0	0	1	0	1000
46	50	710.841761827	259.371941272	0.056041	-0.041570	528	395	0.0	-0.085	0	0	1	0	1020
46	50	720.221859706	269.939641109	0.058916	-0.038331	528	395	0.0	-0.085	0	0	1	0	1040
46	50	730.006525285	281.022838499	0.061915	-0.034934	528	395	0.0	-0.085	0	0	1	0	1060
46	50	740.159869494	292.347471452	0.065027	-0.031463	528	395	0.0	-0.085	0	0	1	0	1080
46	50	750.668841762	303.632952692	0.068248	-0.028004	528	395	0.0	-0.085	0	0	1	0	1100
46	50	761.5954323	314.980424144	0.071597	-0.024526	528	395	0.0	-0.085	0	0	1	0	1120
46	50	772.721044046	325.789559543	0.075007	-0.021213	528	395	0.0	-0.085	0	0	1	0	1140
46	50	783.774877651	336.510603589	0.078395	-0.017927	528	395	0.0	-0.085	0	0	1	0	1160
46	50	794.623164763	347.225122349	0.081720	-0.014643	528	395	0.0	-0.085	0	0	1	0	1180
46	50	805.415986949	357.251223491	0.085028	-0.011570	528	395	0.0	-0.085	0	0	1	0	1200
46	50	816.30995106	366.504078303	0.088367	-0.008734	528	395	0.0	-0.085	0	0	1	0	1220
46	50	826.215334421	375.313213703	0.091403	-0.006034	528	395	0.0	-0.085	0.091403	-0.006034	1	0	1988
47	130	527.768352365	115.039151713	-0.000071	-0.085808	528	395	0.0	-0.085	0	0	1	0	0
47	130	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	20
47	130	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
47	130	527.592169657	113.414355628	-0.000125	-0.086306	528	395	0.0	-0.085	0	0	1	0	60
47	130	526.926590538	112.386623165	-0.000329	-0.086621	528	395	0.0	-0.085	0	0	1	0	81
47	130	526.120717781	111.450244698	-0.000576	-0.086908	528	395	0.0	-0.085	0	0	1	0	101
47	130	525.448613377	110.425774878	-0.000782	-0.087222	528	395	0.0	-0.085	0	0	1	0	121
47	130	524.316476346	109.401305057	-0.001129	-0.087536	528	395	0.0	-0.085	0	0	1	0	140
47	130	523.468189233	108.637846656	-0.001389	-0.087770	528	395	0.0	-0.085	0	0	1	0	160
47	130	522.522022838	107.7862969	-0.001679	-0.088031	528	395	0.0	-0.085	0	0	1	0	181
47	130	521.628058728	107.192495922	-0.001953	-0.088213	528	395	0.0	-0.085	0	0	1	0	201
47	130	520.734094617	106.598694943	-0.002227	-0.088395	528	395	0.0	-0.085	0	0	1	0	220
47	130	520.261011419	106.174551387	-0.002372	-0.088525	528	395	0.0	-0.085	0	0	1	0	240
47	130	519.650897227	105.838499184	-0.002559	-0.088628	528	395	0.0	-0.085	0	0	1	0	260
47	130	519.367047308	105.584013051	-0.002646	-0.088706	528	395	0.0	-0.085	0	0	1	0	280
47	130	519.409461664	105.414355628	-0.002633	-0.088758	528	395	0.0	-0.085	0	0	1	0	301
47	130	519.314845024	105.329526917	-0.002662	-0.088784	528	395	0.0	-0.085	0	0	1	0	320
47	130	519.585644372	105.156606852	-0.002579	-0.088837	528	395	0.0	-0.085	0	0	1	0	340
47	130	519.859706362	104.986949429	-0.002495	-0.088889	528	395	0.0	-0.085	0	0	1	0	361
47	130	520.03588907	104.729200653	-0.002441	-0.088968	528	395	0.0	-0.085	0	0	1	0	381
47	130	520.257748777	104.305057096	-0.002373	-0.089098	528	395	0.0	-0.085	0	0	1	0	401
47	130	520.20228385	104.050570962	-0.002390	-0.089176	528	395	0.0	-0.085	0	0	1	0	420
47	130	520.055464927	103.711256117	-0.002435	-0.089280	528	395	0.0	-0.085	0	0	1	0	440
47	130	519.905383361	103.371941272	-0.002481	-0.089384	528	395	0.0	-0.085	0	0	1	0	461
47	130	519.526916803	103.032626427	-0.002597	-0.089488	528	395	0.0	-0.085	0	0	1	0	480
47	130	519.01141925	102.781402936	-0.002755	-0.089565	528	395	0.0	-0.085	0	0	1	0	501
47	130	518.303425775	102.360522023	-0.002972	-0.089694	528	395	0.0	-0.085	0	0	1	0	521
47	130	517.693311582	102.021207178	-0.003159	-0.089798	528	395	0.0	-0.085	0	0	1	0	540
47	130	517.079934747	101.685154976	-0.003347	-0.089901	528	395	0.0	-0.085	0	0	1	0	560
47	130	516.414355628	101.094616639	-0.003551	-0.090082	528	395	0.0	-0.085	0	0	1	0	580
47	130	515.843393148	100.588907015	-0.003726	-0.090237	528	395	0.0	-0.085	0	0	1	0	600
47	130	515.367047308	100.168026101	-0.003872	-0.090366	528	395	0.0	-0.085	0	0	1	0	620
47	130	514.933115824	99.5774877651	-0.004005	-0.090547	528	395	0.0	-0.085	0	0	1	0	641
47	130	514.730831974	98.986949429	-0.004067	-0.090728	528	395	0.0	-0.085	0	0	1	0	660
47	130	514.482871126	98.5660685155	-0.004143	-0.090857	528	395	0.0	-0.085	0	0	1	0	680
47	130	514.23817292	98.145187602	-0.004218	-0.090986	528	395	0.0	-0.085	0	0	1	0	701
47	130	514.319738989	97.8058727569	-0.004193	-0.091090	528	395	0.0	-0.085	0	0	1	0	720
47	130	514.4045677	97.4665579119	-0.004167	-0.091194	528	395	0.0	-0.085	0	0	1	0	740
47	130	514.4045677	97.4665579119	-0.004167	-0.091194	528	395	0.0	-0.085	0	0	1	0	760
47	130	514.4045677	97.4665579119	-0.004167	-0.091194	528	395	0.0	-0.085	0	0	1	0	780
47	130	514.225122349	97.7210440457	-0.004222	-0.091116	528	395	0.0	-0.085	0	0	1	0	800
47	130	514.048939641	97.9755301794	-0.004276	-0.091038	528	395	0.0	-0.085	0	0	1	0	820
47	130	513.637846656	98.233278956	-0.004402	-0.090959	528	395	0.0	-0.085	0	0	1	0	840
47	130	513.092985318	98.572593801	-0.004569	-0.090855	528	395	0.0	-0.085	0	0	1	0	860
47	130	512.685154976	98.8303425775	-0.004694	-0.090776	528	395	0.0	-0.085	0	0	1	0	880
47	130	512.179445351	99.0032626427	-0.004849	-0.090723	528	395	0.0	-0.085	0	0	1	0	901
47	130	511.853181077	98.9216965742	-0.004949	-0.090748	528	395	0.0	-0.085	0	0	1	0	920
47	130	511.621533442	98.9216965742	-0.005020	-0.090748	528	395	0.0	-0.085	0	0	1	0	941
47	130	511.526916803	98.836867863	-0.005049	-0.090774	528	395	0.0	-0.085	0	0	1	0	960
47	130	511.663947798	98.7520391517	-0.005007	-0.090800	528	395	0.0	-0.085	0	0	1	0	981
47	130	511.79771615	98.6672104405	-0.004966	-0.090826	528	395	0.0	-0.085	0	0	1	0	1000
47	130	511.79771615	98.6672104405	-0.004966	-0.090826	528	395	0.0	-0.085	0	0	1	0	1020
47	130	511.895595432	98.7520391517	-0.004936	-0.090800	528	395	0.0	-0.085	0	0	1	0	1040
47	130	511.895595432	98.7520391517	-0.004936	-0.090800	528	395	0.0	-0.085	0	0	1	0	1060
47	130	512.029363785	98.6639477977	-0.004895	-0.090827	528	395	0.0	-0.085	0	0	1	0	1080
47	130	512.029363785	98.6639477977	-0.004895	-0.090827	528	395	0.0	-0.085	0	0	1	0	1100
47	130	512.029363785	98.6639477977	-0.004895	-0.090827	528	395	0.0	-0.085	0	0	1	0	1120
47	130	511.895595432	98.7520391517	-0.004936	-0.090800	528	395	0.0	-0.085	0	0	1	0	1140
47	130	511.895595432	98.7520391517	-0.004936	-0.090800	528	395	0.0	-0.085	0	0	1	0	1160
47	130	511.758564437	98.836867863	-0.004978	-0.090774	528	395	0.0	-0.085	0	0	1	0	1180
47	130	511.484502447	99.0065252855	-0.005062	-0.090722	528	395	0.0	-0.085	0	0	1	0	1200
47	130	511.076672104	99.264274062	-0.005187	-0.090643	528	395	0.0	-0.085	0	0	1	0	1221
47	130	510.668841762	99.5220228385	-0.005312	-0.090564	528	395	0.0	-0.085	0	0	1	0	1240
47	130	510.394779772	99.691680261	-0.005396	-0.090512	528	395	0.0	-0.085	0	0	1	0	1260
47	130	510.394779772	99.691680261	-0.005396	-0.090512	528	395	0.0	-0.085	0	0	1	0	1280
47	130	510.492659054	99.7765089723	-0.005366	-0.090486	528	395	0.0	-0.085	0	0	1	0	1301
47	130	510.626427406	99.691680261	-0.005325	-0.090512	528	395	0.0	-0.085	0	0	1	0	1320
47	130	510.818923328	99.8580750408	-0.005266	-0.090461	528	395	0.0	-0.085	0	0	1	0	1341
47	130	511.050570962	99.8580750408	-0.005195	-0.090461	528	395	0.0	-0.085	0	0	1	0	1360
47	130	511.376835237	99.9396411093	-0.005095	-0.090436	528	395	0.0	-0.085	0	0	1	0	1380
47	130	511.745513866	99.8515497553	-0.004982	-0.090463	528	395	0.0	-0.085	0	0	1	0	1400
47	130	512.303425775	99.9331158238	-0.004811	-0.090438	528	395	0.0	-0.085	0	0	1	0	1420
47	130	512.766721044	99.9298531811	-0.004669	-0.090439	528	395	0.0	-0.085	0	0	1	0	1440
47	130	513.598694943	99.8417618271	-0.004414	-0.090466	528	395	0.0	-0.085	0	0	1	0	1460
47	130	514.838499184	99.4959216966	-0.004034	-0.090572	528	395	0.0	-0.085	0	0	1	0	1481
47	130	516.352365416	98.9804241436	-0.003570	-0.090730	528	395	0.0	-0.085	0	0	1	0	1500
47	130	518.234910277	98.3800978793	-0.002993	-0.090914	528	395	0.0	-0.085	0	0	1	0	1520
47	130	519.980424144	97.8646003263	-0.002458	-0.091072	528	395	0.0	-0.085	0	0	1	0	1540
47	130	521.644371941	97.691680261	-0.001948	-0.091125	528	395	0.0	-0.085	0	0	1	0	1560
47	130	523.32137031	97.9396411093	-0.001434	-0.091049	528	395	0.0	-0.085	0	0	1	0	1581
47	130	524.039151713	98.7846655791	-0.001214	-0.090790	528	395	0.0	-0.085	0	0	1	0	1600
47	130	524.032626427	100.223491028	-0.001216	-0.090349	528	395	0.0	-0.085	0	0	1	0	1620
47	130	524.078303426	101.920065253	-0.001202	-0.089829	528	395	0.0	-0.085	0	0	1	0	1640
47	130	523.986949429	103.701468189	-0.001230	-0.089283	528	395	0.0	-0.085	0	0	1	0	1660
47	130	522.991843393	106.337683524	-0.001535	-0.088475	528	395	0.0	-0.085	0	0	1	0	1680
47	130	522.241435563	109.407830343	-0.001765	-0.087534	528	395	0.0	-0.085	0	0	1	0	1701
47	130	520.64274062	113.597063622	-0.002255	-0.086250	528	395	0.0	-0.085	0	0	1	0	1720
47	130	518.796084829	118.830342577	-0.002821	-0.084646	528	395	0.0	-0.085	0	0	1	0	1740
47	130	515.670473083	126.076672104	-0.003779	-0.082425	528	395	0.0	-0.085	0	0	1	0	1760
47	130	511.778140294	135.192495922	-0.004972	-0.079631	528	395	0.0	-0.085	0	0	1	0	1780
47	130	506.825448613	147.006525285	-0.006490	-0.076010	528	395	0.0	-0.085	0	0	1	0	1800
47	130	500.910277325	161.234910277	-0.008303	-0.071649	528	395	0.0	-0.085	0	0	1	0	1820
47	130	493.647634584	178.22675367	-0.010529	-0.066441	528	395	0.0	-0.085	0	0	1	0	1841
47	130	484.280587276	198.181076672	-0.013400	-0.060325	528	395	0.0	-0.085	0	0	1	0	1860
47	130	473.69004894	220.92822186	-0.016646	-0.053353	528	395	0.0	-0.085	0	0	1	0	1880
47	130	462.176182708	245.929853181	-0.020175	-0.045690	528	395	0.0	-0.085	0	0	1	0	1900
47	130	449.931484502	272.513866232	-0.023928	-0.037542	528	395	0.0	-0.085	0	0	1	0	1921
47	130	436.822185971	300.556280587	-0.027946	-0.028947	528	395	0.0	-0.085	0	0	1	0	1940
47	130	423.256117455	329.30995106	-0.032104	-0.020134	528	395	0.0	-0.085	0	0	1	0	1960
47	130	409.774877651	357.67862969	-0.036236	-0.011439	528	395	0.0	-0.085	0	0	1	0	1980
47	130	395.89233279	385.54812398	-0.040491	-0.002897	528	395	0.0	-0.085	0	0	1	0	2000
47	130	382.574225122	412.014681892	-0.044573	0.005215	528	395	0.0	-0.085	0	0	1	0	2020
47	130	369.712887439	436.902120718	-0.048515	0.012843	528	395	0.0	-0.085	0	0	1	0	2040
47	130	357.63132137	459.799347471	-0.052218	0.019861	528	395	0.0	-0.085	0	0	1	0	2060
47	130	346.486133768	480.611745514	-0.055634	0.026240	528	395	0.0	-0.085	-0.055634	0.026240	1	0	2829
48	90	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	0
48	90	528.261011419	114.442088091	0.000080	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
48	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
48	90	528.401305057	112.474714519	0.000123	-0.086594	528	395	0.0	-0.085	0	0	1	0	60
48	90	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	80
48	90	527.924959217	109.740619902	-0.000023	-0.087432	528	395	0.0	-0.085	0	0	1	0	100
48	90	527.474714519	108.292006525	-0.000161	-0.087876	528	395	0.0	-0.085	0	0	1	0	121
48	90	526.84502447	107.101141925	-0.000354	-0.088241	528	395	0.0	-0.085	0	0	1	0	140
48	90	525.846655791	105.995106036	-0.000660	-0.088580	528	395	0.0	-0.085	0	0	1	0	160
48	90	524.8091354	105.058727569	-0.000978	-0.088867	528	395	0.0	-0.085	0	0	1	0	180
48	90	523.683523654	104.464926591	-0.001323	-0.089049	528	395	0.0	-0.085	0	0	1	0	200
48	90	522.420880914	103.959216966	-0.001710	-0.089204	528	395	0.0	-0.085	0	0	1	0	220
48	90	521.536704731	103.792822186	-0.001981	-0.089255	528	395	0.0	-0.085	0	0	1	0	240
48	90	520.789559543	103.538336052	-0.002210	-0.089333	528	395	0.0	-0.085	0	0	1	0	260
48	90	520.36867863	103.371941272	-0.002339	-0.089384	528	395	0.0	-0.085	0	0	1	0	280
48	90	520.137030995	103.371941272	-0.002410	-0.089384	528	395	0.0	-0.085	0	0	1	0	300
48	90	520.231647635	103.456769984	-0.002381	-0.089358	528	395	0.0	-0.085	0	0	1	0	320
48	90	520.652528548	103.623164763	-0.002252	-0.089307	528	395	0.0	-0.085	0	0	1	0	340
48	90	521.171288744	103.877650897	-0.002093	-0.089229	528	395	0.0	-0.085	0	0	1	0	360
48	90	522.052202284	104.044045677	-0.001823	-0.089178	528	395	0.0	-0.085	0	0	1	0	380
48	90	523.030995106	104.298531811	-0.001523	-0.089100	528	395	0.0	-0.085	0	0	1	0	400
48	90	524.375203915	104.464926591	-0.001111	-0.089049	528	395	0.0	-0.085	0	0	1	0	420
48	90	525.774877651	104.889070147	-0.000682	-0.088919	528	395	0.0	-0.085	0	0	1	0	440
48	90	527.034257749	105.398042414	-0.000296	-0.088763	528	395	0.0	-0.085	0	0	1	0	460
48	90	528.619902121	105.991843393	0.000190	-0.088581	528	395	0.0	-0.085	0	0	1	0	480
48	90	530.300163132	106.673735726	0.000705	-0.088372	528	395	0.0	-0.085	0	0	1	0	500
48	90	532.16639478	107.528548124	0.001277	-0.088110	528	395	0.0	-0.085	0	0	1	0	520
48	90	533.758564437	108.553017945	0.001765	-0.087796	528	395	0.0	-0.085	0	0	1	0	540
48	90	535.399673736	109.838499184	0.002268	-0.087402	528	395	0.0	-0.085	0	0	1	0	560
48	90	536.995106036	111.293637847	0.002757	-0.086956	528	395	0.0	-0.085	0	0	1	0	580
48	90	538.54812398	112.924959217	0.003233	-0.086456	528	395	0.0	-0.085	0	0	1	0	600
48	90	540.283849918	114.729200653	0.003765	-0.085903	528	395	0.0	-0.085	0	0	1	0	620
48	90	542.016313214	116.536704731	0.004296	-0.085349	528	395	0.0	-0.085	0	0	1	0	640
48	90	544.068515498	118.438825449	0.004925	-0.084766	528	395	0.0	-0.085	0	0	1	0	660
48	90	545.980424144	120.425774878	0.005511	-0.084157	528	395	0.0	-0.085	0	0	1	0	680
48	90	547.931484502	122.24959217	0.006109	-0.083598	528	395	0.0	-0.085	0	0	1	0	700
48	90	549.879282219	124.073409462	0.006706	-0.083039	528	395	0.0	-0.085	0	0	1	0	720
48	90	551.866231648	125.730831974	0.007315	-0.082531	528	395	0.0	-0.085	0	0	1	0	740
48	90	553.66721044	127.218597064	0.007867	-0.082075	528	395	0.0	-0.085	0	0	1	0	760
48	90	554.864600326	128.353996737	0.008234	-0.081727	528	395	0.0	-0.085	0	0	1	0	780
48	90	556.016313214	129.231647635	0.008587	-0.081458	528	395	0.0	-0.085	0	0	1	0	800
48	90	557.070146819	129.590538336	0.008910	-0.081348	528	395	0.0	-0.085	0	0	1	0	820
48	90	557.800978793	129.427406199	0.009134	-0.081398	528	395	0.0	-0.085	0	0	1	0	840
48	90	558.029363785	128.996737357	0.009204	-0.081530	528	395	0.0	-0.085	0	0	1	0	861
48	90	557.79771615	128.562805873	0.009133	-0.081663	528	395	0.0	-0.085	0	0	1	0	880
48	90	557.063621533	128.295269168	0.008908	-0.081745	528	395	0.0	-0.085	0	0	1	0	900
48	90	555.145187602	129.048939641	0.008320	-0.081514	528	395	0.0	-0.085	0	0	1	0	920
48	90	552.463295269	131.013050571	0.007498	-0.080912	528	395	0.0	-0.085	0	0	1	0	940
48	90	547.256117455	136.171288744	0.005902	-0.079331	528	395	0.0	-0.085	0	0	1	0	960
48	90	539.96411093	145.192495922	0.003667	-0.076566	528	395	0.0	-0.085	0	0	1	0	980
48	90	530.727569331	158.696574225	0.000836	-0.072427	528	395	0.0	-0.085	0	0	1	0	1001
48	90	519.768352365	177.006525285	-0.002523	-0.066815	528	395	0.0	-0.085	0	0	1	0	1021
48	90	508.03588907	199.848287113	-0.006119	-0.059814	528	395	0.0	-0.085	0	0	1	0	1041
48	90	495.637846656	226.585644372	-0.009919	-0.051619	528	395	0.0	-0.085	0	0	1	0	1060
48	90	483.853181077	256.151712887	-0.013531	-0.042557	528	395	0.0	-0.085	0	0	1	0	1080
48	90	472.704730832	287.982055465	-0.016948	-0.032801	528	395	0.0	-0.085	0	0	1	0	1100
48	90	462.463295269	321.753670473	-0.020087	-0.022450	528	395	0.0	-0.085	0	0	1	0	1120
48	90	453.2137031	356.921696574	-0.022922	-0.011671	528	395	0.0	-0.085	0	0	1	0	1140
48	90	445.637846656	392.370309951	-0.025244	-0.000806	528	395	0.0	-0.085	0	0	1	0	1160
48	90	439.504078303	427.349102773	-0.027124	0.009915	528	395	0.0	-0.085	0	0	1	0	1181
48	90	434.394779772	461.597063622	-0.028690	0.020412	528	395	0.0	-0.085	0	0	1	0	1201
48	90	430.316476346	494.83360522	-0.029940	0.030599	528	395	0.0	-0.085	0	0	1	0	1221
48	90	427.194127243	526.670473083	-0.030897	0.040357	528	395	0.0	-0.085	-0.030897	0.040357	1	0	1989
49	90	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	0
49	90	529.402936378	114.014681892	0.000430	-0.086122	528	395	0.0	-0.085	0	0	1	0	20
49	90	530.296900489	112.732463295	0.000704	-0.086515	528	395	0.0	-0.085	0	0	1	0	40
49	90	531.598694943	111.195758564	0.001103	-0.086986	528	395	0.0	-0.085	0	0	1	0	60
49	90	532.401305057	109.831973899	0.001349	-0.087404	528	395	0.0	-0.085	0	0	1	0	80
49	90	533.517128874	108.128874388	0.001691	-0.087926	528	395	0.0	-0.085	0	0	1	0	100
49	90	534.962479608	106.513866232	0.002134	-0.088421	528	395	0.0	-0.085	0	0	1	0	120
49	90	535.628058728	105.23817292	0.002338	-0.088812	528	395	0.0	-0.085	0	0	1	0	140
49	90	536.388254486	104.053833605	0.002571	-0.089175	528	395	0.0	-0.085	0	0	1	0	161
49	90	537.200652529	103.120717781	0.002820	-0.089461	528	395	0.0	-0.085	0	0	1	0	180
49	90	537.464926591	102.526916803	0.002901	-0.089643	528	395	0.0	-0.085	0	0	1	0	200
49	90	537.553017945	102.1908646	0.002928	-0.089746	528	395	0.0	-0.085	0	0	1	0	220
49	90	537.732463295	101.936378467	0.002983	-0.089824	528	395	0.0	-0.085	0	0	1	0	240
49	90	537.774877651	101.766721044	0.002996	-0.089876	528	395	0.0	-0.085	0	0	1	0	260
49	90	537.680261011	101.681892333	0.002967	-0.089902	528	395	0.0	-0.085	0	0	1	0	280
49	90	537.585644372	101.597063622	0.002938	-0.089928	528	395	0.0	-0.085	0	0	1	0	300
49	90	537.353996737	101.593800979	0.002867	-0.089929	528	395	0.0	-0.085	0	0	1	0	320
49	90	537.259380098	101.508972268	0.002838	-0.089955	528	395	0.0	-0.085	0	0	1	0	340
49	90	537.301794454	101.339314845	0.002851	-0.090007	528	395	0.0	-0.085	0	0	1	0	360
49	90	537.207177814	101.254486134	0.002822	-0.090033	528	395	0.0	-0.085	0	0	1	0	380
49	90	537.481239804	101.088091354	0.002906	-0.090084	528	395	0.0	-0.085	0	0	1	0	400
49	90	537.660685155	100.83360522	0.002961	-0.090162	528	395	0.0	-0.085	0	0	1	0	421
49	90	538.07177814	100.582381729	0.003087	-0.090239	528	395	0.0	-0.085	0	0	1	0	440
49	90	538.486133768	100.327895595	0.003214	-0.090317	528	395	0.0	-0.085	0	0	1	0	460
49	90	538.854812398	100.246329527	0.003327	-0.090342	528	395	0.0	-0.085	0	0	1	0	480
49	90	539.676998369	99.7406199021	0.003579	-0.090497	528	395	0.0	-0.085	0	0	1	0	500
49	90	540.730831974	99.2381729201	0.003902	-0.090651	528	395	0.0	-0.085	0	0	1	0	520
49	90	541.419249592	98.8205546493	0.004113	-0.090779	528	395	0.0	-0.085	0	0	1	0	540
49	90	541.967373573	98.484502447	0.004281	-0.090882	528	395	0.0	-0.085	0	0	1	0	561
49	90	542.887438825	98.0668841762	0.004563	-0.091010	528	395	0.0	-0.085	0	0	1	0	580
49	90	543.572593801	97.6492659054	0.004773	-0.091138	528	395	0.0	-0.085	0	0	1	0	600
49	90	544.672104405	96.9804241436	0.005110	-0.091343	528	395	0.0	-0.085	0	0	1	0	620
49	90	545.911908646	96.2267536705	0.005490	-0.091574	528	395	0.0	-0.085	0	0	1	0	640
49	90	547.28548124	95.3947797716	0.005911	-0.091829	528	395	0.0	-0.085	0	0	1	0	660
49	90	549.353996737	94.145187602	0.006545	-0.092212	528	395	0.0	-0.085	0	0	1	0	680
49	90	551.145187602	93.0685154976	0.007094	-0.092542	528	395	0.0	-0.085	0	0	1	0	701
49	90	553.722675367	91.6623164763	0.007884	-0.092973	528	395	0.0	-0.085	0	0	1	0	720
49	90	555.931484502	90.3409461664	0.008561	-0.093378	528	395	0.0	-0.085	0	0	1	0	740
