1	135	0.0721	-8.5019	0.0721	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0
1	135	0.0875	-8.5072	0.0875	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
1	135	0.1241	-8.5124	0.1241	-8.5124	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
1	135	0.1776	-8.5149	0.1776	-8.5149	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
1	135	0.2509	-8.5121	0.2509	-8.5121	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
1	135	0.3384	-8.5091	0.3384	-8.5091	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
1	135	0.419	-8.4929	0.419	-8.4929	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
1	135	0.5094	-8.4739	0.5094	-8.4739	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
1	135	0.6111	-8.4573	0.6111	-8.4573	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
1	135	0.6846	-8.4277	0.6846	-8.4277	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
1	135	0.7652	-8.3979	0.7652	-8.3979	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
1	135	0.8358	-8.3708	0.8358	-8.3708	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
1	135	0.9161	-8.354	0.9161	-8.354	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
1	135	0.9781	-8.3347	0.9781	-8.3347	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
1	135	1.0219	-8.313	1.0219	-8.313	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
1	135	1.0669	-8.2965	1.0669	-8.2965	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
1	135	1.1077	-8.2906	1.1077	-8.2906	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
1	135	1.1415	-8.2848	1.1415	-8.2848	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
1	135	1.1696	-8.2844	1.1696	-8.2844	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	1.192	-8.2893	1.192	-8.2893	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	1.2145	-8.2942	1.2145	-8.2942	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	1.2257	-8.2967	1.2257	-8.2967	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	1.2384	-8.3044	1.2384	-8.3044	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	1.2454	-8.3043	1.2454	-8.3043	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	1.2496	-8.3068	1.2496	-8.3068	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	1.2608	-8.3093	1.2608	-8.3093	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	1.2679	-8.3092	1.2679	-8.3092	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	1.2791	-8.3116	1.2791	-8.3116	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	1.289	-8.3088	1.289	-8.3088	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	1.2988	-8.306	1.2988	-8.306	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	1.31	-8.3084	1.31	-8.3084	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	1.3241	-8.3082	1.3241	-8.3082	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	1.3339	-8.3054	1.3339	-8.3054	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	1.3452	-8.3078	1.3452	-8.3078	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
1	135	1.3634	-8.3101	1.3634	-8.3101	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	1.3775	-8.3098	1.3775	-8.3098	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	1.3902	-8.3043	1.3902	-8.3043	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	1.4042	-8.304	1.4042	-8.304	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	1.4112	-8.3039	1.4112	-8.3039	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	1.4211	-8.3011	1.4211	-8.3011	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	1.4281	-8.3009	1.4281	-8.3009	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	1.4281	-8.3009	1.4281	-8.3009	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	1.4351	-8.3008	1.4351	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	1.4351	-8.3008	1.4351	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	1.4351	-8.3008	1.4351	-8.3008	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	1.438	-8.2981	1.438	-8.2981	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	1.4337	-8.2956	1.4337	-8.2956	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	1.4309	-8.2982	1.4309	-8.2982	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	1.4267	-8.2957	1.4267	-8.2957	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	1.4267	-8.2957	1.4267	-8.2957	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	1.4225	-8.2931	1.4225	-8.2931	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	1.4211	-8.2879	1.4211	-8.2879	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
