Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	570.381729201	127.026101142	0.012990	-0.082134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	569.970636215	127.277324633	0.012864	-0.082057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	569.419249592	127.613376835	0.012695	-0.081954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	569.145187602	127.779771615	0.012611	-0.081903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	568.871125612	127.949429038	0.012527	-0.081851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	568.597063622	128.115823817	0.012443	-0.081800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	568.185970636	128.370309951	0.012317	-0.081722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	568.003262643	128.624796085	0.012261	-0.081644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	567.729200653	128.794453507	0.012177	-0.081592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	567.455138662	128.960848287	0.012093	-0.081541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	567.044045677	129.215334421	0.011967	-0.081463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	566.861337684	129.473083197	0.011911	-0.081384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	566.313213703	129.8091354	0.011743	-0.081281	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	565.856443719	130.233278956	0.011603	-0.081151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	565.308319739	130.572593801	0.011435	-0.081047	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	564.897226754	130.823817292	0.011309	-0.080970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	564.580750408	131.16639478	0.011212	-0.080865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	564.306688418	131.336052202	0.011128	-0.080813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	564.032626427	131.505709625	0.011044	-0.080761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	563.804241436	131.502446982	0.010974	-0.080762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	563.804241436	131.502446982	0.010974	-0.080762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	563.941272431	131.417618271	0.011016	-0.080788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	564.032626427	131.505709625	0.011044	-0.080761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	564.169657423	131.420880914	0.011086	-0.080787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	564.261011419	131.508972268	0.011114	-0.080760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	564.489396411	131.51223491	0.011184	-0.080759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	564.489396411	131.51223491	0.011184	-0.080759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	564.626427406	131.427406199	0.011226	-0.080785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	564.626427406	131.427406199	0.011226	-0.080785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	564.717781403	131.515497553	0.011254	-0.080758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	564.854812398	131.430668842	0.011296	-0.080784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	564.854812398	131.430668842	0.011296	-0.080784	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	564.946166395	131.518760196	0.011324	-0.080757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	565.08319739	131.433931485	0.011366	-0.080783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	565.174551387	131.522022838	0.011394	-0.080756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	565.311582382	131.437194127	0.011436	-0.080782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	565.402936378	131.525285481	0.011464	-0.080755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	565.402936378	131.525285481	0.011464	-0.080755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	565.494290375	131.613376835	0.011492	-0.080728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	565.63132137	131.528548124	0.011534	-0.080754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	565.63132137	131.528548124	0.011534	-0.080754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	565.768352365	131.443719413	0.011576	-0.080780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	565.768352365	131.443719413	0.011576	-0.080780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	565.768352365	131.443719413	0.011576	-0.080780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	565.905383361	131.362153344	0.011618	-0.080805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	565.905383361	131.362153344	0.011618	-0.080805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	566.042414356	131.277324633	0.011660	-0.080831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	566.042414356	131.277324633	0.011660	-0.080831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	566.042414356	131.277324633	0.011660	-0.080831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	566.042414356	131.277324633	0.011660	-0.080831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	566.179445351	131.192495922	0.011702	-0.080857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	566.316476346	131.10766721	0.011744	-0.080883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	566.453507341	131.022838499	0.011786	-0.080909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	566.590538336	130.938009788	0.011828	-0.080935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	566.727569331	130.853181077	0.011870	-0.080961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	566.727569331	130.853181077	0.011870	-0.080961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	566.727569331	130.853181077	0.011870	-0.080961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	566.590538336	130.938009788	0.011828	-0.080935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	566.453507341	131.022838499	0.011786	-0.080909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	566.316476346	131.10766721	0.011744	-0.080883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	566.316476346	131.10766721	0.011744	-0.080883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	566.316476346	131.10766721	0.011744	-0.080883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	566.453507341	131.022838499	0.011786	-0.080909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	566.590538336	130.938009788	0.011828	-0.080935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
1	135	566.590538336	130.938009788	0.011828	-0.080935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	566.407830343	131.195758564	0.011772	-0.080856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	565.996737357	131.450244698	0.011646	-0.080778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	565.448613377	131.7862969	0.011478	-0.080675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	564.903752039	132.125611746	0.011311	-0.080571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	564.492659054	132.380097879	0.011185	-0.080493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	564.264274062	132.373572594	0.011115	-0.080495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	564.352365416	132.030995106	0.011142	-0.080600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	564.626427406	131.861337684	0.011226	-0.080652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	564.946166395	131.518760196	0.011324	-0.080757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	565.174551387	131.522022838	0.011394	-0.080756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	565.35725938	131.698205546	0.011450	-0.080702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	565.174551387	131.955954323	0.011394	-0.080623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	564.995106036	132.2137031	0.011339	-0.080544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	564.584013051	132.468189233	0.011213	-0.080466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	564.355628059	132.461663948	0.011143	-0.080468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	564.264274062	132.373572594	0.011115	-0.080495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	564.172920065	132.28548124	0.011087	-0.080522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	564.078303426	132.200652529	0.011058	-0.080548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	564.03588907	132.370309951	0.011045	-0.080496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	563.898858075	132.455138662	0.011003	-0.080470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	563.716150082	132.712887439	0.010947	-0.080391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	563.442088091	132.882544861	0.010863	-0.080339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	563.2137031	132.879282219	0.010793	-0.080340	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	562.985318108	132.876019576	0.010723	-0.080341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	562.893964111	132.787928222	0.010695	-0.080368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	562.893964111	132.787928222	0.010695	-0.080368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	563.030995106	132.703099511	0.010737	-0.080394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3101
1	135	563.030995106	132.703099511	0.010737	-0.080394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	563.030995106	132.703099511	0.010737	-0.080394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	563.030995106	132.703099511	0.010737	-0.080394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	563.030995106	132.703099511	0.010737	-0.080394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	563.030995106	132.703099511	0.010737	-0.080394	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
1	135	563.168026101	132.618270799	0.010779	-0.080420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
1	135	563.305057096	132.533442088	0.010821	-0.080446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
1	135	563.442088091	132.448613377	0.010863	-0.080472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
1	135	563.579119086	132.363784666	0.010905	-0.080498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
1	135	563.712887439	132.278955954	0.010946	-0.080524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
1	135	563.849918434	132.194127243	0.010988	-0.080550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
1	135	563.986949429	132.112561175	0.011030	-0.080575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
1	135	563.986949429	132.112561175	0.011030	-0.080575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
1	135	564.123980424	132.027732463	0.011072	-0.080601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
1	135	564.215334421	132.115823817	0.011100	-0.080574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
1	135	564.215334421	132.115823817	0.011100	-0.080574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
1	135	564.352365416	132.030995106	0.011142	-0.080600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
1	135	564.352365416	132.030995106	0.011142	-0.080600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
1	135	564.489396411	131.946166395	0.011184	-0.080626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
1	135	564.489396411	131.946166395	0.011184	-0.080626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
1	135	564.626427406	131.861337684	0.011226	-0.080652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
1	135	564.626427406	131.861337684	0.011226	-0.080652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
1	135	564.626427406	131.861337684	0.011226	-0.080652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
1	135	564.763458401	131.776508972	0.011268	-0.080678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
1	135	564.763458401	131.776508972	0.011268	-0.080678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
1	135	564.900489396	131.691680261	0.011310	-0.080704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
1	135	564.900489396	131.691680261	0.011310	-0.080704	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
1	135	565.037520392	131.60685155	0.011352	-0.080730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
1	135	565.037520392	131.60685155	0.011352	-0.080730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
1	135	565.174551387	131.522022838	0.011394	-0.080756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
1	135	565.311582382	131.437194127	0.011436	-0.080782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
1	135	565.311582382	131.437194127	0.011436	-0.080782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
1	135	565.448613377	131.352365416	0.011478	-0.080808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
1	135	565.448613377	131.352365416	0.011478	-0.080808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
1	135	565.585644372	131.267536705	0.011520	-0.080834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
1	135	565.585644372	131.267536705	0.011520	-0.080834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
1	135	565.585644372	131.267536705	0.011520	-0.080834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
1	135	565.722675367	131.185970636	0.011562	-0.080859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
1	135	565.722675367	131.185970636	0.011562	-0.080859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
1	135	565.859706362	131.101141925	0.011604	-0.080885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
1	135	565.859706362	131.101141925	0.011604	-0.080885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
1	135	565.859706362	131.101141925	0.011604	-0.080885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
1	135	565.859706362	131.101141925	0.011604	-0.080885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
1	135	565.996737357	131.016313214	0.011646	-0.080911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
1	135	565.996737357	131.016313214	0.011646	-0.080911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
1	135	565.996737357	131.016313214	0.011646	-0.080911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
1	135	565.996737357	131.016313214	0.011646	-0.080911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
1	135	565.996737357	131.016313214	0.011646	-0.080911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
1	135	566.133768352	130.931484502	0.011688	-0.080937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
