100	90	-0.0436	-8.4467	-0.0436	-8.4467	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0465	-8.4493	-0.0465	-8.4493	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
100	90	-0.0757	-8.4309	-0.0757	-8.4309	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	-0.1132	-8.4071	-0.1132	-8.4071	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	-0.134	-8.3939	-0.134	-8.3939	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	-0.1535	-8.3859	-0.1535	-8.3859	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	-0.1647	-8.3833	-0.1647	-8.3833	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.1746	-8.3859	-0.1746	-8.3859	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.1762	-8.3938	-0.1762	-8.3938	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.1695	-8.407	-0.1695	-8.407	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.1739	-8.4175	-0.1739	-8.4175	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.1797	-8.4228	-0.1797	-8.4228	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.1826	-8.4254	-0.1826	-8.4254	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.1896	-8.4254	-0.1896	-8.4254	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.1896	-8.4254	-0.1896	-8.4254	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.1867	-8.4228	-0.1867	-8.4228	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
100	90	-0.1951	-8.4175	-0.1951	-8.4175	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.2047	-8.4069	-0.2047	-8.4069	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.2283	-8.3963	-0.2283	-8.3963	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.252	-8.3857	-0.252	-8.3857	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.2562	-8.383	-0.2562	-8.383	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.259	-8.3856	-0.259	-8.3856	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.2632	-8.383	-0.2632	-8.383	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.2674	-8.3803	-0.2674	-8.3803	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
100	90	-0.2715	-8.3777	-0.2715	-8.3777	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
100	90	-0.2645	-8.3777	-0.2645	-8.3777	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
100	90	-0.2645	-8.3777	-0.2645	-8.3777	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
100	90	-0.2645	-8.3777	-0.2645	-8.3777	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
100	90	-0.2616	-8.3751	-0.2616	-8.3751	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
100	90	-0.2616	-8.3751	-0.2616	-8.3751	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
100	90	-0.2658	-8.3724	-0.2658	-8.3724	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
100	90	-0.267	-8.3672	-0.267	-8.3672	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
100	90	-0.2712	-8.3645	-0.2712	-8.3645	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
100	90	-0.2837	-8.3565	-0.2837	-8.3565	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
100	90	-0.3028	-8.3354	-0.3028	-8.3354	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	-0.3233	-8.3089	-0.3233	-8.3089	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	-0.374	-8.2584	-0.374	-8.2584	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	-0.4286	-8.1919	-0.4286	-8.1919	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	-0.5129	-8.088	-0.5129	-8.088	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	-0.5993	-7.9597	-0.5993	-7.9597	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	-0.6822	-7.8149	-0.6822	-7.8149	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	-0.7491	-7.6483	-0.7491	-7.6483	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
100	90	-0.8126	-7.4649	-0.8126	-7.4649	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
100	90	-0.8798	-7.2645	-0.8798	-7.2645	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
100	90	-0.9233	-7.0606	-0.9233	-7.0606	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
100	90	-0.9597	-6.8423	-0.9597	-6.8423	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
100	90	-0.9851	-6.6259	-0.9851	-6.6259	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
100	90	-1.0092	-6.4002	-1.0092	-6.4002	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
100	90	-1.0331	-6.1596	-1.0331	-6.1596	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
100	90	-1.0678	-5.901	-1.0678	-5.901	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
100	90	-1.0972	-5.6354	-1.0972	-5.6354	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
100	90	-1.1373	-5.3514	-1.1373	-5.3514	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
100	90	-1.1734	-5.0545	-1.1734	-5.0545	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
100	90	-1.207	-4.7531	-1.207	-4.7531	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
100	90	-1.2355	-4.4443	-1.2355	-4.4443	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
100	90	-1.2562	-4.1252	-1.2562	-4.1252	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
100	90	-1.2735	-3.8072	-1.2735	-3.8072	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
100	90	-1.2715	-3.4877	-1.2715	-3.4877	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
100	90	-1.2649	-3.1606	-1.2649	-3.1606	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
100	90	-1.2382	-2.8379	-1.2382	-2.8379	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
100	90	-1.1956	-2.5167	-1.1956	-2.5167	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
100	90	-1.1592	-2.1846	-1.1592	-2.1846	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
100	90	-1.1175	-1.8508	-1.1175	-1.8508	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	1
100	90	-1.068	-1.5122	-1.068	-1.5122	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
100	90	-1.0197	-1.1717	-1.0197	-1.1717	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
100	90	-0.9713	-0.8354	-0.9713	-0.8354	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
100	90	-0.9166	-0.5036	-0.9166	-0.5036	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
100	90	-0.8579	-0.1793	-0.8579	-0.1793	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
