Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	530.159869494	119.329526917	0.000662	-0.084493	528	395	0.0	-0.085	0	0	1	0	360
91	130	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0	0	1	0	380
91	130	530.616639478	119.329526917	0.000802	-0.084493	528	395	0.0	-0.085	0	0	1	0	400
91	130	531.076672104	119.329526917	0.000943	-0.084493	528	395	0.0	-0.085	0	0	1	0	420
91	130	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	440
91	130	531.63132137	119.417618271	0.001113	-0.084466	528	395	0.0	-0.085	0	0	1	0	460
91	130	531.859706362	119.417618271	0.001183	-0.084466	528	395	0.0	-0.085	0	0	1	0	480
91	130	531.859706362	119.417618271	0.001183	-0.084466	528	395	0.0	-0.085	0	0	1	0	500
91	130	531.63132137	119.417618271	0.001113	-0.084466	528	395	0.0	-0.085	0	0	1	0	520
91	130	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	540
91	130	531.11908646	119.159869494	0.000956	-0.084545	528	395	0.0	-0.085	0	0	1	0	561
91	130	530.933115824	118.986949429	0.000899	-0.084598	528	395	0.0	-0.085	0	0	1	0	580
91	130	530.88091354	118.729200653	0.000883	-0.084677	528	395	0.0	-0.085	0	0	1	0	600
91	130	530.831973899	118.471451876	0.000868	-0.084756	528	395	0.0	-0.085	0	0	1	0	621
91	130	530.685154976	118.128874388	0.000823	-0.084861	528	395	0.0	-0.085	0	0	1	0	640
91	130	530.499184339	117.955954323	0.000766	-0.084914	528	395	0.0	-0.085	0	0	1	0	660
91	130	530.446982055	117.698205546	0.000750	-0.084993	528	395	0.0	-0.085	0	0	1	0	680
91	130	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	0	0	1	0	700
91	130	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	0	0	1	0	720
91	130	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0	0	1	0	740
91	130	530.574225122	117.182707993	0.000789	-0.085151	528	395	0.0	-0.085	0	0	1	0	760
91	130	530.668841762	117.270799347	0.000818	-0.085124	528	395	0.0	-0.085	0	0	1	0	780
91	130	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	0	0	1	0	800
91	130	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	0	0	1	0	820
91	130	530.721044046	117.528548124	0.000834	-0.085045	528	395	0.0	-0.085	0	0	1	0	840
91	130	531.135399674	117.698205546	0.000961	-0.084993	528	395	0.0	-0.085	0	0	1	0	860
91	130	531.419249592	117.955954323	0.001048	-0.084914	528	395	0.0	-0.085	0	0	1	0	880
91	130	531.83360522	118.128874388	0.001175	-0.084861	528	395	0.0	-0.085	0	0	1	0	900
91	130	532.159869494	118.216965742	0.001275	-0.084834	528	395	0.0	-0.085	0	0	1	0	920
91	130	532.44045677	118.474714519	0.001361	-0.084755	528	395	0.0	-0.085	0	0	1	0	940
91	130	532.668841762	118.474714519	0.001431	-0.084755	528	395	0.0	-0.085	0	0	1	0	960
91	130	532.626427406	118.644371941	0.001418	-0.084703	528	395	0.0	-0.085	0	0	1	0	980
91	130	532.626427406	118.644371941	0.001418	-0.084703	528	395	0.0	-0.085	0	0	1	0	1000
91	130	532.626427406	118.644371941	0.001418	-0.084703	528	395	0.0	-0.085	0	0	1	0	1020
91	130	532.721044046	118.732463295	0.001447	-0.084676	528	395	0.0	-0.085	0	0	1	0	1040
91	130	532.949429038	118.732463295	0.001517	-0.084676	528	395	0.0	-0.085	0	0	1	0	1061
91	130	533.45187602	118.562805873	0.001671	-0.084728	528	395	0.0	-0.085	0	0	1	0	1080
91	130	534.048939641	118.477977162	0.001854	-0.084754	528	395	0.0	-0.085	0	0	1	0	1100
91	130	534.91680261	118.223491028	0.002120	-0.084832	528	395	0.0	-0.085	0	0	1	0	1120
91	130	536.016313214	117.969004894	0.002457	-0.084910	528	395	0.0	-0.085	0	0	1	0	1140
91	130	536.936378467	117.972267537	0.002739	-0.084909	528	395	0.0	-0.085	0	0	1	0	1160
91	130	537.673735726	118.230016313	0.002965	-0.084830	528	395	0.0	-0.085	0	0	1	0	1180
91	130	538.234910277	118.748776509	0.003137	-0.084671	528	395	0.0	-0.085	0	0	1	0	1201
91	130	538.336052202	119.264274062	0.003168	-0.084513	528	395	0.0	-0.085	0	0	1	0	1221
91	130	538.300163132	119.864600326	0.003157	-0.084329	528	395	0.0	-0.085	0	0	1	0	1240
91	130	538.078303426	120.295269168	0.003089	-0.084197	528	395	0.0	-0.085	0	0	1	0	1260
91	130	537.804241436	120.464926591	0.003005	-0.084145	528	395	0.0	-0.085	0	0	1	0	1280
91	130	537.158238173	120.292006525	0.002807	-0.084198	528	395	0.0	-0.085	0	0	1	0	1300
91	130	536.828711256	119.77324633	0.002706	-0.084357	528	395	0.0	-0.085	0	0	1	0	1320
91	130	536.355628059	118.911908646	0.002561	-0.084621	528	395	0.0	-0.085	0	0	1	0	1340
91	130	536.058727569	117.796084829	0.002470	-0.084963	528	395	0.0	-0.085	0	0	1	0	1360
91	130	535.755301794	116.252854812	0.002377	-0.085436	528	395	0.0	-0.085	0	0	1	0	1381
91	130	534.998368679	115.137030995	0.002145	-0.085778	528	395	0.0	-0.085	0	0	1	0	1400
91	130	533.556280587	114.448613377	0.001703	-0.085989	528	395	0.0	-0.085	0	0	1	0	1420
91	130	531.288743883	113.84502447	0.001008	-0.086174	528	395	0.0	-0.085	0	0	1	0	1440
91	130	528.701468189	113.584013051	0.000215	-0.086254	528	395	0.0	-0.085	0	0	1	0	1460
91	130	525.112561175	113.672104405	-0.000885	-0.086227	528	395	0.0	-0.085	0	0	1	0	1481
91	130	521.112561175	114.021207178	-0.002111	-0.086120	528	395	0.0	-0.085	0	0	1	0	1500
91	130	516.07177814	114.898858075	-0.003656	-0.085851	528	395	0.0	-0.085	0	0	1	0	1521
91	130	510.394779772	116.04730832	-0.005396	-0.085499	528	395	0.0	-0.085	0	0	1	0	1541
91	130	503.318107667	117.825448613	-0.007565	-0.084954	528	395	0.0	-0.085	0	0	1	0	1561
91	130	494.267536705	120.768352365	-0.010339	-0.084052	528	395	0.0	-0.085	0	0	1	0	1580
91	130	483.800978793	124.556280587	-0.013547	-0.082891	528	395	0.0	-0.085	0	0	1	0	1600
91	130	471.931484502	129.208809135	-0.017185	-0.081465	528	395	0.0	-0.085	0	0	1	0	1620
91	130	459.367047308	134.735725938	-0.021036	-0.079771	528	395	0.0	-0.085	0	0	1	0	1640
91	130	446.153344209	140.983686786	-0.025086	-0.077856	528	395	0.0	-0.085	0	0	1	0	1661
91	130	432.27406199	148.145187602	-0.029340	-0.075661	528	395	0.0	-0.085	0	0	1	0	1680
91	130	418.23817292	156.04730832	-0.033642	-0.073239	528	395	0.0	-0.085	0	0	1	0	1700
91	130	404.084828711	164.520391517	-0.037980	-0.070642	528	395	0.0	-0.085	0	0	1	0	1721
91	130	389.347471452	173.783034258	-0.042497	-0.067803	528	395	0.0	-0.085	0	0	1	0	1741
91	130	375.001631321	183.433931485	-0.046894	-0.064845	528	395	0.0	-0.085	0	0	1	0	1760
91	130	360.91680261	192.941272431	-0.051211	-0.061931	528	395	0.0	-0.085	0	0	1	0	1781
91	130	347.223491028	202.830342577	-0.055408	-0.058900	528	395	0.0	-0.085	0	0	1	0	1800
91	130	333.76182708	212.748776509	-0.059534	-0.055860	528	395	0.0	-0.085	0	0	1	0	1820
91	130	321.017944535	222.278955954	-0.063440	-0.052939	528	395	0.0	-0.085	0	0	1	0	1840
91	130	309.024469821	231.861337684	-0.067116	-0.050002	528	395	0.0	-0.085	0	0	1	0	1860
91	130	298.07177814	240.898858075	-0.070473	-0.047232	528	395	0.0	-0.085	0	0	1	0	1880
91	130	287.536704731	249.893964111	-0.073702	-0.044475	528	395	0.0	-0.085	0	0	1	0	1901
91	130	277.986949429	258.500815661	-0.076629	-0.041837	528	395	0.0	-0.085	0	0	1	0	1921
91	130	269.318107667	266.615008157	-0.079286	-0.039350	528	395	0.0	-0.085	0	0	1	0	1941
91	130	261.628058728	274.11908646	-0.081643	-0.037050	528	395	0.0	-0.085	0	0	1	0	1961
91	130	254.867862969	281.371941272	-0.083715	-0.034827	528	395	0.0	-0.085	0	0	1	0	1981
91	130	248.499184339	288.340946166	-0.085667	-0.032691	528	395	0.0	-0.085	0	0	1	0	2000
91	130	242.283849918	295.23817292	-0.087572	-0.030577	528	395	0.0	-0.085	0	0	1	0	2020
91	130	236.411092985	302.230016313	-0.089372	-0.028434	528	395	0.0	-0.085	0	0	1	0	2041
91	130	230.358890701	309.283849918	-0.091227	-0.026272	528	395	0.0	-0.085	0	0	1	0	2061
91	130	224.518760196	316.742251223	-0.093017	-0.023986	528	395	0.0	-0.085	0	0	1	0	2081
91	130	218.730831974	324.040783034	-0.094791	-0.021749	528	395	0.0	-0.085	0	0	1	0	2101
91	130	212.962479608	331.574225122	-0.096559	-0.019440	528	395	0.0	-0.085	0	0	1	0	2121
91	130	207.458401305	338.918433931	-0.098246	-0.017189	528	395	0.0	-0.085	0	0	1	0	2141
91	130	201.66721044	346.445350734	-0.100021	-0.014882	528	395	0.0	-0.085	-0.100021	-0.014882	1	0	2709
92	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	21
92	50	528.98858075	111.962479608	0.000303	-0.086751	528	395	0.0	-0.085	0	0	1	0	40
92	50	529.497553018	109.913539967	0.000459	-0.087379	528	395	0.0	-0.085	0	0	1	0	60
92	50	529.164763458	107.525285481	0.000357	-0.088111	528	395	0.0	-0.085	0	0	1	0	80
92	50	528.411092985	104.973898858	0.000126	-0.088893	528	395	0.0	-0.085	0	0	1	0	100
92	50	527.370309951	102.171288744	-0.000193	-0.089752	528	395	0.0	-0.085	0	0	1	0	121
92	50	526.042414356	99.1207177814	-0.000600	-0.090687	528	395	0.0	-0.085	0	0	1	0	140
92	50	524.065252855	96.3344208809	-0.001206	-0.091541	528	395	0.0	-0.085	0	0	1	0	160
92	50	522.218597064	93.4698205546	-0.001772	-0.092419	528	395	0.0	-0.085	0	0	1	0	180
92	50	520.133768352	90.6117455139	-0.002411	-0.093295	528	395	0.0	-0.085	0	0	1	0	200
92	50	517.494290375	88.1027732463	-0.003220	-0.094064	528	395	0.0	-0.085	0	0	1	0	221
92	50	514.531810767	85.9363784666	-0.004128	-0.094728	528	395	0.0	-0.085	0	0	1	0	241
92	50	511.445350734	84.2822185971	-0.005074	-0.095235	528	395	0.0	-0.085	0	0	1	0	260
92	50	508.133768352	83.0522022838	-0.006089	-0.095612	528	395	0.0	-0.085	0	0	1	0	280
92	50	503.895595432	83.2577487765	-0.007388	-0.095549	528	395	0.0	-0.085	0	0	1	0	300
92	50	499.497553018	84.1419249592	-0.008736	-0.095278	528	395	0.0	-0.085	0	0	1	0	320
92	50	494.867862969	86.0407830343	-0.010155	-0.094696	528	395	0.0	-0.085	0	0	1	0	340
92	50	489.504078303	89.1402936378	-0.011799	-0.093746	528	395	0.0	-0.085	0	0	1	0	361
92	50	483.960848287	93.1044045677	-0.013498	-0.092531	528	395	0.0	-0.085	0	0	1	0	380
92	50	478.701468189	97.9298531811	-0.015110	-0.091052	528	395	0.0	-0.085	0	0	1	0	400
92	50	473.194127243	103.982055465	-0.016798	-0.089197	528	395	0.0	-0.085	0	0	1	0	420
92	50	468.185970636	110.484502447	-0.018333	-0.087204	528	395	0.0	-0.085	0	0	1	0	441
92	50	464.104404568	117.603588907	-0.019584	-0.085022	528	395	0.0	-0.085	0	0	1	0	460
92	50	459.716150082	125.724306688	-0.020929	-0.082533	528	395	0.0	-0.085	0	0	1	0	481
92	50	455.882544861	134.579119086	-0.022104	-0.079819	528	395	0.0	-0.085	0	0	1	0	500
92	50	452.505709625	144.089722675	-0.023139	-0.076904	528	395	0.0	-0.085	0	0	1	0	520
92	50	448.991843393	154.376835237	-0.024216	-0.073751	528	395	0.0	-0.085	0	0	1	0	540
92	50	445.497553018	165.802610114	-0.025287	-0.070249	528	395	0.0	-0.085	0	0	1	0	560
92	50	442.391517129	177.665579119	-0.026239	-0.066613	528	395	0.0	-0.085	0	0	1	0	580
92	50	438.854812398	190.719412724	-0.027323	-0.062612	528	395	0.0	-0.085	0	0	1	0	601
92	50	435.442088091	204.425774878	-0.028369	-0.058411	528	395	0.0	-0.085	0	0	1	0	621
92	50	432.792822186	218.314845024	-0.029181	-0.054154	528	395	0.0	-0.085	0	0	1	0	640
92	50	430.042414356	232.885807504	-0.030024	-0.049688	528	395	0.0	-0.085	0	0	1	0	661
92	50	428.127243067	247.734094617	-0.030611	-0.045137	528	395	0.0	-0.085	0	0	1	0	680
92	50	427.050570962	262.203915171	-0.030941	-0.040702	528	395	0.0	-0.085	0	0	1	0	700
92	50	426.048939641	276.882544861	-0.031248	-0.036203	528	395	0.0	-0.085	0	0	1	0	720
92	50	425.526916803	291.277324633	-0.031408	-0.031791	528	395	0.0	-0.085	0	0	1	0	741
92	50	425.481239804	305.378466558	-0.031422	-0.027469	528	395	0.0	-0.085	0	0	1	0	760
92	50	425.686786297	319.182707993	-0.031359	-0.023238	528	395	0.0	-0.085	0	0	1	0	780
92	50	426.479608483	332.572593801	-0.031116	-0.019134	528	395	0.0	-0.085	0	0	1	0	800
92	50	428.097879282	345.326264274	-0.030620	-0.015225	528	395	0.0	-0.085	0	0	1	0	820
92	50	429.461663948	358.171288744	-0.030202	-0.011288	528	395	0.0	-0.085	0	0	1	0	840
92	50	431.39314845	370.575856444	-0.029610	-0.007486	528	395	0.0	-0.085	0	0	1	0	860
92	50	433.804241436	382.435562806	-0.028871	-0.003851	528	395	0.0	-0.085	0	0	1	0	880
92	50	436.489396411	394.252854812	-0.028048	-0.000229	528	395	0.0	-0.085	0	0	1	0	900
92	50	439.243066884	406.030995106	-0.027204	0.003381	528	395	0.0	-0.085	0	0	1	0	920
92	50	441.539967374	417.893964111	-0.026500	0.007017	528	395	0.0	-0.085	0	0	1	0	940
92	50	443.905383361	429.717781403	-0.025775	0.010641	528	395	0.0	-0.085	0	0	1	0	960
92	50	446.257748777	441.913539967	-0.025054	0.014379	528	395	0.0	-0.085	0	0	1	0	981
92	50	449.030995106	454.265905383	-0.024204	0.018165	528	395	0.0	-0.085	0	0	1	0	1000
92	50	451.820554649	466.784665579	-0.023349	0.022002	528	395	0.0	-0.085	0	0	1	0	1021
92	50	454.972267537	479.672104405	-0.022383	0.025952	528	395	0.0	-0.085	0	0	1	0	1040
92	50	458.20228385	492.840130506	-0.021393	0.029988	528	395	0.0	-0.085	0	0	1	0	1060
92	50	461.712887439	505.756933116	-0.020317	0.033947	528	395	0.0	-0.085	-0.020317	0.033947	1	0	1629
93	90	524.231647635	115.384991843	-0.001155	-0.085702	528	395	0.0	-0.085	0	0	1	0	0
93	90	523.539967374	115.388254486	-0.001367	-0.085701	528	395	0.0	-0.085	0	0	1	0	20
93	90	521.5954323	114.876019576	-0.001963	-0.085858	528	395	0.0	-0.085	0	0	1	0	40
93	90	518.30995106	114.203915171	-0.002970	-0.086064	528	395	0.0	-0.085	0	0	1	0	60
93	90	514.903752039	112.5954323	-0.004014	-0.086557	528	395	0.0	-0.085	0	0	1	0	81
93	90	511.288743883	110.396411093	-0.005122	-0.087231	528	395	0.0	-0.085	0	0	1	0	100
93	90	507.556280587	107.698205546	-0.006266	-0.088058	528	395	0.0	-0.085	0	0	1	0	121
93	90	503.706362153	104.500815661	-0.007446	-0.089038	528	395	0.0	-0.085	0	0	1	0	141
93	90	499.611745514	101.319738989	-0.008701	-0.090013	528	395	0.0	-0.085	0	0	1	0	161
93	90	495.448613377	97.9004893964	-0.009977	-0.091061	528	395	0.0	-0.085	0	0	1	0	180
93	90	490.825448613	94.9282218597	-0.011394	-0.091972	528	395	0.0	-0.085	0	0	1	0	200
93	90	485.102773246	92.6639477977	-0.013148	-0.092666	528	395	0.0	-0.085	0	0	1	0	220
93	90	479.350734095	91.0032626427	-0.014911	-0.093175	528	395	0.0	-0.085	0	0	1	0	240
93	90	472.218597064	90.8205546493	-0.017097	-0.093231	528	395	0.0	-0.085	0	0	1	0	260
93	90	464.766721044	91.5938009788	-0.019381	-0.092994	528	395	0.0	-0.085	0	0	1	0	280
93	90	456.580750408	94.1778140294	-0.021890	-0.092202	528	395	0.0	-0.085	0	0	1	0	301
93	90	448.825448613	97.5415986949	-0.024267	-0.091171	528	395	0.0	-0.085	0	0	1	0	320
93	90	440.698205546	102.817292007	-0.026758	-0.089554	528	395	0.0	-0.085	0	0	1	0	340
93	90	432.75040783	109.068515498	-0.029194	-0.087638	528	395	0.0	-0.085	0	0	1	0	361
93	90	425.1908646	116.471451876	-0.031511	-0.085369	528	395	0.0	-0.085	0	0	1	0	380
93	90	417.161500816	125.336052202	-0.033972	-0.082652	528	395	0.0	-0.085	0	0	1	0	400
93	90	409.210440457	134.712887439	-0.036409	-0.079778	528	395	0.0	-0.085	0	0	1	0	421
93	90	401.373572594	145.045676998	-0.038811	-0.076611	528	395	0.0	-0.085	0	0	1	0	441
93	90	393.977161501	155.802610114	-0.041078	-0.073314	528	395	0.0	-0.085	0	0	1	0	461
93	90	386.247960848	167.567699837	-0.043447	-0.069708	528	395	0.0	-0.085	0	0	1	0	480
93	90	379.216965742	179.580750408	-0.045602	-0.066026	528	395	0.0	-0.085	0	0	1	0	500
93	90	372.339314845	191.7862969	-0.047710	-0.062285	528	395	0.0	-0.085	0	0	1	0	521
93	90	365.582381729	204.373572594	-0.049781	-0.058427	528	395	0.0	-0.085	0	0	1	0	540
93	90	358.257748777	217.574225122	-0.052026	-0.054381	528	395	0.0	-0.085	0	0	1	0	561
93	90	351.184339315	231.07177814	-0.054194	-0.050244	528	395	0.0	-0.085	0	0	1	0	580
93	90	344.208809135	244.500815661	-0.056332	-0.046128	528	395	0.0	-0.085	0	0	1	0	600
93	90	337.758564437	257.825448613	-0.058309	-0.042044	528	395	0.0	-0.085	0	0	1	0	620
93	90	331.520391517	270.970636215	-0.060221	-0.038015	528	395	0.0	-0.085	0	0	1	0	641
93	90	325.526916803	284.39314845	-0.062058	-0.033901	528	395	0.0	-0.085	0	0	1	0	660
93	90	319.588907015	297.926590538	-0.063878	-0.029753	528	395	0.0	-0.085	0	0	1	0	680
93	90	314.763458401	311.466557912	-0.065357	-0.025603	528	395	0.0	-0.085	0	0	1	0	700
93	90	310.407830343	325.065252855	-0.066692	-0.021435	528	395	0.0	-0.085	0	0	1	0	720
93	90	307.301794454	338.151712887	-0.067644	-0.017424	528	395	0.0	-0.085	0	0	1	0	740
93	90	304.848287113	351.264274062	-0.068396	-0.013405	528	395	0.0	-0.085	0	0	1	0	760
93	90	303.053833605	364.197389886	-0.068946	-0.009441	528	395	0.0	-0.085	0	0	1	0	780
93	90	302.088091354	377.123980424	-0.069242	-0.005479	528	395	0.0	-0.085	0	0	1	0	800
93	90	301.327895595	390.112561175	-0.069475	-0.001498	528	395	0.0	-0.085	0	0	1	0	821
93	90	301.112561175	402.820554649	-0.069541	0.002397	528	395	0.0	-0.085	0	0	1	0	840
93	90	301.601957586	415.424143556	-0.069391	0.006260	528	395	0.0	-0.085	0	0	1	0	861
93	90	302.590538336	427.942903752	-0.069088	0.010097	528	395	0.0	-0.085	0	0	1	0	880
93	90	304.378466558	440.239804241	-0.068540	0.013866	528	395	0.0	-0.085	-0.068540	0.013866	1	0	1449
94	50	528.900489396	114.184339315	0.000276	-0.086070	528	395	0.0	-0.085	0	0	1	0	0
94	50	529.265905383	114.099510604	0.000388	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
94	50	530.358890701	113.414355628	0.000723	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
94	50	530.756933116	112.732463295	0.000845	-0.086515	528	395	0.0	-0.085	0	0	1	0	60
94	50	530.47634584	112.474714519	0.000759	-0.086594	528	395	0.0	-0.085	0	0	1	0	80
94	50	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	100
94	50	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	120
94	50	524.401305057	114.699836868	-0.001103	-0.085912	528	395	0.0	-0.085	0	0	1	0	140
94	50	520.675367047	116.765089723	-0.002245	-0.085279	528	395	0.0	-0.085	0	0	1	0	161
94	50	516.33278956	119.528548124	-0.003576	-0.084432	528	395	0.0	-0.085	0	0	1	0	181
94	50	511.507340946	122.911908646	-0.005055	-0.083395	528	395	0.0	-0.085	0	0	1	0	200
94	50	506.531810767	127.003262643	-0.006580	-0.082141	528	395	0.0	-0.085	0	0	1	0	221
94	50	501.810766721	131.551386623	-0.008027	-0.080747	528	395	0.0	-0.085	0	0	1	0	240
94	50	496.769983687	137.078303426	-0.009572	-0.079053	528	395	0.0	-0.085	0	0	1	0	260
94	50	492.841761827	142.800978793	-0.010776	-0.077299	528	395	0.0	-0.085	0	0	1	0	280
94	50	488.593800979	149.518760196	-0.012078	-0.075240	528	395	0.0	-0.085	0	0	1	0	300
94	50	485.507340946	156.696574225	-0.013024	-0.073040	528	395	0.0	-0.085	0	0	1	0	320
94	50	482.323001631	164.885807504	-0.014000	-0.070530	528	395	0.0	-0.085	0	0	1	0	341
94	50	480.061990212	173.554649266	-0.014693	-0.067873	528	395	0.0	-0.085	0	0	1	0	360
94	50	477.644371941	182.993474715	-0.015434	-0.064980	528	395	0.0	-0.085	0	0	1	0	380
94	50	474.903752039	193.492659054	-0.016274	-0.061762	528	395	0.0	-0.085	0	0	1	0	401
94	50	472.179445351	204.520391517	-0.017109	-0.058382	528	395	0.0	-0.085	0	0	1	0	420
94	50	469.654159869	216.259380098	-0.017883	-0.054784	528	395	0.0	-0.085	0	0	1	0	440
94	50	467.014681892	228.644371941	-0.018692	-0.050988	528	395	0.0	-0.085	0	0	1	0	461
94	50	464.77324633	241.296900489	-0.019379	-0.047110	528	395	0.0	-0.085	0	0	1	0	481
94	50	462.792822186	254.318107667	-0.019986	-0.043119	528	395	0.0	-0.085	0	0	1	0	501
94	50	461.161500816	267.805872757	-0.020486	-0.038985	528	395	0.0	-0.085	0	0	1	0	520
94	50	459.438825449	281.779771615	-0.021014	-0.034702	528	395	0.0	-0.085	0	0	1	0	541
94	50	457.24959217	296.546492659	-0.021685	-0.030176	528	395	0.0	-0.085	0	0	1	0	560
94	50	455.135399674	311.528548124	-0.022333	-0.025584	528	395	0.0	-0.085	0	0	1	0	580
94	50	453.977161501	326.497553018	-0.022688	-0.020996	528	395	0.0	-0.085	0	0	1	0	600
94	50	453.588907015	341.261011419	-0.022807	-0.016471	528	395	0.0	-0.085	0	0	1	0	621
94	50	454.156606852	355.802610114	-0.022633	-0.012014	528	395	0.0	-0.085	0	0	1	0	640
94	50	455.383360522	370.526916803	-0.022257	-0.007501	528	395	0.0	-0.085	0	0	1	0	660
94	50	457.086460033	385.23817292	-0.021735	-0.002992	528	395	0.0	-0.085	0	0	1	0	680
94	50	459.823817292	399.613376835	-0.020896	0.001414	528	395	0.0	-0.085	0	0	1	0	701
94	50	463.210440457	413.965742251	-0.019858	0.005813	528	395	0.0	-0.085	0	0	1	0	721
94	50	467.442088091	427.779771615	-0.018561	0.010047	528	395	0.0	-0.085	0	0	1	0	740
94	50	472.499184339	441.561174551	-0.017011	0.014271	528	395	0.0	-0.085	0	0	1	0	761
94	50	478.296900489	454.693311582	-0.015234	0.018296	528	395	0.0	-0.085	0	0	1	0	781
94	50	484.424143556	467.698205546	-0.013356	0.022282	528	395	0.0	-0.085	0	0	1	0	801
94	50	491.477977162	480.04730832	-0.011194	0.026067	528	395	0.0	-0.085	0	0	1	0	820
94	50	499.040783034	492.262642741	-0.008876	0.029811	528	395	0.0	-0.085	0	0	1	0	840
94	50	506.792822186	504.458401305	-0.006500	0.033549	528	395	0.0	-0.085	0	0	1	0	861
94	50	514.610114192	516.742251223	-0.004104	0.037314	528	395	0.0	-0.085	-0.004104	0.037314	1	0	1429
95	130	523.236541599	118.044045677	-0.001460	-0.084887	528	395	0.0	-0.085	0	0	1	0	0
95	130	521.784665579	118.820554649	-0.001905	-0.084649	528	395	0.0	-0.085	0	0	1	0	20
95	130	517.960848287	120.380097879	-0.003077	-0.084171	528	395	0.0	-0.085	0	0	1	0	40
95	130	512.766721044	121.955954323	-0.004669	-0.083688	528	395	0.0	-0.085	0	0	1	0	60
95	130	507.066884176	123.290375204	-0.006416	-0.083279	528	395	0.0	-0.085	0	0	1	0	80
95	130	500.766721044	124.301794454	-0.008347	-0.082969	528	395	0.0	-0.085	0	0	1	0	100
95	130	494.51223491	125.156606852	-0.010264	-0.082707	528	395	0.0	-0.085	0	0	1	0	120
95	130	488.016313214	125.603588907	-0.012255	-0.082570	528	395	0.0	-0.085	0	0	1	0	140
95	130	481.292006525	126.070146819	-0.014316	-0.082427	528	395	0.0	-0.085	0	0	1	0	161
95	130	474.799347471	126.549755302	-0.016306	-0.082280	528	395	0.0	-0.085	0	0	1	0	181
95	130	468.137030995	127.313213703	-0.018348	-0.082046	528	395	0.0	-0.085	0	0	1	0	200
95	130	461.729200653	128.517128874	-0.020312	-0.081677	528	395	0.0	-0.085	0	0	1	0	220
95	130	454.551386623	130.719412724	-0.022512	-0.081002	528	395	0.0	-0.085	0	0	1	0	241
95	130	446.838499184	133.913539967	-0.024876	-0.080023	528	395	0.0	-0.085	0	0	1	0	260
