Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	521.634584013	120.367047308	-0.001951	-0.084175	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	521.32137031	120.712887439	-0.002047	-0.084069	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	520.551386623	121.058727569	-0.002283	-0.083963	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	519.778140294	121.4045677	-0.002520	-0.083857	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	519.641109299	121.492659054	-0.002562	-0.083830	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	519.549755302	121.407830343	-0.002590	-0.083856	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	519.412724307	121.492659054	-0.002632	-0.083830	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	519.275693312	121.580750408	-0.002674	-0.083803	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	519.141924959	121.665579119	-0.002715	-0.083777	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	519.370309951	121.665579119	-0.002645	-0.083777	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	519.370309951	121.665579119	-0.002645	-0.083777	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	519.370309951	121.665579119	-0.002645	-0.083777	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	519.464926591	121.75040783	-0.002616	-0.083751	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	519.464926591	121.75040783	-0.002616	-0.083751	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	519.327895595	121.838499184	-0.002658	-0.083724	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	519.288743883	122.008156607	-0.002670	-0.083672	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	519.151712887	122.096247961	-0.002712	-0.083645	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	518.743882545	122.35725938	-0.002837	-0.083565	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	518.120717781	123.045676998	-0.003028	-0.083354	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	517.45187602	123.910277325	-0.003233	-0.083089	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	515.79771615	125.557911909	-0.003740	-0.082584	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	514.016313214	127.727569331	-0.004286	-0.081919	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	511.265905383	131.117455139	-0.005129	-0.080880	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	508.446982055	135.303425775	-0.005993	-0.079597	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	505.742251223	140.027732463	-0.006822	-0.078149	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	503.55954323	145.463295269	-0.007491	-0.076483	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	501.48776509	151.446982055	-0.008126	-0.074649	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	499.295269168	157.985318108	-0.008798	-0.072645	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	497.876019576	164.637846656	-0.009233	-0.070606	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	496.688417618	171.760195759	-0.009597	-0.068423	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	495.859706362	178.820554649	-0.009851	-0.066259	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	495.073409462	186.184339315	-0.010092	-0.064002	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	494.293637847	194.034257749	-0.010331	-0.061596	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	493.161500816	202.471451876	-0.010678	-0.059010	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	492.20228385	211.137030995	-0.010972	-0.056354	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	490.893964111	220.402936378	-0.011373	-0.053514	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	489.716150082	230.089722675	-0.011734	-0.050545	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	488.619902121	239.923327896	-0.012070	-0.047531	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	487.69004894	249.998368679	-0.012355	-0.044443	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	487.014681892	260.409461664	-0.012562	-0.041252	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	486.450244698	270.784665579	-0.012735	-0.038072	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	486.515497553	281.208809135	-0.012715	-0.034877	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	486.730831974	291.88091354	-0.012649	-0.031606	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	487.601957586	302.409461664	-0.012382	-0.028379	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	488.991843393	312.889070147	-0.011956	-0.025167	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	490.179445351	323.724306688	-0.011592	-0.021846	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	491.539967374	334.615008157	-0.011175	-0.018508	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	493.15497553	345.662316476	-0.010680	-0.015122	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	494.730831974	356.771615008	-0.010197	-0.011717	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	496.30995106	367.743882545	-0.009713	-0.008354	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	498.094616639	378.569331158	-0.009166	-0.005036	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	500.009787928	389.150081566	-0.008579	-0.001793	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	501.849918434	399.482871126	-0.008015	0.001374	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	503.696574225	409.665579119	-0.007449	0.004495	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	505.468189233	419.587275693	-0.006906	0.007536	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	507.497553018	429.146818923	-0.006284	0.010466	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	509.386623165	438.337683524	-0.005705	0.013283	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	511.132137031	447.156606852	-0.005170	0.015986	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	512.652528548	456.008156607	-0.004704	0.018699	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	514.33278956	464.066884176	-0.004189	0.021169	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	515.735725938	471.531810767	-0.003759	0.023457	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	516.535073409	479.022838499	-0.003514	0.025753	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	517.070146819	485.910277325	-0.003350	0.027864	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	517.327895595	491.874388254	-0.003271	0.029692	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	517.236541599	497.646003263	-0.003299	0.031461	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	516.828711256	502.693311582	-0.003424	0.033008	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	516.424143556	506.908646003	-0.003548	0.034300	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	515.246329527	511.137030995	-0.003909	0.035596	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	514.123980424	514.314845024	-0.004253	0.036570	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	512.355628059	517.394779772	-0.004795	0.037514	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	510.7862969	519.632952692	-0.005276	0.038200	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	508.698205546	521.665579119	-0.005916	0.038823	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	506.564437194	523.065252855	-0.006570	0.039252	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	504.293637847	524.256117455	-0.007266	0.039617	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	501.977161501	524.817292007	-0.007976	0.039789	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	499.350734095	525.489396411	-0.008781	0.039995	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	497.109298532	525.30995106	-0.009468	0.039940	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	494.437194127	525.355628059	-0.010287	0.039954	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	492.052202284	524.970636215	-0.011018	0.039836	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	489.663947798	524.592169657	-0.011750	0.039720	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	487.203915171	524.109298532	-0.012504	0.039572	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	485.004893964	523.730831974	-0.013178	0.039456	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	482.567699837	523.574225122	-0.013925	0.039408	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	480.039151713	523.84502447	-0.014700	0.039491	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	477.820554649	524.004893964	-0.015380	0.039540	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	475.08319739	524.820554649	-0.016219	0.039790	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	472.965742251	525.407830343	-0.016868	0.039970	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	470.525285481	526.644371941	-0.017616	0.040349	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	468.822185971	527.544861338	-0.018138	0.040625	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	467.337683524	528.758564437	-0.018593	0.040997	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	466.120717781	530.073409462	-0.018966	0.041400	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	465.282218597	531.375203915	-0.019223	0.041799	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	464.473083197	532.996737357	-0.019471	0.042296	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	463.738988581	534.72593801	-0.019696	0.042826	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	463.223491028	536.768352365	-0.019854	0.043452	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	462.942903752	538.588907015	-0.019940	0.044010	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	462.267536705	540.960848287	-0.020147	0.044737	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	461.941272431	543.0	-0.020247	0.045362	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	462.039151713	544.817292007	-0.020217	0.045919	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	461.902120718	546.853181077	-0.020259	0.046543	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	461.765089723	548.89233279	-0.020301	0.047168	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	461.973898858	550.598694943	-0.020237	0.047691	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	462.417618271	552.086460033	-0.020101	0.048147	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	462.903752039	553.355628059	-0.019952	0.048536	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	463.504078303	554.517128874	-0.019768	0.048892	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	464.150081566	555.463295269	-0.019570	0.049182	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	464.721044046	556.301794454	-0.019395	0.049439	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	465.363784666	557.247960848	-0.019198	0.049729	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	465.866231648	557.985318108	-0.019044	0.049955	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	466.437194127	558.827079935	-0.018869	0.050213	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	466.675367047	559.463295269	-0.018796	0.050408	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	467.102773246	560.096247961	-0.018665	0.050602	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	467.340946166	560.732463295	-0.018592	0.050797	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	467.510603589	561.267536705	-0.018540	0.050961	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	467.676998369	561.799347471	-0.018489	0.051124	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	467.774877651	562.22675367	-0.018459	0.051255	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	467.755301794	562.765089723	-0.018465	0.051420	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	467.69004894	563.522022838	-0.018485	0.051652	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	467.484502447	564.066884176	-0.018548	0.051819	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	467.044045677	564.83360522	-0.018683	0.052054	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	466.724306688	565.489396411	-0.018781	0.052255	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	466.283849918	566.259380098	-0.018916	0.052491	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	466.032626427	567.019575856	-0.018993	0.052724	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	465.781402936	567.783034258	-0.019070	0.052958	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	465.530179445	568.546492659	-0.019147	0.053192	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	464.698205546	569.867862969	-0.019402	0.053597	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	463.86949429	571.189233279	-0.019656	0.054002	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	462.854812398	572.520391517	-0.019967	0.054410	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	462.07177814	573.626427406	-0.020207	0.054749	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	461.288743883	574.735725938	-0.020447	0.055089	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	461.128874388	575.065252855	-0.020496	0.055190	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	461.500815661	575.052202284	-0.020382	0.055186	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	462.495921697	574.259380098	-0.020077	0.054943	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	463.491027732	573.469820555	-0.019772	0.054701	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	464.831973899	572.347471452	-0.019361	0.054357	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	466.176182708	571.221859706	-0.018949	0.054012	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	467.292006525	570.324632953	-0.018607	0.053737	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	467.86949429	569.766721044	-0.018430	0.053566	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	468.681892333	568.986949429	-0.018181	0.053327	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	469.380097879	568.318107667	-0.017967	0.053122	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	469.960848287	567.763458401	-0.017789	0.052952	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	470.424143556	567.316476346	-0.017647	0.052815	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	470.30995106	567.427406199	-0.017682	0.052849	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	469.843393148	567.874388254	-0.017825	0.052986	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	468.84502447	568.657422512	-0.018131	0.053226	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	467.383360522	569.890701468	-0.018579	0.053604	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	465.69004894	571.345840131	-0.019098	0.054050	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	463.579119086	573.03588907	-0.019745	0.054568	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	461.360522023	574.840130506	-0.020425	0.055121	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	459.373572594	576.422512235	-0.021034	0.055606	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	457.344208809	578.22675367	-0.021656	0.056159	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	455.778140294	579.584013051	-0.022136	0.056575	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	454.815660685	580.703099511	-0.022431	0.056918	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	453.624796085	582.050570962	-0.022796	0.057331	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	452.962479608	583.052202284	-0.022999	0.057638	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	452.646003263	583.71451876	-0.023096	0.057841	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	452.626427406	584.256117455	-0.023102	0.058007	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	452.769983687	584.468189233	-0.023058	0.058072	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	453.122349103	584.996737357	-0.022950	0.058234	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	453.63132137	585.195758564	-0.022794	0.058295	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	454.257748777	585.277324633	-0.022602	0.058320	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	454.884176183	585.362153344	-0.022410	0.058346	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	455.624796085	585.336052202	-0.022183	0.058338	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	456.365415987	585.306688418	-0.021956	0.058329	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	457.220228385	585.16639478	-0.021694	0.058286	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	457.960848287	585.140293638	-0.021467	0.058278	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	458.584013051	585.228384992	-0.021276	0.058305	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	459.024469821	585.319738989	-0.021141	0.058333	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	459.350734095	585.525285481	-0.021041	0.058396	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	459.791190865	585.616639478	-0.020906	0.058424	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	460.045676998	585.717781403	-0.020828	0.058455	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	460.231647635	585.711256117	-0.020771	0.058453	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	460.717781403	585.584013051	-0.020622	0.058414	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	461.246329527	585.241435563	-0.020460	0.058309	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	461.846655791	585.003262643	-0.020276	0.058236	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	462.67862969	584.543230016	-0.020021	0.058095	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	463.507340946	584.079934747	-0.019767	0.057953	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	464.293637847	583.835236542	-0.019526	0.057878	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	464.851549755	583.818923328	-0.019355	0.057873	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	465.592169657	583.796084829	-0.019128	0.057866	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	466.401305057	583.877650897	-0.018880	0.057891	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	466.982055465	584.184339315	-0.018702	0.057985	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	467.562805873	584.491027732	-0.018524	0.058079	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	468.51223491	584.787928222	-0.018233	0.058170	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	469.389885808	584.977161501	-0.017964	0.058228	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	470.662316476	585.482871126	-0.017574	0.058383	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	471.79771615	585.77324633	-0.017226	0.058472	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	473.252854812	586.275693312	-0.016780	0.058626	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	475.057096248	586.442088091	-0.016227	0.058677	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	477.092985318	586.386623165	-0.015603	0.058660	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	478.730831974	586.885807504	-0.015101	0.058813	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	480.672104405	587.270799347	-0.014506	0.058931	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	482.378466558	587.88091354	-0.013983	0.059118	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	484.153344209	588.601957586	-0.013439	0.059339	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	485.507340946	589.54812398	-0.013024	0.059629	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	486.694942904	590.827079935	-0.012660	0.060021	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	487.719412724	592.435562806	-0.012346	0.060514	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	488.740619902	594.04730832	-0.012033	0.061008	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	489.758564437	595.659053834	-0.011721	0.061502	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	490.659053834	597.384991843	-0.011445	0.062031	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	491.438825449	599.221859706	-0.011206	0.062594	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	491.983686786	601.283849918	-0.011039	0.063226	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	492.463295269	603.23817292	-0.010892	0.063825	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	492.704730832	605.417618271	-0.010818	0.064493	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	492.995106036	607.378466558	-0.010729	0.065094	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	492.936378467	609.67862969	-0.010747	0.065799	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	492.926590538	611.756933116	-0.010750	0.066436	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	492.153344209	614.399673736	-0.010987	0.067246	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	491.477977162	616.605220228	-0.011194	0.067922	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	491.102773246	618.696574225	-0.011309	0.068563	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	490.13050571	621.019575856	-0.011607	0.069275	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	489.458401305	623.231647635	-0.011813	0.069953	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	489.066884176	624.996737357	-0.011933	0.070494	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	488.212071778	627.215334421	-0.012195	0.071174	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	487.592169657	629.208809135	-0.012385	0.071785	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	487.197389886	630.980424144	-0.012506	0.072328	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	486.280587276	633.094616639	-0.012787	0.072976	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	485.546492659	635.205546493	-0.013012	0.073623	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	485.138662316	636.650897227	-0.013137	0.074066	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	484.584013051	638.76182708	-0.013307	0.074713	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	484.013050571	640.543230016	-0.013482	0.075259	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	483.735725938	642.207177814	-0.013567	0.075769	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	483.670473083	643.313213703	-0.013587	0.076108	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	483.800978793	644.748776509	-0.013547	0.076548	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	483.866231648	646.076672104	-0.013527	0.076955	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	484.042414356	647.290375204	-0.013473	0.077327	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	484.205546493	648.174551387	-0.013423	0.077598	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	484.495921697	649.27406199	-0.013334	0.077935	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	484.838499184	650.151712887	-0.013229	0.078204	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	485.04730832	650.814029364	-0.013165	0.078407	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	485.32137031	651.584013051	-0.013081	0.078643	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	485.464926591	652.135399674	-0.013037	0.078812	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	485.660685155	652.461663948	-0.012977	0.078912	528	395	0.0	-0.085	0.0	0.035	1	0	4960
