Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	528.140293638	117.267536705	0.000043	-0.085125	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	25
1	90	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	529.168026101	115.897226754	0.000358	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	529.305057096	115.812398042	0.000400	-0.085571	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	529.389885808	115.469820555	0.000426	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	529.158238173	115.469820555	0.000355	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	529.063621533	115.381729201	0.000326	-0.085703	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	501
1	90	528.825448613	114.954323002	0.000253	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	528.176182708	114.784665579	0.000054	-0.085886	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	527.72593801	115.212071778	-0.000084	-0.085755	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	526.280587276	116.412724307	-0.000527	-0.085387	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	524.414355628	119.329526917	-0.001099	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	523.680261011	121.394779772	-0.001324	-0.083860	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	523.278955954	123.978792822	-0.001447	-0.083068	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	522.489396411	127.691680261	-0.001689	-0.081930	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	522.029363785	131.933115824	-0.001830	-0.080630	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	522.218597064	136.794453507	-0.001772	-0.079140	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	522.646003263	142.546492659	-0.001641	-0.077377	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	523.575856444	149.019575856	-0.001356	-0.075393	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	525.308319739	155.874388254	-0.000825	-0.073292	528	395	0.0	-0.085	0.0	0.035	1	0	981
1	90	527.438825449	163.381729201	-0.000172	-0.070991	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	530.127243067	171.283849918	0.000652	-0.068569	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	532.655791191	179.766721044	0.001427	-0.065969	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	535.954323002	188.2137031	0.002438	-0.063380	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	539.347471452	196.618270799	0.003478	-0.060804	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	542.564437194	205.163132137	0.004464	-0.058185	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	544.903752039	214.027732463	0.005181	-0.055468	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	547.298531811	222.572593801	0.005915	-0.052849	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	549.442088091	231.163132137	0.006572	-0.050216	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	551.161500816	239.60685155	0.007099	-0.047628	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	552.766721044	248.001631321	0.007591	-0.045055	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	553.911908646	256.432300163	0.007942	-0.042471	528	395	0.0	-0.085	0.0	0.035	1	0	1221
1	90	554.646003263	264.709624796	0.008167	-0.039934	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	554.929853181	273.019575856	0.008254	-0.037387	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	554.815660685	281.172920065	0.008219	-0.034888	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	554.522022838	289.172920065	0.008129	-0.032436	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	554.016313214	296.722675367	0.007974	-0.030122	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	553.207177814	304.203915171	0.007726	-0.027829	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	552.110929853	311.13050571	0.007390	-0.025706	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	550.812398042	317.597063622	0.006992	-0.023724	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	549.353996737	323.890701468	0.006545	-0.021795	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	547.957585644	329.522022838	0.006117	-0.020069	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	546.783034258	334.686786297	0.005757	-0.018486	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	545.402936378	339.861337684	0.005334	-0.016900	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	543.908646003	344.657422512	0.004876	-0.015430	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	542.466557912	349.267536705	0.004434	-0.014017	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	541.151712887	353.792822186	0.004031	-0.012630	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	539.934747145	357.933115824	0.003658	-0.011361	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	538.36867863	362.673735726	0.003178	-0.009908	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	537.184339315	367.13050571	0.002815	-0.008542	528	395	0.0	-0.085	0.0	0.035	1	0	1581
1	90	536.33278956	371.502446982	0.002554	-0.007202	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	535.588907015	376.278955954	0.002326	-0.005738	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	534.841761827	381.068515498	0.002097	-0.004270	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	534.502446982	385.871125612	0.001993	-0.002798	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	534.110929853	390.882544861	0.001873	-0.001262	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	533.621533442	396.308319739	0.001723	0.000401	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	533.500815661	401.446982055	0.001686	0.001976	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	533.327895595	406.79771615	0.001633	0.003616	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	533.024469821	412.265905383	0.001540	0.005292	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	533.089722675	417.44045677	0.001560	0.006878	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	533.099510604	422.830342577	0.001563	0.008530	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	533.526916803	427.724306688	0.001694	0.010030	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	533.86949429	432.526916803	0.001799	0.011502	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	534.701468189	436.931484502	0.002054	0.012852	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	535.132137031	441.342577488	0.002186	0.014204	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	535.778140294	445.247960848	0.002384	0.015401	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	536.143556281	449.058727569	0.002496	0.016569	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	536.358890701	452.66721044	0.002562	0.017675	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	536.991843393	455.766721044	0.002756	0.018625	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	537.027732463	458.866231648	0.002767	0.019575	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	536.91680261	461.763458401	0.002733	0.020463	528	395	0.0	-0.085	0.0	0.035	1	0	2000
