Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	0
46	50	527.311582382	117.355628059	-0.000211	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
46	50	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
46	50	526.394779772	117.355628059	-0.000492	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
46	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
46	50	525.556280587	117.013050571	-0.000749	-0.085203	528	395	0.0	-0.085	0	0	1	0	101
46	50	525.138662316	116.840130506	-0.000877	-0.085256	528	395	0.0	-0.085	0	0	1	0	120
46	50	524.763458401	116.497553018	-0.000992	-0.085361	528	395	0.0	-0.085	0	0	1	0	140
46	50	524.482871126	116.243066884	-0.001078	-0.085439	528	395	0.0	-0.085	0	0	1	0	160
46	50	524.293637847	116.070146819	-0.001136	-0.085492	528	395	0.0	-0.085	0	0	1	0	180
46	50	524.104404568	115.900489396	-0.001194	-0.085544	528	395	0.0	-0.085	0	0	1	0	201
46	50	524.013050571	115.815660685	-0.001222	-0.085570	528	395	0.0	-0.085	0	0	1	0	220
46	50	523.918433931	115.727569331	-0.001251	-0.085597	528	395	0.0	-0.085	0	0	1	0	241
46	50	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	260
46	50	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	280
46	50	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	300
46	50	524.283849918	115.64274062	-0.001139	-0.085623	528	395	0.0	-0.085	0	0	1	0	320
46	50	524.420880914	115.557911909	-0.001097	-0.085649	528	395	0.0	-0.085	0	0	1	0	341
46	50	524.515497553	115.64274062	-0.001068	-0.085623	528	395	0.0	-0.085	0	0	1	0	361
46	50	524.515497553	115.64274062	-0.001068	-0.085623	528	395	0.0	-0.085	0	0	1	0	380
46	50	524.515497553	115.64274062	-0.001068	-0.085623	528	395	0.0	-0.085	0	0	1	0	400
46	50	524.515497553	115.64274062	-0.001068	-0.085623	528	395	0.0	-0.085	0	0	1	0	420
46	50	524.283849918	115.64274062	-0.001139	-0.085623	528	395	0.0	-0.085	0	0	1	0	441
46	50	524.283849918	115.64274062	-0.001139	-0.085623	528	395	0.0	-0.085	0	0	1	0	460
46	50	524.283849918	115.64274062	-0.001139	-0.085623	528	395	0.0	-0.085	0	0	1	0	480
46	50	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	501
