Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	370.861337684	186.938009788	-0.048163	-0.063771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	360.287112561	189.47634584	-0.051404	-0.062993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	349.924959217	192.22675367	-0.054580	-0.062150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	339.624796085	195.473083197	-0.057737	-0.061155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	329.014681892	199.525285481	-0.060989	-0.059913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	318.257748777	204.099510604	-0.064286	-0.058511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	307.628058728	209.632952692	-0.067544	-0.056815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	296.991843393	215.600326264	-0.070804	-0.054986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	286.890701468	222.037520392	-0.073900	-0.053013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	277.477977162	228.650897227	-0.076785	-0.050986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	268.019575856	236.073409462	-0.079684	-0.048711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	259.128874388	243.776508972	-0.082409	-0.046350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	250.60685155	251.597063622	-0.085021	-0.043953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	243.001631321	259.36867863	-0.087352	-0.041571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	235.859706362	267.326264274	-0.089541	-0.039132	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	228.662316476	275.254486134	-0.091747	-0.036702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	221.846655791	283.091353997	-0.093836	-0.034300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	215.089722675	290.784665579	-0.095907	-0.031942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	208.283849918	298.442088091	-0.097993	-0.029595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	201.32137031	305.982055465	-0.100127	-0.027284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	194.13050571	313.123980424	-0.102331	-0.025095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	186.789559543	320.148450245	-0.104581	-0.022942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	179.324632953	326.657422512	-0.106869	-0.020947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	171.706362153	333.045676998	-0.109204	-0.018989	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	164.156606852	339.075040783	-0.111518	-0.017141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	156.867862969	344.911908646	-0.113752	-0.015352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	149.634584013	350.383360522	-0.115969	-0.013675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	142.632952692	356.053833605	-0.118115	-0.011937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	135.543230016	362.073409462	-0.120288	-0.010092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	128.913539967	367.851549755	-0.122320	-0.008321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	122.825448613	373.662316476	-0.124186	-0.006540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	116.636215334	380.22675367	-0.126083	-0.004528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	111.305057096	386.461663948	-0.127717	-0.002617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	106.313213703	392.55954323	-0.129247	-0.000748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	101.442088091	398.967373573	-0.130740	0.001216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	97.3181076672	404.951060359	-0.132004	0.003050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	93.5269168026	410.585644372	-0.133166	0.004777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	89.660685155	416.158238173	-0.134351	0.006485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	86.3197389886	421.538336052	-0.135375	0.008134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	83.1027732463	426.605220228	-0.136361	0.009687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	80.101141925	431.64274062	-0.137281	0.011231	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	77.11908646	436.491027732	-0.138195	0.012717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	74.1533442088	441.345840131	-0.139104	0.014205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	71.2006525285	446.216965742	-0.140009	0.015698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	68.264274062	450.89233279	-0.140909	0.017131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	65.4420880914	455.450244698	-0.141774	0.018528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	62.7340946166	459.897226754	-0.142604	0.019891	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	59.7422512235	464.314845024	-0.143521	0.021245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	56.6655791191	468.86949429	-0.144464	0.022641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	53.4061990212	473.479608483	-0.145463	0.024054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	50.0652528548	478.230016313	-0.146487	0.025510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	46.6427406199	483.120717781	-0.147536	0.027009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	43.4323001631	488.1908646	-0.148520	0.028563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	39.7520391517	493.913539967	-0.149648	0.030317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	36.2903752039	499.815660685	-0.150709	0.032126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	33.2365415987	505.854812398	-0.151645	0.033977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	29.9184339315	512.295269168	-0.152662	0.035951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	26.8156606852	518.921696574	-0.153613	0.037982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	24.2153344209	525.339314845	-0.154410	0.039949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	21.2593800979	532.295269168	-0.155316	0.042081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	18.6133768352	539.306688418	-0.156127	0.044230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	16.176182708	546.288743883	-0.156874	0.046370	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	13.4029363785	554.030995106	-0.157724	0.048743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	10.8352365416	561.531810767	-0.158511	0.051042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	7.84665579119	569.936378467	-0.159427	0.053618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	4.70473083197	578.415986949	-0.160390	0.056217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	1.51386623165	587.27406199	-0.161368	0.058932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	-2.18597063622	596.533442088	-0.162502	0.061770	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	-5.84013050571	605.822185971	-0.163622	0.064617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	-9.37683523654	614.791190865	-0.164706	0.067366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	-12.8058727569	623.208809135	-0.165757	0.069946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	-16.4698205546	631.623164763	-0.166880	0.072525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	-19.8760195759	638.990212072	-0.167924	0.074783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	-22.9265905383	645.603588907	-0.168859	0.076810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	-25.3866231648	650.830342577	-0.169613	0.078412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	-27.4388254486	654.934747145	-0.170242	0.079670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	-28.9265905383	657.636215334	-0.170698	0.080498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	-29.8270799347	659.375203915	-0.170974	0.081031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	-30.075040783	659.7862969	-0.171050	0.081157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	-29.7455138662	659.234910277	-0.170949	0.080988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	-28.9135399674	657.858075041	-0.170694	0.080566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	-27.572593801	655.877650897	-0.170283	0.079959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	-26.1435562806	653.760195759	-0.169845	0.079310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	-24.5448613377	651.36867863	-0.169355	0.078577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	-23.1060358891	649.254486134	-0.168914	0.077929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	-21.9314845024	647.336052202	-0.168554	0.077341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	-21.2593800979	646.236541599	-0.168348	0.077004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	-20.4991843393	645.003262643	-0.168115	0.076626	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	-19.572593801	643.495921697	-0.167831	0.076164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	-18.7993474715	642.48776509	-0.167594	0.075855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	-17.5954323002	641.013050571	-0.167225	0.075403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	-16.2283849918	639.048939641	-0.166806	0.074801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	-15.207177814	637.407830343	-0.166493	0.074298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	-13.8531810767	635.003262643	-0.166078	0.073561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	-12.6688417618	632.872756933	-0.165715	0.072908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	-11.145187602	629.982055465	-0.165248	0.072022	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	-9.88254486134	627.277324633	-0.164861	0.071193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	-8.44698205546	624.308319739	-0.164421	0.070283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	-6.83849918434	620.849918434	-0.163928	0.069223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	-5.66721044046	617.851549755	-0.163569	0.068304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	-4.41435562806	614.504078303	-0.163185	0.067278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
187	135	-3.23980424144	611.293637847	-0.162825	0.066294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	-2.77977161501	608.729200653	-0.162684	0.065508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	-1.95758564437	605.848287113	-0.162432	0.064625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	-1.76182707993	603.473083197	-0.162372	0.063897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	-1.4616639478	601.4045677	-0.162280	0.063263	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	-1.34420880914	599.388254486	-0.162244	0.062645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	-1.4942903752	597.77324633	-0.162290	0.062150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	-1.90538336052	596.566068515	-0.162416	0.061780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3301
187	135	-2.12724306688	595.525285481	-0.162484	0.061461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	-2.6264274062	594.455138662	-0.162637	0.061133	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	-3.01794453507	593.903752039	-0.162757	0.060964	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	-3.59216965742	593.401305057	-0.162933	0.060810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	-4.25774877651	593.03588907	-0.163137	0.060698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	-4.63947797716	592.703099511	-0.163254	0.060596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	-4.92006525285	592.670473083	-0.163340	0.060586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	-5.20065252855	592.637846656	-0.163426	0.060576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	-5.38662316476	592.69004894	-0.163483	0.060592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	-5.56280587276	592.957585644	-0.163537	0.060674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	-5.82707993475	593.362153344	-0.163618	0.060798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	-6.00326264274	593.629690049	-0.163672	0.060880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	-6.26753670473	594.034257749	-0.163753	0.061004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	-6.53507340946	594.438825449	-0.163835	0.061128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	-6.71125611746	594.706362153	-0.163889	0.061210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	-6.79934747145	594.840130506	-0.163916	0.061251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	-6.79934747145	594.840130506	-0.163916	0.061251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	-6.80587275693	594.621533442	-0.163918	0.061184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	-6.71778140294	594.48776509	-0.163891	0.061143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	-6.62969004894	594.353996737	-0.163864	0.061102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
187	135	-6.63621533442	594.135399674	-0.163866	0.061035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
187	135	-6.63621533442	594.135399674	-0.163866	0.061035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
187	135	-6.63621533442	594.135399674	-0.163866	0.061035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
187	135	-6.54812398042	594.001631321	-0.163839	0.060994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
187	135	-6.37194127243	593.730831974	-0.163785	0.060911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
187	135	-6.28384991843	593.597063622	-0.163758	0.060870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
187	135	-6.10766721044	593.329526917	-0.163704	0.060788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
188	90	527.305057096	116.924959217	-0.000213	-0.085230	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	527.344208809	116.755301794	-0.000201	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	525.55954323	115.127243067	-0.000748	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	524.482871126	114.35725938	-0.001078	-0.086017	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	523.353996737	113.33278956	-0.001424	-0.086331	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	522.127243067	112.223491028	-0.001800	-0.086671	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	520.672104405	111.117455139	-0.002246	-0.087010	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	519.115823817	109.926590538	-0.002723	-0.087375	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	517.468189233	108.654159869	-0.003228	-0.087765	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	515.814029364	107.384991843	-0.003735	-0.088154	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	514.065252855	106.034257749	-0.004271	-0.088568	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	512.450244698	104.598694943	-0.004766	-0.089008	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	510.737357259	103.081566069	-0.005291	-0.089473	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	509.252854812	101.564437194	-0.005746	-0.089938	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	507.862969005	100.135399674	-0.006172	-0.090376	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	506.564437194	98.7911908646	-0.006570	-0.090788	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	505.128874388	97.5383360522	-0.007010	-0.091172	528	395	0.0	-0.085	0.0	0.035	1	0	360
