1	45	-0.034862	-8.5066	-0.0117	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	-0.038802	-8.5104	-0.0104	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	-0.050297	-8.5167	-0.0107	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	-0.069232	-8.5207	-0.0167	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	-0.095418	-8.5173	-0.0327	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	-0.11787	-8.515	-0.0459	-8.6096	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	1	0	0
1	45	-0.15141	-8.5094	-0.0676	-8.6358	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	1	0	0
1	45	-0.1737	-8.5021	-0.085	-8.6515	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	1	0	0
1	45	-0.20344	-8.4926	-0.1081	-8.6725	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	1	0	0
1	45	-0.2256	-8.4855	-0.1254	-8.6881	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	1	0	0
1	45	-0.24414	-8.4795	-0.1398	-8.7012	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	1	0	0
1	45	-0.26274	-8.4735	-0.1543	-8.7143	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	1	0	0
1	45	-0.27755	-8.4687	-0.1659	-8.7247	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	1	0	0
1	45	-0.28125	-8.4675	-0.1688	-8.7273	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	1	0	0
1	45	-0.28495	-8.4663	-0.1717	-8.7299	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	1	0	0
1	45	-0.28495	-8.4663	-0.1717	-8.7299	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	1	0	0
1	45	-0.28495	-8.4663	-0.1717	-8.7299	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	1	1	0	0
1	45	-0.28125	-8.4675	-0.1688	-8.7273	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	1	1	0	0
1	45	-0.28125	-8.4675	-0.1688	-8.7273	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	1	1	0	0
1	45	-0.28125	-8.4675	-0.1688	-8.7273	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	1	1	0	0
1	45	-0.28125	-8.4675	-0.1688	-8.7273	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	1	1	0	0
1	45	-0.28125	-8.4675	-0.1688	-8.7273	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	1	1	0	0
1	45	-0.28105	-8.4626	-0.1729	-8.7247	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	1	1	0	0
1	45	-0.28089	-8.4577	-0.1771	-8.7221	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	1	1	0	0
1	45	-0.27711	-8.4588	-0.1742	-8.7194	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	1	1	0	0
1	45	-0.27325	-8.4551	-0.1755	-8.7142	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	1	1	0	0
1	45	-0.25821	-8.455	-0.1681	-8.7011	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	1	1	0	0
1	45	-0.23561	-8.4523	-0.1591	-8.6802	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	1	1	0	0
1	45	-0.2021	-8.4581	-0.1373	-8.6541	528	395	0	-8.5	8.4853	-0.014719	1	-60	561	1	1	0	0
1	45	-0.14992	-8.4699	-0.101	-8.6148	528	395	0	-8.5	8.4853	-0.014719	1	-60	581	1	1	0	0
1	45	-0.07574	-8.4936	-0.0434	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	-60	601	1	1	0	0
1	45	0.016718	-8.533	0.0369	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	-60	621	1	1	0	0
1	45	0.12783	-8.5778	0.1313	-8.4282	528	395	0	-8.5	8.4853	-0.014719	1	-60	641	1	1	0	0
