187	135	-0.0129	-8.4572	-0.0129	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	-0.0097	-8.4414	-0.0097	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	-0.0105	-8.4098	-0.0105	-8.4098	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
187	135	-0.0279	-8.3676	-0.0279	-8.3676	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
187	135	-0.0367	-8.3175	-0.0367	-8.3175	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
187	135	-0.0385	-8.2673	-0.0385	-8.2673	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
187	135	-0.0249	-8.2223	-0.0249	-8.2223	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
187	135	-0.0127	-8.172	-0.0127	-8.172	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
187	135	0.0078	-8.1269	0.0078	-8.1269	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
187	135	0.0394	-8.0845	0.0394	-8.0845	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
187	135	0.0681	-8.0446	0.0681	-8.0446	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
187	135	0.0981	-8.01	0.0981	-8.01	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
187	135	0.1169	-7.9727	0.1169	-7.9727	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
187	135	0.1328	-7.9381	0.1328	-7.9381	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
187	135	0.1444	-7.9141	0.1444	-7.9141	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
187	135	0.1684	-7.898	0.1684	-7.898	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
187	135	0.1976	-7.9033	0.1976	-7.9033	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
187	135	0.242	-7.9271	0.242	-7.9271	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
