Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
139	130	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0	0	1	0	24
139	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
139	130	528.36867863	117.267536705	0.000113	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
139	130	528.463295269	117.355628059	0.000142	-0.085098	528	395	0.0	-0.085	0	0	1	0	81
139	130	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
139	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
139	130	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	140
139	130	525.419249592	118.986949429	-0.000791	-0.084598	528	395	0.0	-0.085	0	0	1	0	161
139	130	522.469820555	120.709624796	-0.001695	-0.084070	528	395	0.0	-0.085	0	0	1	0	181
139	130	518.890701468	122.699836868	-0.002792	-0.083460	528	395	0.0	-0.085	0	0	1	0	200
139	130	513.732463295	125.567699837	-0.004373	-0.082581	528	395	0.0	-0.085	0	0	1	0	221
139	130	507.644371941	129.068515498	-0.006239	-0.081508	528	395	0.0	-0.085	0	0	1	0	241
139	130	499.415986949	134.004893964	-0.008761	-0.079995	528	395	0.0	-0.085	0	0	1	0	261
139	130	490.091353997	139.44045677	-0.011619	-0.078329	528	395	0.0	-0.085	0	0	1	0	280
139	130	479.608482871	145.743882545	-0.014832	-0.076397	528	395	0.0	-0.085	0	0	1	0	300
139	130	468.127243067	153.287112561	-0.018351	-0.074085	528	395	0.0	-0.085	0	0	1	0	321
139	130	455.35725938	162.024469821	-0.022265	-0.071407	528	395	0.0	-0.085	0	0	1	0	341
139	130	440.929853181	172.275693312	-0.026687	-0.068265	528	395	0.0	-0.085	0	0	1	0	361
139	130	425.187601958	183.730831974	-0.031512	-0.064754	528	395	0.0	-0.085	0	0	1	0	381
139	130	407.500815661	196.464926591	-0.036933	-0.060851	528	395	0.0	-0.085	0	0	1	0	400
139	130	389.001631321	210.030995106	-0.042603	-0.056693	528	395	0.0	-0.085	0	0	1	0	421
139	130	370.032626427	223.890701468	-0.048417	-0.052445	528	395	0.0	-0.085	0	0	1	0	440
139	130	350.982055465	237.743882545	-0.054256	-0.048199	528	395	0.0	-0.085	0	0	1	0	460
139	130	332.649265905	250.592169657	-0.059875	-0.044261	528	395	0.0	-0.085	0	0	1	0	481
139	130	314.296900489	262.836867863	-0.065500	-0.040508	528	395	0.0	-0.085	0	0	1	0	501
139	130	296.655791191	274.484502447	-0.070907	-0.036938	528	395	0.0	-0.085	0	0	1	0	520
139	130	279.774877651	284.924959217	-0.076081	-0.033738	528	395	0.0	-0.085	0	0	1	0	541
139	130	264.045676998	294.934747145	-0.080902	-0.030670	528	395	0.0	-0.085	0	0	1	0	561
139	130	250.756933116	303.07177814	-0.084975	-0.028176	528	395	0.0	-0.085	0	0	1	0	580
139	130	239.484502447	309.805872757	-0.088430	-0.026112	528	395	0.0	-0.085	0	0	1	0	601
139	130	229.732463295	315.544861338	-0.091419	-0.024353	528	395	0.0	-0.085	0	0	1	0	621
139	130	221.096247961	320.993474715	-0.094066	-0.022683	528	395	0.0	-0.085	-0.094066	-0.022683	1	0	1188
140	50	524.991843393	118.386623165	-0.000922	-0.084782	528	395	0.0	-0.085	0	0	1	0	19
140	50	524.267536705	118.986949429	-0.001144	-0.084598	528	395	0.0	-0.085	0	0	1	0	21
140	50	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0	0	1	0	41
140	50	520.903752039	120.543230016	-0.002175	-0.084121	528	395	0.0	-0.085	0	0	1	0	61
140	50	519.63132137	121.061990212	-0.002565	-0.083962	528	395	0.0	-0.085	0	0	1	0	80
140	50	518.453507341	121.668841762	-0.002926	-0.083776	528	395	0.0	-0.085	0	0	1	0	100
140	50	517.637846656	122.187601958	-0.003176	-0.083617	528	395	0.0	-0.085	0	0	1	0	121
140	50	516.60685155	123.140293638	-0.003492	-0.083325	528	395	0.0	-0.085	0	0	1	0	140
140	50	515.1908646	125.215334421	-0.003926	-0.082689	528	395	0.0	-0.085	0	0	1	0	160
140	50	513.977161501	127.900489396	-0.004298	-0.081866	528	395	0.0	-0.085	0	0	1	0	181
140	50	512.388254486	132.151712887	-0.004785	-0.080563	528	395	0.0	-0.085	0	0	1	0	200
140	50	511.01141925	137.456769984	-0.005207	-0.078937	528	395	0.0	-0.085	0	0	1	0	221
140	50	510.078303426	144.265905383	-0.005493	-0.076850	528	395	0.0	-0.085	0	0	1	0	240
140	50	509.448613377	152.686786297	-0.005686	-0.074269	528	395	0.0	-0.085	0	0	1	0	261
140	50	508.802610114	163.104404568	-0.005884	-0.071076	528	395	0.0	-0.085	0	0	1	0	281
140	50	508.394779772	175.375203915	-0.006009	-0.067315	528	395	0.0	-0.085	0	0	1	0	300
140	50	507.641109299	190.089722675	-0.006240	-0.062805	528	395	0.0	-0.085	0	0	1	0	321
140	50	506.16639478	206.951060359	-0.006692	-0.057637	528	395	0.0	-0.085	0	0	1	0	341
140	50	504.36867863	226.200652529	-0.007243	-0.051737	528	395	0.0	-0.085	0	0	1	0	361
140	50	502.016313214	247.456769984	-0.007964	-0.045222	528	395	0.0	-0.085	0	0	1	0	381
140	50	499.236541599	270.207177814	-0.008816	-0.038249	528	395	0.0	-0.085	0	0	1	0	400
140	50	495.810766721	294.504078303	-0.009866	-0.030802	528	395	0.0	-0.085	0	0	1	0	420
140	50	492.515497553	319.316476346	-0.010876	-0.023197	528	395	0.0	-0.085	0	0	1	0	441
140	50	489.174551387	343.962479608	-0.011900	-0.015643	528	395	0.0	-0.085	0	0	1	0	461
140	50	485.76182708	368.122349103	-0.012946	-0.008238	528	395	0.0	-0.085	0	0	1	0	481
140	50	482.7862969	390.853181077	-0.013858	-0.001271	528	395	0.0	-0.085	0	0	1	0	500
140	50	480.127243067	411.688417618	-0.014673	0.005115	528	395	0.0	-0.085	0	0	1	0	520
140	50	477.876019576	430.670473083	-0.015363	0.010933	528	395	0.0	-0.085	0	0	1	0	540
140	50	475.484502447	447.54812398	-0.016096	0.016106	528	395	0.0	-0.085	0	0	1	0	560
140	50	473.314845024	462.471451876	-0.016761	0.020680	528	395	0.0	-0.085	0	0	1	0	580
140	50	471.230016313	475.195758564	-0.017400	0.024580	528	395	0.0	-0.085	-0.017400	0.024580	1	0	1148
141	90	526.026101142	117.44045677	-0.000605	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
141	90	525.618270799	117.698205546	-0.000730	-0.084993	528	395	0.0	-0.085	0	0	1	0	21
141	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	41
141	90	522.159869494	119.163132137	-0.001790	-0.084544	528	395	0.0	-0.085	0	0	1	0	60
141	90	520.424143556	119.685154976	-0.002322	-0.084384	528	395	0.0	-0.085	0	0	1	0	81
141	90	518.743882545	120.461663948	-0.002837	-0.084146	528	395	0.0	-0.085	0	0	1	0	101
141	90	516.479608483	121.763458401	-0.003531	-0.083747	528	395	0.0	-0.085	0	0	1	0	121
141	90	514.407830343	123.23817292	-0.004166	-0.083295	528	395	0.0	-0.085	0	0	1	0	140
141	90	511.536704731	125.668841762	-0.005046	-0.082550	528	395	0.0	-0.085	0	0	1	0	161
141	90	507.735725938	129.153344209	-0.006211	-0.081482	528	395	0.0	-0.085	0	0	1	0	181
