73	90	753.931484502	408.174551387	0.069248	0.004038	528	395	0.0	-0.085	0.069248	0.004038	1	0	988
74	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	22
74	50	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
74	50	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	0	0	1	0	81
74	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
74	50	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	120
74	50	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	140
74	50	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	160
74	50	525.42903752	119.414355628	-0.000788	-0.084467	528	395	0.0	-0.085	0	0	1	0	180
74	50	524.60685155	121.825448613	-0.001040	-0.083728	528	395	0.0	-0.085	0	0	1	0	201
74	50	524.486133768	124.66721044	-0.001077	-0.082857	528	395	0.0	-0.085	0	0	1	0	221
74	50	523.794453507	128.898858075	-0.001289	-0.081560	528	395	0.0	-0.085	0	0	1	0	241
74	50	523.670473083	134.099510604	-0.001327	-0.079966	528	395	0.0	-0.085	0	0	1	0	261
74	50	523.608482871	140.448613377	-0.001346	-0.078020	528	395	0.0	-0.085	0	0	1	0	280
74	50	523.970636215	148.318107667	-0.001235	-0.075608	528	395	0.0	-0.085	0	0	1	0	301
74	50	524.522022838	157.727569331	-0.001066	-0.072724	528	395	0.0	-0.085	0	0	1	0	320
74	50	524.841761827	168.970636215	-0.000968	-0.069278	528	395	0.0	-0.085	0	0	1	0	341
74	50	525.820554649	181.646003263	-0.000668	-0.065393	528	395	0.0	-0.085	0	0	1	0	360
74	50	526.802610114	195.597063622	-0.000367	-0.061117	528	395	0.0	-0.085	0	0	1	0	380
74	50	528.704730832	210.220228385	0.000216	-0.056635	528	395	0.0	-0.085	0	0	1	0	400
74	50	530.802610114	225.254486134	0.000859	-0.052027	528	395	0.0	-0.085	0	0	1	0	420
74	50	533.305057096	240.239804241	0.001626	-0.047434	528	395	0.0	-0.085	0	0	1	0	440
74	50	535.161500816	255.450244698	0.002195	-0.042772	528	395	0.0	-0.085	0	0	1	0	461
74	50	537.774877651	270.044045677	0.002996	-0.038299	528	395	0.0	-0.085	0	0	1	0	481
74	50	539.804241436	284.184339315	0.003618	-0.033965	528	395	0.0	-0.085	0	0	1	0	500
74	50	541.663947798	297.091353997	0.004188	-0.030009	528	395	0.0	-0.085	0	0	1	0	520
74	50	542.518760196	309.212071778	0.004450	-0.026294	528	395	0.0	-0.085	0	0	1	0	541
74	50	542.867862969	319.854812398	0.004557	-0.023032	528	395	0.0	-0.085	0	0	1	0	561
74	50	542.668841762	329.675367047	0.004496	-0.020022	528	395	0.0	-0.085	0	0	1	0	580
74	50	541.644371941	338.55954323	0.004182	-0.017299	528	395	0.0	-0.085	0	0	1	0	601
74	50	540.486133768	346.305057096	0.003827	-0.014925	528	395	0.0	-0.085	0	0	1	0	620
74	50	539.145187602	353.091353997	0.003416	-0.012845	528	395	0.0	-0.085	0	0	1	0	641
74	50	537.817292007	359.4045677	0.003009	-0.010910	528	395	0.0	-0.085	0	0	1	0	660
74	50	536.427406199	365.143556281	0.002583	-0.009151	528	395	0.0	-0.085	0.002583	-0.009151	1	0	1029
75	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
75	130	527.327895595	115.897226754	-0.000206	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
75	130	526.67862969	115.724306688	-0.000405	-0.085598	528	395	0.0	-0.085	0	0	1	0	60
75	130	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	0	0	1	0	81
75	130	525.611745514	115.384991843	-0.000732	-0.085702	528	395	0.0	-0.085	0	0	1	0	100
75	130	525.109298532	115.554649266	-0.000886	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
75	130	524.796084829	115.897226754	-0.000982	-0.085545	528	395	0.0	-0.085	0	0	1	0	141
75	130	524.626427406	116.585644372	-0.001034	-0.085334	528	395	0.0	-0.085	0	0	1	0	161
75	130	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0	0	1	0	181
75	130	524.381729201	119.933115824	-0.001109	-0.084308	528	395	0.0	-0.085	0	0	1	0	201
75	130	524.127243067	122.856443719	-0.001187	-0.083412	528	395	0.0	-0.085	0	0	1	0	221
75	130	524.032626427	126.996737357	-0.001216	-0.082143	528	395	0.0	-0.085	0	0	1	0	240
75	130	524.365415987	132.187601958	-0.001114	-0.080552	528	395	0.0	-0.085	0	0	1	0	261
75	130	524.632952692	139.052202284	-0.001032	-0.078448	528	395	0.0	-0.085	0	0	1	0	281
75	130	524.688417618	147.701468189	-0.001015	-0.075797	528	395	0.0	-0.085	0	0	1	0	301
75	130	524.84502447	158.256117455	-0.000967	-0.072562	528	395	0.0	-0.085	0	0	1	0	321
75	130	524.460032626	171.019575856	-0.001085	-0.068650	528	395	0.0	-0.085	0	0	1	0	340
75	130	524.241435563	185.414355628	-0.001152	-0.064238	528	395	0.0	-0.085	0	0	1	0	360
75	130	524.561174551	200.76182708	-0.001054	-0.059534	528	395	0.0	-0.085	0	0	1	0	381
75	130	524.694942904	216.804241436	-0.001013	-0.054617	528	395	0.0	-0.085	0	0	1	0	401
75	130	524.730831974	233.189233279	-0.001002	-0.049595	528	395	0.0	-0.085	0	0	1	0	421
75	130	525.057096248	249.64274062	-0.000902	-0.044552	528	395	0.0	-0.085	0	0	1	0	441
75	130	525.066884176	265.965742251	-0.000899	-0.039549	528	395	0.0	-0.085	0	0	1	0	460
75	130	525.063621533	282.252854812	-0.000900	-0.034557	528	395	0.0	-0.085	0	0	1	0	480
75	130	524.848287113	298.01141925	-0.000966	-0.029727	528	395	0.0	-0.085	0	0	1	0	500
75	130	524.717781403	313.319738989	-0.001006	-0.025035	528	395	0.0	-0.085	0	0	1	0	521
75	130	524.848287113	327.874388254	-0.000966	-0.020574	528	395	0.0	-0.085	0	0	1	0	540
75	130	525.305057096	340.967373573	-0.000826	-0.016561	528	395	0.0	-0.085	0	0	1	0	560
75	130	525.494290375	353.358890701	-0.000768	-0.012763	528	395	0.0	-0.085	0	0	1	0	580
75	130	526.146818923	364.135399674	-0.000568	-0.009460	528	395	0.0	-0.085	-0.000568	-0.009460	1	0	949
76	90	527.683523654	115.381729201	-0.000097	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
76	90	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
76	90	527.738988581	113.756933116	-0.000080	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
76	90	527.269168026	113.329526917	-0.000224	-0.086332	528	395	0.0	-0.085	0	0	1	0	81
76	90	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	0	0	1	0	100
76	90	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	0	0	1	0	121
76	90	526.482871126	113.244698206	-0.000465	-0.086358	528	395	0.0	-0.085	0	0	1	0	141
76	90	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	161
76	90	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	181
76	90	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	201
76	90	525.885807504	123.629690049	-0.000648	-0.083175	528	395	0.0	-0.085	0	0	1	0	221
76	90	525.771615008	129.241435563	-0.000683	-0.081455	528	395	0.0	-0.085	0	0	1	0	240
76	90	525.455138662	136.615008157	-0.000780	-0.079195	528	395	0.0	-0.085	0	0	1	0	260
76	90	525.389885808	146.2137031	-0.000800	-0.076253	528	395	0.0	-0.085	0	0	1	0	280
76	90	524.672104405	158.960848287	-0.001020	-0.072346	528	395	0.0	-0.085	0	0	1	0	300
76	90	523.471451876	175.120717781	-0.001388	-0.067393	528	395	0.0	-0.085	0	0	1	0	321
76	90	522.342577488	194.246329527	-0.001734	-0.061531	528	395	0.0	-0.085	0	0	1	0	341
76	90	521.517128874	215.802610114	-0.001987	-0.054924	528	395	0.0	-0.085	0	0	1	0	361
76	90	521.745513866	239.313213703	-0.001917	-0.047718	528	395	0.0	-0.085	0	0	1	0	381
76	90	522.623164763	263.991843393	-0.001648	-0.040154	528	395	0.0	-0.085	0	0	1	0	401
76	90	524.375203915	289.208809135	-0.001111	-0.032425	528	395	0.0	-0.085	0	0	1	0	421
76	90	526.424143556	314.575856444	-0.000483	-0.024650	528	395	0.0	-0.085	0	0	1	0	440
76	90	528.469820555	339.495921697	0.000144	-0.017012	528	395	0.0	-0.085	0	0	1	0	460
76	90	530.71451876	363.146818923	0.000832	-0.009763	528	395	0.0	-0.085	0	0	1	0	481
76	90	532.460032626	385.864600326	0.001367	-0.002800	528	395	0.0	-0.085	0	0	1	0	500
76	90	533.807504078	406.902120718	0.001780	0.003648	528	395	0.0	-0.085	0	0	1	0	520
76	90	534.871125612	426.301794454	0.002106	0.009594	528	395	0.0	-0.085	0	0	1	0	540
76	90	535.331158238	443.8091354	0.002247	0.014960	528	395	0.0	-0.085	0	0	1	0	561
76	90	535.422512235	459.375203915	0.002275	0.019731	528	395	0.0	-0.085	0	0	1	0	581
76	90	535.474714519	472.546492659	0.002291	0.023768	528	395	0.0	-0.085	0	0	1	0	600
76	90	534.528548124	484.112561175	0.002001	0.027313	528	395	0.0	-0.085	0.002001	0.027313	1	0	969
77	50	526.453507341	113.841761827	-0.000474	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
77	50	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
77	50	525.383360522	113.502446982	-0.000802	-0.086279	528	395	0.0	-0.085	0	0	1	0	41
77	50	524.221859706	113.075040783	-0.001158	-0.086410	528	395	0.0	-0.085	0	0	1	0	60
77	50	522.828711256	112.650897227	-0.001585	-0.086540	528	395	0.0	-0.085	0	0	1	0	80
77	50	521.719412724	112.481239804	-0.001925	-0.086592	528	395	0.0	-0.085	0	0	1	0	100
77	50	521.122349103	112.569331158	-0.002108	-0.086565	528	395	0.0	-0.085	0	0	1	0	120
77	50	521.22675367	113.081566069	-0.002076	-0.086408	528	395	0.0	-0.085	0	0	1	0	140
77	50	522.13050571	114.106035889	-0.001799	-0.086094	528	395	0.0	-0.085	0	0	1	0	160
77	50	523.876019576	115.900489396	-0.001264	-0.085544	528	395	0.0	-0.085	0	0	1	0	181
77	50	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	201
77	50	530.133768352	122.683523654	0.000654	-0.083465	528	395	0.0	-0.085	0	0	1	0	220
77	50	534.910277325	128.386623165	0.002118	-0.081717	528	395	0.0	-0.085	0	0	1	0	240
77	50	541.181076672	135.779771615	0.004040	-0.079451	528	395	0.0	-0.085	0	0	1	0	260
77	50	549.099510604	145.081566069	0.006467	-0.076600	528	395	0.0	-0.085	0	0	1	0	280
77	50	558.884176183	156.601957586	0.009466	-0.073069	528	395	0.0	-0.085	0	0	1	0	300
77	50	569.331158238	170.846655791	0.012668	-0.068703	528	395	0.0	-0.085	0	0	1	0	321
77	50	581.504078303	187.016313214	0.016399	-0.063747	528	395	0.0	-0.085	0	0	1	0	340
77	50	594.417618271	205.163132137	0.020357	-0.058185	528	395	0.0	-0.085	0	0	1	0	360
77	50	608.861337684	224.654159869	0.024784	-0.052211	528	395	0.0	-0.085	0	0	1	0	381
77	50	623.389885808	245.675367047	0.029237	-0.045768	528	395	0.0	-0.085	0	0	1	0	401
77	50	638.910277325	267.192495922	0.033994	-0.039173	528	395	0.0	-0.085	0	0	1	0	421
77	50	653.96411093	289.23817292	0.038608	-0.032416	528	395	0.0	-0.085	0	0	1	0	440
77	50	669.109298532	310.977161501	0.043250	-0.025753	528	395	0.0	-0.085	0	0	1	0	460
77	50	684.150081566	332.380097879	0.047860	-0.019193	528	395	0.0	-0.085	0	0	1	0	480
77	50	698.64274062	352.497553018	0.052302	-0.013027	528	395	0.0	-0.085	0	0	1	0	500
77	50	711.96411093	371.120717781	0.056385	-0.007319	528	395	0.0	-0.085	0	0	1	0	522
77	50	724.058727569	388.275693312	0.060092	-0.002061	528	395	0.0	-0.085	0	0	1	0	541
77	50	734.923327896	403.192495922	0.063422	0.002511	528	395	0.0	-0.085	0	0	1	0	560
77	50	744.251223491	415.776508972	0.066281	0.006368	528	395	0.0	-0.085	0.066281	0.006368	1	0	929
78	130	526.081566069	115.812398042	-0.000588	-0.085571	528	395	0.0	-0.085	0	0	1	0	18
78	130	525.986949429	115.727569331	-0.000617	-0.085597	528	395	0.0	-0.085	0	0	1	0	21
78	130	525.109298532	115.554649266	-0.000886	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
78	130	523.624796085	115.042414356	-0.001341	-0.085807	528	395	0.0	-0.085	0	0	1	0	61
78	130	522.36867863	114.533442088	-0.001726	-0.085963	528	395	0.0	-0.085	0	0	1	0	81
78	130	521.017944535	113.936378467	-0.002140	-0.086146	528	395	0.0	-0.085	0	0	1	0	101
78	130	519.406199021	113.942903752	-0.002634	-0.086144	528	395	0.0	-0.085	0	0	1	0	120
78	130	517.073409462	114.549755302	-0.003349	-0.085958	528	395	0.0	-0.085	0	0	1	0	140
78	130	514.933115824	115.33278956	-0.004005	-0.085718	528	395	0.0	-0.085	0	0	1	0	160
78	130	511.435562806	116.983686786	-0.005077	-0.085212	528	395	0.0	-0.085	0	0	1	0	180
78	130	507.128874388	119.159869494	-0.006397	-0.084545	528	395	0.0	-0.085	0	0	1	0	201
78	130	501.252854812	122.230016313	-0.008198	-0.083604	528	395	0.0	-0.085	0	0	1	0	221
78	130	493.732463295	126.549755302	-0.010503	-0.082280	528	395	0.0	-0.085	0	0	1	0	241
78	130	484.094616639	132.331158238	-0.013457	-0.080508	528	395	0.0	-0.085	0	0	1	0	261
78	130	472.818923328	139.603588907	-0.016913	-0.078279	528	395	0.0	-0.085	0	0	1	0	281
78	130	459.615008157	148.337683524	-0.020960	-0.075602	528	395	0.0	-0.085	0	0	1	0	301
78	130	445.181076672	158.11908646	-0.025384	-0.072604	528	395	0.0	-0.085	0	0	1	0	321
78	130	430.499184339	168.151712887	-0.029884	-0.069529	528	395	0.0	-0.085	0	0	1	0	340
78	130	414.499184339	179.388254486	-0.034788	-0.066085	528	395	0.0	-0.085	0	0	1	0	361
78	130	397.676998369	191.221859706	-0.039944	-0.062458	528	395	0.0	-0.085	0	0	1	0	380
78	130	380.084828711	203.489396411	-0.045336	-0.058698	528	395	0.0	-0.085	0	0	1	0	400
78	130	361.337683524	216.709624796	-0.051082	-0.054646	528	395	0.0	-0.085	0	0	1	0	420
78	130	342.375203915	230.017944535	-0.056894	-0.050567	528	395	0.0	-0.085	0	0	1	0	441
78	130	323.905383361	242.980424144	-0.062555	-0.046594	528	395	0.0	-0.085	0	0	1	0	461
78	130	305.556280587	255.897226754	-0.068179	-0.042635	528	395	0.0	-0.085	0	0	1	0	480
78	130	288.16639478	268.01141925	-0.073509	-0.038922	528	395	0.0	-0.085	0	0	1	0	501
78	130	272.251223491	279.127243067	-0.078387	-0.035515	528	395	0.0	-0.085	0	0	1	0	520
78	130	257.063621533	289.854812398	-0.083042	-0.032227	528	395	0.0	-0.085	0	0	1	0	540
78	130	243.83360522	299.345840131	-0.087097	-0.029318	528	395	0.0	-0.085	0	0	1	0	560
78	130	232.0	307.525285481	-0.090724	-0.026811	528	395	0.0	-0.085	0	0	1	0	581
78	130	221.696574225	314.716150082	-0.093882	-0.024607	528	395	0.0	-0.085	0	0	1	0	601
78	130	212.955954323	320.305057096	-0.096561	-0.022894	528	395	0.0	-0.085	-0.096561	-0.022894	1	0	968
79	50	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	22
79	50	527.556280587	120.102773246	-0.000136	-0.084256	528	395	0.0	-0.085	0	0	1	0	40
79	50	527.207177814	121.048939641	-0.000243	-0.083966	528	395	0.0	-0.085	0	0	1	0	61
79	50	527.269168026	121.734094617	-0.000224	-0.083756	528	395	0.0	-0.085	0	0	1	0	80
79	50	527.735725938	122.164763458	-0.000081	-0.083624	528	395	0.0	-0.085	0	0	1	0	101
79	50	528.613376835	122.337683524	0.000188	-0.083571	528	395	0.0	-0.085	0	0	1	0	121
79	50	529.768352365	122.768352365	0.000542	-0.083439	528	395	0.0	-0.085	0	0	1	0	140
79	50	531.11908646	123.802610114	0.000956	-0.083122	528	395	0.0	-0.085	0	0	1	0	160
79	50	533.262642741	125.792822186	0.001613	-0.082512	528	395	0.0	-0.085	0	0	1	0	181
79	50	536.466557912	128.566068515	0.002595	-0.081662	528	395	0.0	-0.085	0	0	1	0	201
79	50	541.461663948	132.396411093	0.004126	-0.080488	528	395	0.0	-0.085	0	0	1	0	220
79	50	548.088091354	137.394779772	0.006157	-0.078956	528	395	0.0	-0.085	0	0	1	0	240
79	50	556.505709625	143.760195759	0.008737	-0.077005	528	395	0.0	-0.085	0	0	1	0	261
79	50	566.182707993	151.254486134	0.011703	-0.074708	528	395	0.0	-0.085	0	0	1	0	280
79	50	576.766721044	160.259380098	0.014947	-0.071948	528	395	0.0	-0.085	0	0	1	0	301
79	50	588.8091354	170.735725938	0.018638	-0.068737	528	395	0.0	-0.085	0	0	1	0	320
79	50	602.982055465	182.132137031	0.022982	-0.065244	528	395	0.0	-0.085	0	0	1	0	340
79	50	617.954323002	195.44045677	0.027571	-0.061165	528	395	0.0	-0.085	0	0	1	0	360
79	50	633.846655791	210.461663948	0.032442	-0.056561	528	395	0.0	-0.085	0	0	1	0	380
79	50	650.907014682	226.15497553	0.037671	-0.051751	528	395	0.0	-0.085	0	0	1	0	401
79	50	667.862969005	242.582381729	0.042868	-0.046716	528	395	0.0	-0.085	0	0	1	0	420
79	50	685.628058728	258.876019576	0.048313	-0.041722	528	395	0.0	-0.085	0	0	1	0	440
79	50	703.608482871	274.814029364	0.053824	-0.036837	528	395	0.0	-0.085	0	0	1	0	460
79	50	720.629690049	290.954323002	0.059041	-0.031890	528	395	0.0	-0.085	0	0	1	0	480
79	50	736.616639478	306.588907015	0.063941	-0.027098	528	395	0.0	-0.085	0	0	1	0	500
79	50	751.45187602	321.479608483	0.068488	-0.022534	528	395	0.0	-0.085	0	0	1	0	521
79	50	764.698205546	335.430668842	0.072548	-0.018258	528	395	0.0	-0.085	0	0	1	0	541
79	50	776.058727569	348.461663948	0.076030	-0.014264	528	395	0.0	-0.085	0	0	1	0	560
79	50	786.352365416	359.33278956	0.079185	-0.010932	528	395	0.0	-0.085	0	0	1	0	581
79	50	794.887438825	368.598694943	0.081801	-0.008092	528	395	0.0	-0.085	0.081801	-0.008092	1	0	949
80	130	527.034257749	119.414355628	-0.000296	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
80	130	526.721044046	119.756933116	-0.000392	-0.084362	528	395	0.0	-0.085	0	0	1	0	22
80	130	525.278955954	120.96411093	-0.000834	-0.083992	528	395	0.0	-0.085	0	0	1	0	41
80	130	524.701468189	121.910277325	-0.001011	-0.083702	528	395	0.0	-0.085	0	0	1	0	61
80	130	524.127243067	122.856443719	-0.001187	-0.083412	528	395	0.0	-0.085	0	0	1	0	80
80	130	523.549755302	123.805872757	-0.001364	-0.083121	528	395	0.0	-0.085	0	0	1	0	101
80	130	522.391517129	125.27406199	-0.001719	-0.082671	528	395	0.0	-0.085	0	0	1	0	121
80	130	521.096247961	126.830342577	-0.002116	-0.082194	528	395	0.0	-0.085	0	0	1	0	141
80	130	519.125611746	128.827079935	-0.002720	-0.081582	528	395	0.0	-0.085	0	0	1	0	160
80	130	516.668841762	131.433931485	-0.003473	-0.080783	528	395	0.0	-0.085	0	0	1	0	181
80	130	512.920065253	135.182707993	-0.004622	-0.079634	528	395	0.0	-0.085	0	0	1	0	201
80	130	507.977161501	140.181076672	-0.006137	-0.078102	528	395	0.0	-0.085	0	0	1	0	221
80	130	501.72593801	146.533442088	-0.008053	-0.076155	528	395	0.0	-0.085	0	0	1	0	241
80	130	494.358890701	154.438825449	-0.010311	-0.073732	528	395	0.0	-0.085	0	0	1	0	261
80	130	485.902120718	163.933115824	-0.012903	-0.070822	528	395	0.0	-0.085	0	0	1	0	280
80	130	475.836867863	174.983686786	-0.015988	-0.067435	528	395	0.0	-0.085	0	0	1	0	300
80	130	464.508972268	187.71451876	-0.019460	-0.063533	528	395	0.0	-0.085	0	0	1	0	321
80	130	452.867862969	201.525285481	-0.023028	-0.059300	528	395	0.0	-0.085	0	0	1	0	341
80	130	439.752039152	216.846655791	-0.027048	-0.054604	528	395	0.0	-0.085	0	0	1	0	361
80	130	426.101141925	233.058727569	-0.031232	-0.049635	528	395	0.0	-0.085	0	0	1	0	381
80	130	411.63132137	250.106035889	-0.035667	-0.044410	528	395	0.0	-0.085	0	0	1	0	400
80	130	397.246329527	267.313213703	-0.040076	-0.039136	528	395	0.0	-0.085	0	0	1	0	420
80	130	382.737357259	284.693311582	-0.044523	-0.033809	528	395	0.0	-0.085	0	0	1	0	441
80	130	367.902120718	302.256117455	-0.049070	-0.028426	528	395	0.0	-0.085	0	0	1	0	461
80	130	354.169657423	318.92822186	-0.053279	-0.023316	528	395	0.0	-0.085	0	0	1	0	480
80	130	341.11908646	335.185970636	-0.057279	-0.018333	528	395	0.0	-0.085	0	0	1	0	501
80	130	328.704730832	350.510603589	-0.061084	-0.013636	528	395	0.0	-0.085	0	0	1	0	520
80	130	318.280587276	364.442088091	-0.064279	-0.009366	528	395	0.0	-0.085	0	0	1	0	540
80	130	308.518760196	377.453507341	-0.067271	-0.005378	528	395	0.0	-0.085	0	0	1	0	560
80	130	300.172920065	388.931484502	-0.069829	-0.001860	528	395	0.0	-0.085	0	0	1	0	580
80	130	293.526916803	398.703099511	-0.071866	0.001135	528	395	0.0	-0.085	0	0	1	0	600
80	130	287.804241436	407.120717781	-0.073620	0.003715	528	395	0.0	-0.085	-0.073620	0.003715	1	0	969
81	90	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
81	90	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	22
81	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
81	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
81	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
81	90	526.871125612	118.2137031	-0.000346	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
81	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	1	0	120
81	90	526.388254486	119.241435563	-0.000494	-0.084520	528	395	0.0	-0.085	0	0	1	0	140
81	90	525.549755302	120.791190865	-0.000751	-0.084045	528	395	0.0	-0.085	0	0	1	0	161
81	90	524.67862969	122.944535073	-0.001018	-0.083385	528	395	0.0	-0.085	0	0	1	0	181
81	90	524.150081566	126.04730832	-0.001180	-0.082434	528	395	0.0	-0.085	0	0	1	0	200
81	90	523.415986949	130.458401305	-0.001405	-0.081082	528	395	0.0	-0.085	0	0	1	0	221
81	90	522.081566069	136.882544861	-0.001814	-0.079113	528	395	0.0	-0.085	0	0	1	0	240
81	90	520.241435563	145.437194127	-0.002378	-0.076491	528	395	0.0	-0.085	0	0	1	0	260
81	90	518.303425775	156.331158238	-0.002972	-0.073152	528	395	0.0	-0.085	0	0	1	0	281
81	90	515.539967374	169.802610114	-0.003819	-0.069023	528	395	0.0	-0.085	0	0	1	0	300
81	90	512.629690049	185.913539967	-0.004711	-0.064085	528	395	0.0	-0.085	0	0	1	0	320
81	90	509.327895595	204.28548124	-0.005723	-0.058454	528	395	0.0	-0.085	0	0	1	0	340
81	90	506.068515498	224.526916803	-0.006722	-0.052250	528	395	0.0	-0.085	0	0	1	0	361
