1	90	0.0979	-8.6201	0.0979	-8.6201	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
1	90	0.1285	-8.6436	0.1285	-8.6436	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
1	90	0.1938	-8.6932	0.1938	-8.6932	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
1	90	0.2902	-8.7531	0.2902	-8.7531	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
1	90	0.3895	-8.8101	0.3895	-8.8101	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0
1	90	0.5045	-8.872	0.5045	-8.872	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0
1	90	0.6267	-8.9336	0.6267	-8.9336	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
1	90	0.7507	-8.987	0.7507	-8.987	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
1	90	0.8819	-9.0401	0.8819	-9.0401	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
1	90	0.9979	-9.075	0.9979	-9.075	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
1	90	1.1168	-9.107	1.1168	-9.107	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
1	90	1.2372	-9.1439	1.2372	-9.1439	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
1	90	1.3635	-9.1753	1.3635	-9.1753	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
1	90	1.487	-9.2092	1.487	-9.2092	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
1	90	1.6077	-9.2454	1.6077	-9.2454	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
1	90	1.7428	-9.2811	1.7428	-9.2811	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
1	90	1.8595	-9.3143	1.8595	-9.3143	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
1	90	1.9663	-9.3374	1.9663	-9.3374	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
1	90	2.0832	-9.3702	2.0832	-9.3702	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
1	90	2.173	-9.3831	2.173	-9.3831	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
1	90	2.2701	-9.4085	2.2701	-9.4085	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
