187	45	-0.0025	-8.4993	-0.0025	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0054	-8.502	-0.0054	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0083	-8.5046	-0.0083	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
